date,cpu,memory
1726134300000,2.51,24.01
1726135200000,2.41,24.02
1726136100000,2.44,24.05
1726137000000,2.35,24.02
1726137900000,2.35,24.02
1726138800000,2.51,24.02
1726139700000,2.38,24.04
1726140600000,2.35,24.06
1726141500000,2.32,24.05
1726142400000,2.32,24.05
1726143300000,2.38,24.06
1726144200000,2.32,24.09
1726145100000,2.29,24.09
1726146000000,2.42,24.1
1726146900000,2.41,24.13
1726147800000,2.45,24.11
1726148700000,2.41,24.11
1726149600000,2.38,24.11
1726150500000,2.35,24.13
1726151400000,2.44,24.14
1726152300000,2.41,24.14
1726153200000,2.47,24.14
1726154100000,2.39,24.16
1726155000000,2.41,24.17
1726155900000,2.45,24.2
1726156800000,2.51,24.17
1726157700000,2.45,24.17
1726158600000,2.48,24.18
1726159500000,2.33,24.18
1726160400000,2.45,24.2
1726161300000,2.5,24.23
1726162200000,2.54,24.21
1726163100000,2.38,24.2
1726164000000,2.48,24.2
1726164900000,2.41,24.22
1726165800000,2.35,24.22
1726166700000,2.63,24.24
1726167600000,2.36,24.26
1726168500000,2.35,24.26
1726169400000,2.38,24.25
1726170300000,2.29,24.24
1726171200000,2.42,24.24
1726172100000,2.48,24.25
1726173000000,4.26,24.45
1726173900000,2.51,24.26
1726174800000,2.42,24.26
1726175700000,2.32,24.27
1726176600000,2.32,24.27
1726177500000,2.26,24.28
1726178400000,5.05,24.28
1726179300000,2.38,24.28
1726180200000,2.38,24.29
1726181100000,2.35,24.28
1726182000000,2.35,24.28
1726182900000,2.48,24.28
1726183800000,2.41,24.29
1726184700000,2.38,24.32
1726185600000,2.57,24.32
1726186500000,2.41,24.3
1726187400000,2.47,24.34
1726188300000,2.35,24.33
1726189200000,2.45,24.32
1726190100000,2.39,24.37
1726191000000,2.38,24.33
1726191900000,2.48,24.35
1726192800000,2.44,24.35
1726193700000,2.42,24.35
1726194600000,2.38,24.36
1726195500000,2.51,24.36
1726196400000,2.48,24.37
1726197300000,2.51,24.36
1726198200000,2.51,24.4
1726199100000,2.38,24.41
1726200000000,2.35,24.38
1726200900000,2.29,24.39
1726201800000,2.38,24.4
1726202700000,3.07,24.42
1726203600000,2.29,24.43
1726204500000,2.32,24.44
1726205400000,2.41,24.44
1726206300000,2.32,24.44
1726207200000,2.47,24.47
1726208100000,2.35,24.45
1726209000000,2.38,24.46
1726209900000,2.35,24.47
1726210800000,2.29,24.47
1726211700000,2.39,24.43
1726212600000,2.47,24.44
1726213500000,2.32,24.45
1726214400000,2.54,24.45
1726215300000,2.51,24.46
1726216200000,2.6,24.47
1726217100000,2.45,24.47
1726218000000,2.45,24.48
1726218900000,2.51,24.49
1726219800000,2.57,24.48
1726220700000,2.48,24.49
1726221600000,2.47,24.52
1726222500000,2.38,24.52
1726223400000,2.41,24.54
1726224300000,2.45,24.54
1726225200000,2.41,24.54
1726226100000,2.41,24.55
1726227000000,2.38,24.53
1726227900000,2.54,24.53
1726228800000,2.38,24.53
1726229700000,2.48,24.54
1726230600000,2.51,24.54
1726231500000,2.39,24.56
1726232400000,2.45,24.56
1726233300000,2.51,24.57
1726234200000,2.45,24.57
1726235100000,2.35,24.61
1726236000000,2.44,24.58
1726236900000,2.45,24.59
1726237800000,2.42,24.59
1726238700000,2.51,24.63
1726239600000,2.38,24.63
1726240500000,2.41,24.64
1726241400000,2.38,24.65
1726242300000,2.42,24.68
1726243200000,2.32,24.68
1726244100000,2.54,24.69
1726245000000,2.45,24.7
1726245900000,2.44,24.7
1726246800000,2.35,24.71
1726247700000,2.35,24.7
1726248600000,2.6,24.72
1726249500000,2.35,24.73
1726250400000,2.76,24.72
1726251300000,2.51,24.73
1726252200000,2.41,24.73
1726253100000,2.44,24.75
1726254000000,2.38,24.73
1726254900000,2.54,24.73
1726255800000,2.38,24.74
1726256700000,2.41,24.74
1726257600000,2.35,24.76
1726258500000,2.42,24.75
1726259400000,4.1,24.99
1726260300000,2.57,24.77
1726261200000,2.6,24.78
1726262100000,2.57,24.77
1726263000000,2.48,24.78
1726263900000,2.35,24.78
1726264800000,4.3,24.8
1726265700000,2.73,24.8
1726266600000,2.66,24.82
1726267500000,2.69,24.82
1726268400000,2.51,24.85
1726269300000,2.51,24.86
1726270200000,2.66,24.87
1726271100000,2.73,24.84
1726272000000,2.63,24.85
1726272900000,2.7,24.88
1726273800000,2.7,24.87
1726274700000,2.41,24.87
1726275600000,2.6,24.87
1726276500000,2.48,24.87
1726277400000,2.42,24.88
1726278300000,2.54,24.89
1726279200000,2.54,24.89
1726280100000,2.41,24.92
1726281000000,2.41,24.9
1726281900000,2.54,24.9
1726282800000,2.41,24.93
1726283700000,2.44,24.9
1726284600000,2.38,24.92
1726285500000,2.29,24.91
1726286400000,2.42,24.93
1726287300000,2.29,24.92
1726288200000,2.51,24.93
1726289100000,2.38,24.95
1726290000000,2.39,24.94
1726290900000,2.42,24.94
1726291800000,2.45,24.96
1726292700000,3.48,24.96
1726293600000,2.47,24.97
1726294500000,2.54,24.99
1726295400000,2.44,25.01
1726296300000,2.45,25.05
1726297200000,2.48,25.04
1726298100000,2.42,25.03
1726299000000,2.42,25.05
1726299900000,2.44,25.04
1726300800000,2.39,25.07
1726301700000,2.51,25.09
1726302600000,2.38,25.05
1726303500000,2.47,25.06
1726304400000,2.48,25.08
1726305300000,2.51,25.09
1726306200000,2.51,25.09
1726307100000,2.57,25.11
1726308000000,2.63,25.11
1726308900000,2.57,25.14
1726309800000,2.66,25.14
1726310700000,2.38,25.13
1726311600000,2.45,25.14
1726312500000,2.44,25.14
1726313400000,2.38,25.14
1726314300000,2.48,25.14
1726315200000,2.48,25.15
1726316100000,2.48,25.14
1726317000000,2.57,25.15
1726317900000,2.6,25.15
1726318800000,2.61,25.16
1726319700000,2.7,25.16
1726320600000,2.45,25.19
1726321500000,2.54,25.21
1726322400000,2.72,25.21
1726323300000,2.67,25.18
1726324200000,2.51,25.19
1726325100000,2.57,25.19
1726326000000,2.51,25.2
1726326900000,2.51,25.2
1726327800000,2.6,25.21
1726328700000,2.54,25.21
1726329600000,2.51,25.22
1726330500000,2.45,25.22
1726331400000,2.75,25.22
1726332300000,2.45,25.23
1726333200000,2.63,25.24
1726334100000,2.53,25.27
1726335000000,2.63,25.28
1726335900000,2.51,25.29
1726336800000,3.04,25.29
1726337700000,2.57,25.28
1726338600000,2.55,25.28
1726339500000,2.54,25.28
1726340400000,2.69,25.28
1726341300000,2.57,25.28
1726342200000,2.63,25.29
1726343100000,2.63,25.32
1726344000000,2.54,25.32
1726344900000,2.63,25.32
1726345800000,3.95,25.53
1726346700000,2.54,25.32
1726347600000,2.66,25.31
1726348500000,2.54,25.38
1726349400000,2.54,25.38
1726350300000,2.67,25.37
1726351200000,5.96,25.38
1726352100000,2.57,25.37
1726353000000,2.58,25.38
1726353900000,2.6,25.38
1726354800000,2.88,25.42
1726355700000,2.54,25.39
1726356600000,2.63,25.41
1726357500000,2.48,25.43
1726358400000,2.73,25.42
1726359300000,2.57,25.43
1726360200000,2.54,25.44
1726361100000,2.51,25.43
1726362000000,2.85,25.43
1726362900000,2.51,25.42
1726363800000,2.48,25.42
1726364700000,2.57,25.43
1726365600000,2.66,25.48
1726366500000,2.66,25.47
1726367400000,2.76,25.46
1726368300000,2.85,25.45
1726369200000,2.73,25.44
1726370100000,2.54,25.46
1726371000000,2.57,25.47
1726371900000,2.54,25.46
1726372800000,2.63,25.46
1726373700000,2.76,25.46
1726374600000,2.6,25.46
1726375500000,2.35,25.47
1726376400000,2.67,25.48
1726377300000,2.54,25.48
1726378200000,2.63,25.48
1726379100000,2.57,25.49
1726380000000,2.64,25.49
1726380900000,2.63,25.53
1726381800000,2.65,25.53
1726382700000,2.67,25.53
1726383600000,2.51,25.52
1726384500000,2.63,25.54
1726385400000,2.66,25.52
1726386300000,2.73,25.52
1726387200000,2.6,25.53
1726388100000,2.6,25.54
1726389000000,2.6,25.54
1726389900000,2.76,25.55
1726390800000,2.63,25.55
1726391700000,2.64,25.54
1726392600000,2.67,25.57
1726393500000,2.63,25.61
1726394400000,2.73,25.61
1726395300000,2.6,25.59
1726396200000,2.62,25.6
1726397100000,2.63,25.6
1726398000000,2.79,25.59
1726398900000,2.63,25.61
1726399800000,2.66,25.6
1726400700000,2.6,25.61
1726401600000,2.48,25.61
1726402500000,2.64,25.62
1726403400000,2.69,25.62
1726404300000,2.64,25.62
1726405200000,2.54,25.62
1726406100000,2.67,25.63
1726407000000,2.6,25.64
1726407900000,2.54,25.64
1726408800000,2.45,25.65
1726409700000,2.51,25.65
1726410600000,2.52,25.66
1726411500000,2.54,25.67
1726412400000,2.94,25.66
1726413300000,2.63,25.66
1726414200000,2.76,25.67
1726415100000,2.6,25.7
1726416000000,2.51,25.69
1726416900000,2.54,25.69
1726417800000,2.54,25.69
1726418700000,2.57,25.53
1726419600000,2.82,25.53
1726420500000,2.57,25.52
1726421400000,2.76,25.53
1726422300000,2.6,25.53
1726423200000,2.98,25.53
1726424100000,2.63,25.57
1726425000000,2.63,25.54
1726425900000,2.63,25.55
1726426800000,2.67,25.55
1726427700000,2.47,25.55
1726428600000,2.72,25.56
1726429500000,2.76,25.56
1726430400000,2.66,25.57
1726431300000,2.54,25.57
1726432200000,5.2,25.74
1726433100000,2.57,25.58
1726434000000,2.63,25.59
1726434900000,2.42,25.59
1726435800000,2.63,25.6
1726436700000,2.6,25.59
1726437600000,6.05,25.61
1726438500000,2.67,25.6
1726439400000,2.73,25.62
1726440300000,2.6,25.62
1726441200000,2.63,25.66
1726442100000,2.54,25.66
1726443000000,2.63,25.66
1726443900000,2.42,25.66
1726444800000,3.05,25.63
1726445700000,2.51,25.64
1726446600000,2.45,25.64
1726447500000,2.6,25.64
1726448400000,2.79,25.65
1726449300000,2.5,25.67
1726450200000,2.57,25.7
1726451100000,2.54,25.69
1726452000000,2.54,25.69
1726452900000,2.45,25.7
1726453800000,2.66,25.7
1726454700000,2.42,25.7
1726455600000,2.6,25.74
1726456500000,2.38,25.74
1726457400000,2.69,25.72
1726458300000,2.63,25.71
1726459200000,2.57,25.71
1726460100000,2.35,25.76
1726461000000,2.57,25.73
1726461900000,2.57,25.77
1726462800000,2.63,25.73
1726463700000,2.51,25.74
1726464600000,2.69,25.73
1726465500000,2.41,25.74
1726466400000,2.63,25.74
1726467300000,2.85,25.75
1726468200000,2.41,25.78
1726469100000,2.57,25.76
1726470000000,2.64,25.77
1726470900000,2.54,25.77
1726471800000,2.54,25.78
1726472700000,2.57,25.81
1726473600000,2.48,25.81
1726474500000,2.39,25.78
1726475400000,2.6,25.81
1726476300000,2.51,25.79
1726477200000,2.6,25.8
1726478100000,2.51,25.83
1726479000000,2.45,25.83
1726479900000,2.54,25.81
1726480800000,2.64,25.81
1726481700000,2.44,25.82
1726482600000,2.45,25.84
1726483500000,2.57,25.85
1726484400000,2.63,25.86
1726485300000,2.5,25.86
1726486200000,2.42,25.86
1726487100000,2.6,25.86
1726488000000,2.7,25.84
1726488900000,2.6,25.84
1726489800000,4.17,25.85
1726490700000,2.38,25.84
1726491600000,2.39,25.85
1726492500000,2.48,25.86
1726493400000,2.42,25.87
1726494300000,2.54,25.86
1726495200000,2.51,25.86
1726496100000,2.61,25.9
1726497000000,2.38,25.91
1726497900000,2.54,25.91
1726498800000,2.63,25.91
1726499700000,2.54,25.91
1726500600000,2.45,25.92
1726501500000,2.7,25.92
1726502400000,2.41,25.93
1726503300000,2.44,25.93
1726504200000,2.54,25.94
1726505100000,2.51,25.94
1726506000000,2.48,25.94
1726506900000,2.36,25.94
1726507800000,2.44,25.94
1726508700000,2.7,25.94
1726509600000,3.23,25.98
1726510500000,2.57,25.98
1726511400000,2.6,26.0
1726512300000,2.6,25.99
1726513200000,2.67,25.97
1726514100000,2.5,25.98
1726515000000,2.53,25.97
1726515900000,2.45,25.97
1726516800000,2.44,25.98
1726517700000,2.51,25.98
1726518600000,4.23,26.14
1726519500000,2.51,25.99
1726520400000,2.54,25.99
1726521300000,2.51,25.99
1726522200000,2.54,26.0
1726523100000,2.54,26.04
1726524000000,4.51,26.05
1726524900000,2.54,26.04
1726525800000,2.48,26.05
1726526700000,2.57,26.06
1726527600000,2.51,26.05
1726528500000,2.45,26.05
1726529400000,2.39,26.05
1726530300000,2.54,25.95
1726531200000,2.42,25.95
1726532100000,2.38,25.92
1726533000000,2.38,25.93
1726533900000,2.51,25.94
1726534800000,2.54,25.94
1726535700000,2.51,25.94
1726536600000,2.48,25.95
1726537500000,2.6,25.98
1726538400000,2.7,25.99
1726539300000,2.54,25.96
1726540200000,2.48,25.97
1726541100000,2.51,25.97
1726542000000,2.41,25.98
1726542900000,2.6,25.98
1726543800000,2.44,25.98
1726544700000,2.47,26.0
1726545600000,2.51,25.99
1726546500000,2.38,25.99
1726547400000,2.54,26.0
1726548300000,2.6,26.02
1726549200000,2.85,26.03
1726550100000,2.36,26.02
1726551000000,2.48,26.04
1726551900000,2.41,26.04
1726552800000,2.51,26.02
1726553700000,2.57,26.05
1726554600000,2.38,26.03
1726555500000,2.48,26.03
1726556400000,2.45,26.05
1726557300000,2.45,26.07
1726558200000,2.54,26.07
1726559100000,2.48,26.06
1726560000000,2.41,26.07
1726560900000,2.54,26.08
1726561800000,2.66,26.09
1726562700000,2.45,26.1
1726563600000,2.51,26.11
1726564500000,2.48,26.11
1726565400000,2.44,26.15
1726566300000,2.6,26.15
1726567200000,2.51,26.15
1726568100000,2.42,26.16
1726569000000,2.45,26.15
1726569900000,2.38,26.16
1726570800000,2.42,26.12
1726571700000,2.45,26.14
1726572600000,2.42,26.16
1726573500000,2.66,26.16
1726574400000,2.57,26.15
1726575300000,2.45,26.15
1726576200000,2.57,26.18
1726577100000,2.48,26.18
1726578000000,2.54,26.15
1726578900000,2.73,26.16
1726579800000,2.57,26.19
1726580700000,2.32,26.2
1726581600000,2.57,26.2
1726582500000,2.39,26.18
1726583400000,2.73,26.18
1726584300000,2.45,26.19
1726585200000,2.54,26.19
1726586100000,2.51,26.2
1726587000000,2.73,26.2
1726587900000,2.57,26.2
1726588800000,2.67,26.2
1726589700000,2.56,26.24
1726590600000,2.7,26.22
1726591500000,2.54,26.21
1726592400000,2.45,26.22
1726593300000,2.51,26.22
1726594200000,2.57,26.23
1726595100000,2.61,26.26
1726596000000,3.17,26.26
1726596900000,2.38,26.26
1726597800000,2.48,26.27
1726598700000,2.42,26.27
1726599600000,2.45,26.29
1726600500000,2.54,26.29
1726601400000,2.48,26.29
1726602300000,2.66,26.29
1726603200000,2.67,26.29
1726604100000,2.47,26.29
1726605000000,5.14,26.48
1726605900000,2.38,26.31
1726606800000,2.38,26.32
1726607700000,2.5,26.32
1726608600000,2.45,26.33
1726609500000,2.51,26.33
1726610400000,4.26,26.36
1726611300000,2.51,26.36
1726612200000,2.38,26.36
1726613100000,2.45,26.33
1726614000000,2.44,26.33
1726614900000,2.63,26.34
1726615800000,2.45,26.35
1726616700000,2.51,26.38
1726617600000,2.51,26.35
1726618500000,2.45,26.37
1726619400000,2.63,26.37
1726620300000,2.7,26.38
1726621200000,2.88,26.41
1726622100000,2.73,26.42
1726623000000,2.76,26.43
1726623900000,2.98,26.43
1726624800000,2.86,26.41
1726625700000,2.48,26.41
1726626600000,2.76,26.42
1726627500000,2.88,26.43
1726628400000,2.54,26.43
1726629300000,3.01,26.44
1726630200000,2.45,26.44
1726631100000,2.39,26.44
1726632000000,2.45,26.44
1726632900000,2.45,26.45
1726633800000,4.39,26.46
1726634700000,2.82,26.46
1726635600000,2.48,26.47
1726636500000,2.48,26.47
1726637400000,2.63,26.48
1726638300000,2.85,26.49
1726639200000,2.7,26.49
1726640100000,2.48,26.49
1726641000000,3.05,26.5
1726641900000,2.54,26.51
1726642800000,3.04,26.51
1726643700000,2.72,26.54
1726644600000,2.44,26.55
1726645500000,2.54,26.55
1726646400000,2.85,26.53
1726647300000,2.73,26.53
1726648200000,2.48,26.54
1726649100000,2.7,26.56
1726650000000,2.45,26.57
1726650900000,2.48,26.57
1726651800000,2.6,26.58
1726652700000,2.66,26.58
1726653600000,2.57,26.58
1726654500000,2.76,26.58
1726655400000,2.66,26.61
1726656300000,2.63,26.62
1726657200000,2.57,26.63
1726658100000,2.51,26.6
1726659000000,2.76,26.62
1726659900000,2.54,26.65
1726660800000,2.73,26.62
1726661700000,2.57,26.64
1726662600000,2.66,26.64
1726663500000,2.6,26.66
1726664400000,2.7,26.68
1726665300000,2.6,26.68
1726666200000,2.79,26.69
1726667100000,2.73,26.66
1726668000000,2.94,26.67
1726668900000,2.54,26.68
1726669800000,2.69,26.7
1726670700000,2.67,26.69
1726671600000,2.51,26.69
1726672500000,3.14,26.7
1726673400000,2.61,26.71
1726674300000,2.7,26.72
1726675200000,2.7,26.71
1726675200000,2.7,26.71
1726675200000,2.7,26.71
1726675200000,2.7,26.71
1726676100000,2.67,26.72
1726677000000,2.51,26.73
1726677900000,2.82,26.76
1726678800000,2.88,26.76
1726679700000,2.7,26.77
1726680600000,2.88,26.79
1726681500000,2.44,26.8
1726682400000,3.66,26.76
1726683300000,2.86,26.76
1726684200000,2.7,26.77
1726685100000,2.6,26.78
1726686000000,2.35,26.81
1726686900000,2.63,26.81
1726687800000,2.51,26.82
1726688700000,2.48,26.8
1726689600000,2.39,26.8
1726690500000,2.45,26.8
1726691400000,5.23,27.0
1726692300000,2.41,26.83
1726693200000,2.57,26.83
1726694100000,2.51,26.83
1726695000000,2.79,26.85
1726695900000,2.42,26.85
1726696800000,4.32,26.85
1726697700000,2.54,26.89
1726698600000,2.6,26.89
1726699500000,2.48,26.89
1726700400000,2.66,26.91
1726701300000,2.39,26.88
1726702200000,2.51,26.91
1726703100000,2.51,26.92
1726704000000,2.44,26.96
1726704900000,2.54,26.96
1726705800000,2.61,26.95
1726706700000,2.72,26.95
1726707600000,2.5,26.96
1726708500000,2.54,26.96
1726709400000,2.51,26.97
1726710300000,2.57,26.97
1726711200000,2.76,26.98
1726712100000,2.63,26.99
1726713000000,2.48,27.0
1726713900000,2.41,27.0
1726714800000,2.63,27.01
1726715700000,2.61,27.01
1726716600000,2.63,27.01
1726717500000,2.54,27.04
1726718400000,2.72,27.05
1726719300000,2.53,27.02
1726720200000,2.7,27.05
1726721100000,2.54,27.04
1726722000000,2.48,27.04
1726722900000,2.54,27.04
1726723800000,2.38,27.05
1726724700000,2.54,27.06
1726725600000,2.51,27.07
1726726500000,2.57,27.07
1726727400000,2.57,27.08
1726728300000,2.51,27.09
1726729200000,3.27,27.12
1726730100000,2.48,27.12
1726731000000,2.48,27.13
1726731900000,2.54,27.11
1726732800000,2.51,27.11
1726733700000,2.51,27.11
1726734600000,2.54,27.12
1726735500000,2.76,27.12
1726736400000,2.6,27.12
1726737300000,2.41,27.13
1726738200000,2.69,27.13
1726739100000,2.57,27.16
1726740000000,2.6,27.17
1726740900000,2.57,27.18
1726741800000,2.63,27.18
1726742700000,2.38,27.19
1726743600000,2.6,27.16
1726744500000,2.38,27.18
1726745400000,2.63,27.18
1726746300000,2.51,27.18
1726747200000,2.57,27.22
1726748100000,2.57,27.21
1726749000000,2.54,27.22
1726749900000,2.51,27.23
1726750800000,2.57,27.24
1726751700000,2.44,27.24
1726752600000,2.6,27.25
1726753500000,2.66,27.25
1726754400000,2.51,27.25
1726755300000,2.6,27.25
1726756200000,2.5,27.27
1726757100000,2.48,27.27
1726758000000,2.51,27.28
1726758900000,2.48,27.31
1726759800000,2.48,27.29
1726760700000,2.6,27.3
1726761600000,2.5,27.3
1726762500000,2.63,27.3
1726763400000,2.38,27.31
1726764300000,2.48,27.32
1726765200000,2.54,27.32
1726766100000,2.48,27.32
1726767000000,2.45,27.33
1726767900000,2.54,27.34
1726768800000,2.86,27.34
1726769700000,2.82,27.35
1726770600000,2.48,27.35
1726771500000,2.6,27.37
1726772400000,2.82,27.19
1726773300000,2.64,27.21
1726774200000,2.57,27.27
1726775100000,2.5,27.29
1726776000000,2.51,27.27
1726776900000,2.45,27.28
1726777800000,4.76,27.49
1726778700000,2.57,27.27
1726779600000,2.48,27.25
1726780500000,2.7,27.24
1726781400000,2.48,27.28
1726782300000,2.57,27.26
1726783200000,5.21,27.27
1726784100000,2.63,27.27
1726785000000,2.51,27.31
1726785900000,2.48,27.32
1726786800000,2.51,27.31
1726787700000,2.51,27.29
1726788600000,2.48,27.29
1726789500000,2.75,27.29
1726790400000,2.54,27.3
1726791300000,2.73,27.31
1726792200000,2.69,27.32
1726793100000,2.7,27.34
1726794000000,2.54,27.35
1726794900000,2.6,27.35
1726795800000,2.48,27.34
1726796700000,2.41,27.34
1726797600000,2.51,27.34
1726798500000,2.51,27.38
