date,cpu,memory
1728427500000,11.85,25.39
1728428400000,11.73,25.36
1728429300000,11.57,25.37
1728430200000,11.82,25.38
1728431100000,11.07,25.36
1728432000000,11.53,25.37
1728432900000,11.79,25.38
1728433800000,11.57,25.38
1728434700000,11.58,25.39
1728435600000,11.94,25.39
1728436500000,11.8,25.39
1728437400000,11.58,25.41
1728438300000,11.97,25.4
1728439200000,11.99,25.42
1728440100000,11.95,25.4
1728441000000,12.12,25.41
1728441900000,11.59,25.43
1728442800000,12.32,25.42
1728443700000,11.61,25.43
1728444600000,11.8,25.43
1728445500000,11.94,25.48
1728446400000,12.48,25.48
1728447300000,11.94,25.46
1728448200000,11.46,25.48
1728449100000,11.83,25.46
1728450000000,12.14,25.47
1728450900000,11.7,25.48
1728451800000,12.14,25.48
1728452700000,11.5,25.49
1728453600000,12.47,25.48
1728454500000,11.99,25.47
1728455400000,13.47,25.49
1728456300000,12.33,25.49
1728457200000,11.99,25.48
1728458100000,11.48,25.48
1728459000000,12.32,25.56
1728459900000,12.34,25.57
1728460800000,12.37,25.52
1728461700000,13.33,25.59
1728462600000,13.87,25.65
1728463500000,13.13,25.68
1728464400000,11.85,25.72
1728465300000,11.73,25.73
1728466200000,12.83,25.77
1728467100000,12.76,25.78
1728468000000,11.81,25.77
1728468900000,12.24,25.78
1728469800000,12.24,25.85
1728470700000,11.71,25.86
1728471600000,12.36,25.8
1728472500000,12.36,25.79
1728473400000,12.5,25.81
1728474300000,12.46,25.86
1728475200000,12.46,25.86
1728476100000,12.34,25.86
1728477000000,12.02,25.9
1728477900000,12.34,25.91
1728478800000,12.45,25.91
1728479700000,11.97,25.89
1728480600000,11.74,25.86
1728481500000,11.98,25.88
1728482400000,11.98,25.85
1728483300000,11.84,25.84
1728484200000,11.41,25.9
1728485100000,12.31,25.92
1728486000000,11.51,25.89
1728486900000,11.59,25.84
1728487800000,11.36,25.84
1728488700000,11.61,25.84
1728489600000,11.94,25.86
1728490500000,11.58,25.84
1728491400000,12.18,25.84
1728492300000,11.96,25.86
1728493200000,11.34,25.89
1728494100000,11.72,25.89
1728495000000,11.86,25.84
1728495900000,12.19,25.83
1728496800000,11.23,25.87
1728497700000,11.83,25.86
1728498600000,12.11,25.84
1728499500000,11.73,25.89
1728500400000,11.66,25.89
1728501300000,11.5,25.9
1728502200000,20.68,25.89
1728503100000,11.08,25.88
1728504000000,11.47,25.89
1728504900000,11.97,25.89
1728505800000,16.78,26.21
1728506700000,11.71,25.91
1728507600000,12.11,25.89
1728508500000,12.13,25.89
1728509400000,11.91,25.89
1728510300000,11.83,25.89
1728511200000,25.07,25.94
1728512100000,12.2,25.89
1728513000000,12.09,25.89
1728513900000,11.97,25.88
1728514800000,11.82,25.9
1728515700000,11.44,25.88
1728516600000,11.69,25.92
1728517500000,11.74,25.94
1728518400000,11.85,25.97
1728519300000,11.29,25.88
1728520200000,11.66,25.89
1728521100000,11.71,25.91
1728522000000,12.23,25.93
1728522900000,12.01,25.93
1728523800000,11.7,25.92
1728524700000,12.46,25.92
1728525600000,12.13,25.92
1728526500000,12.11,25.92
1728527400000,11.95,25.91
1728528300000,12.06,25.91
1728529200000,12.89,25.93
1728530100000,11.33,25.94
1728531000000,12.03,25.93
1728531900000,11.72,25.93
1728532800000,12.1,25.93
1728533700000,12.08,25.91
1728534600000,11.97,25.93
1728535500000,11.82,25.93
1728536400000,11.81,25.92
1728537300000,12.1,25.93
1728538200000,12.23,25.92
1728539100000,11.98,25.93
1728540000000,11.73,25.94
1728540900000,11.75,25.93
1728541800000,12.26,25.93
1728542700000,13.39,25.94
1728543600000,12.72,25.93
1728544500000,12.81,25.93
1728545400000,12.86,25.94
1728546300000,11.74,25.93
1728547200000,12.58,26.0
1728548100000,12.72,26.04
1728549000000,12.34,26.06
1728549900000,13.09,26.07
1728550800000,12.22,26.05
1728551700000,12.06,26.02
1728552600000,12.18,25.99
1728553500000,12.26,26.01
1728554400000,12.97,26.0
1728555300000,12.1,25.99
1728556200000,11.71,25.99
1728557100000,11.73,25.97
1728558000000,12.39,25.96
1728558900000,11.59,25.96
1728559800000,12.26,25.96
1728560700000,11.31,25.94
1728561600000,11.73,25.96
1728562500000,12.45,25.95
1728563400000,11.95,25.95
1728564300000,12.36,25.96
1728565200000,12.6,25.94
1728566100000,12.32,25.96
1728567000000,11.7,25.95
1728567900000,11.36,25.96
1728568800000,11.46,25.95
1728569700000,11.39,25.97
1728570600000,11.36,25.95
1728571500000,11.35,25.97
1728572400000,11.83,25.96
1728573300000,11.34,26.03
1728574200000,11.84,26.05
1728575100000,11.59,26.03
1728576000000,11.81,26.02
1728576900000,11.87,25.93
1728577800000,11.6,25.93
1728578700000,12.09,25.93
1728579600000,12.07,25.93
1728580500000,11.63,25.92
1728581400000,11.41,25.93
1728582300000,11.97,25.94
1728583200000,12.49,25.95
1728584100000,11.72,25.94
1728585000000,11.97,26.01
1728585900000,12.44,26.04
1728586800000,11.99,26.01
1728587700000,11.86,25.94
1728588600000,17.9,25.94
1728589500000,11.82,25.94
1728590400000,11.39,26.01
1728591300000,11.56,26.02
1728592200000,20.01,26.44
1728593100000,11.38,26.02
1728594000000,11.61,26.05
1728594900000,12.43,25.97
1728595800000,11.96,25.98
1728596700000,11.84,26.0
1728597600000,24.64,26.04
1728598500000,11.88,26.02
1728599400000,11.46,26.02
1728600300000,11.84,26.03
1728601200000,11.71,26.04
1728602100000,11.35,26.04
1728603000000,11.71,26.04
1728603900000,11.71,26.04
1728604800000,11.8,26.05
1728605700000,11.88,26.03
1728606600000,11.49,26.04
1728607500000,11.71,26.06
1728608400000,12.22,26.06
1728609300000,12.65,26.08
1728610200000,11.74,26.07
1728611100000,12.09,26.07
1728612000000,12.11,26.09
1728612900000,12.54,26.09
1728613800000,11.85,26.09
1728614700000,11.85,26.1
1728615600000,12.1,26.1
1728616500000,12.35,26.1
1728617400000,11.94,26.11
1728618300000,11.21,26.09
1728619200000,11.5,26.1
1728620100000,11.71,26.08
1728621000000,11.97,26.1
1728621900000,12.8,26.09
1728622800000,12.2,26.1
1728623700000,11.36,26.12
1728624600000,12.2,26.1
1728625500000,12.44,26.09
1728626400000,12.19,26.06
1728627300000,11.92,25.78
1728628200000,12.5,25.82
1728629100000,11.85,25.81
1728630000000,12.22,25.82
1728630900000,12.6,25.82
1728631800000,12.85,25.74
1728632700000,12.61,25.74
1728633600000,12.46,25.76
1728634500000,13.58,25.83
1728635400000,14.08,25.86
1728636300000,12.59,25.85
1728637200000,12.98,25.86
1728638100000,11.98,25.85
1728639000000,12.61,25.76
1728639900000,11.49,25.75
1728640800000,11.84,25.76
1728641700000,12.54,25.75
1728642600000,12.37,25.75
1728643500000,11.99,25.74
1728644400000,12.11,25.74
1728645300000,12.23,25.73
1728646200000,11.96,25.73
1728647100000,11.84,25.73
1728648000000,11.75,25.72
1728648900000,11.57,25.69
1728649800000,11.74,25.69
1728650700000,12.12,25.69
1728651600000,11.81,25.71
1728652500000,11.33,25.72
1728653400000,11.86,25.71
1728654300000,11.49,25.71
1728655200000,11.66,25.72
1728656100000,11.66,25.72
1728657000000,12.27,25.71
1728657900000,12.44,25.77
1728658800000,12.02,25.78
1728659700000,11.59,25.78
1728660600000,12.37,25.78
1728661500000,12.48,25.77
1728662400000,12.09,25.78
1728663300000,11.58,25.84
1728664200000,12.13,25.84
1728665100000,11.74,25.86
1728666000000,11.47,25.89
1728666900000,11.57,25.86
1728667800000,12.08,25.86
1728668700000,11.69,25.86
1728669600000,11.82,25.79
1728670500000,11.57,25.76
1728671400000,11.83,25.76
1728672300000,11.73,25.78
1728673200000,11.62,25.77
1728674100000,11.51,25.76
1728675000000,12.24,25.76
1728675900000,12.13,25.75
1728676800000,12.82,25.75
1728677700000,11.94,25.75
1728678600000,21.25,26.29
1728679500000,11.92,25.74
1728680400000,12.23,25.75
1728681300000,12.33,25.75
1728682200000,11.94,25.75
1728683100000,11.94,25.75
1728684000000,25.0,25.76
1728684900000,11.71,25.76
1728685800000,11.86,25.79
1728686700000,11.38,25.76
1728687600000,11.46,25.81
1728688500000,12.01,25.82
1728689400000,12.11,25.85
1728690300000,11.54,25.78
1728691200000,12.58,25.78
1728692100000,12.07,25.76
1728693000000,11.86,25.78
1728693900000,11.56,25.79
1728694800000,11.47,25.78
1728695700000,12.51,25.79
1728696600000,11.84,25.78
1728697500000,12.31,25.79
1728698400000,12.83,25.79
1728699300000,11.97,25.79
1728700200000,12.57,25.78
1728701100000,12.22,25.78
1728702000000,12.11,25.78
1728702900000,12.22,25.78
1728703800000,12.15,25.78
1728704700000,10.98,25.78
1728705600000,11.98,25.78
1728706500000,11.74,25.79
1728707400000,12.11,25.84
1728708300000,12.1,25.88
1728709200000,12.09,25.84
1728710100000,12.0,25.86
1728711000000,12.07,25.87
1728711900000,11.83,25.86
1728712800000,12.22,25.86
1728713700000,12.35,25.86
1728714600000,12.21,25.86
1728715500000,11.95,25.86
1728716400000,11.88,25.86
1728717300000,12.08,25.84
1728718200000,12.6,25.84
1728719100000,11.7,25.84
1728720000000,12.49,25.85
1728720900000,11.86,25.84
1728721800000,11.66,25.85
1728722700000,12.23,25.88
1728723600000,12.13,25.88
1728724500000,12.57,25.87
1728725400000,11.5,25.88
1728726300000,11.57,25.89
1728727200000,11.95,25.87
1728728100000,12.23,25.86
1728729000000,12.1,25.95
1728729900000,11.63,25.94
1728730800000,12.47,25.93
1728731700000,11.8,25.86
1728732600000,12.09,25.84
1728733500000,12.11,25.85
1728734400000,11.56,25.84
1728735300000,12.39,25.86
1728736200000,11.86,25.86
1728737100000,12.01,25.85
1728738000000,11.97,25.86
1728738900000,12.11,25.84
1728739800000,11.69,25.85
1728740700000,11.81,25.84
1728741600000,12.02,25.85
1728742500000,11.99,25.84
1728743400000,12.01,25.84
1728744300000,12.31,25.88
1728745200000,12.08,25.83
1728746100000,12.0,25.84
1728747000000,11.96,25.84
1728747900000,11.6,25.83
1728748800000,51.24,26.98
1728748800000,51.24,26.98
1728748800000,51.24,26.98
1728748800000,51.24,26.98
1728749700000,12.13,26.25
1728750600000,12.1,26.26
1728751500000,11.97,26.27
1728752400000,12.74,26.26
1728753300000,12.11,26.24
1728754200000,11.96,26.24
1728755100000,11.62,26.24
1728756000000,11.96,26.24
1728756900000,12.36,26.24
1728757800000,11.38,26.24
1728758700000,12.01,26.23
1728759600000,11.97,26.22
1728760500000,11.97,26.21
1728761400000,13.19,26.19
1728762300000,11.81,26.21
1728763200000,12.12,26.2
1728764100000,11.92,26.19
1728765000000,21.87,26.66
1728765900000,11.84,26.32
1728766800000,11.85,26.31
1728767700000,12.06,26.3
1728768600000,11.5,26.21
1728769500000,11.72,26.21
1728770400000,24.04,26.22
1728771300000,11.69,26.2
1728772200000,12.32,26.21
1728773100000,12.47,26.21
1728774000000,12.19,26.23
1728774900000,11.71,26.21
1728775800000,12.73,26.19
1728776700000,11.97,26.19
1728777600000,12.09,26.22
1728778500000,11.86,26.23
1728779400000,11.91,26.24
1728780300000,12.14,26.18
1728781200000,12.08,26.19
1728782100000,11.97,26.21
1728783000000,12.64,26.22
1728783900000,11.71,26.18
1728784800000,12.13,26.17
1728785700000,12.09,26.16
1728786600000,12.09,26.18
1728787500000,11.44,26.2
1728788400000,11.86,26.19
1728789300000,12.89,26.19
1728790200000,12.14,26.17
1728791100000,11.49,26.19
1728792000000,11.89,26.18
1728792900000,11.99,26.18
1728793800000,11.89,26.17
1728794700000,11.94,26.18
1728795600000,11.74,26.16
1728796500000,12.09,26.19
1728797400000,12.46,26.17
1728798300000,11.81,26.18
1728799200000,12.14,26.17
1728800100000,11.97,26.17
1728801000000,11.59,26.17
1728801900000,12.17,26.16
1728802800000,11.46,26.15
1728803700000,11.74,26.21
1728804600000,11.61,26.21
1728805500000,11.33,26.24
1728806400000,11.36,26.22
1728807300000,11.75,26.2
1728808200000,12.08,26.21
1728809100000,13.6,26.2
1728810000000,11.97,26.19
1728810900000,11.83,26.21
1728811800000,12.12,26.19
1728812700000,11.73,26.16
1728813600000,13.07,26.22
1728814500000,11.32,26.16
1728815400000,11.59,26.14
1728816300000,11.46,26.14
1728817200000,11.74,26.14
1728818100000,12.21,26.14
1728819000000,12.31,26.16
1728819900000,12.2,26.14
1728820800000,11.81,26.14
1728821700000,12.03,26.14
1728822600000,12.11,26.14
1728823500000,12.19,26.13
1728824400000,12.25,26.14
1728825300000,11.83,26.12
1728826200000,12.09,26.12
1728827100000,12.46,26.14
1728828000000,11.62,26.12
1728828900000,11.71,26.12
1728829800000,11.98,26.13
1728830700000,12.13,26.11
1728831600000,12.34,26.09
1728832500000,12.12,26.1
1728833400000,11.75,26.09
1728834300000,12.08,26.09
1728835200000,11.99,26.08
1728836100000,11.99,26.08
1728837000000,11.35,26.07
1728837900000,12.25,26.07
1728838800000,12.44,26.09
1728839700000,12.34,26.07
1728840600000,12.59,26.07
1728841500000,11.6,26.08
1728842400000,13.49,26.11
1728843300000,11.94,26.11
1728844200000,12.23,26.14
1728845100000,12.24,26.14
1728846000000,12.09,26.2
1728846900000,12.2,26.12
1728847800000,20.82,26.12
1728848700000,11.59,26.12
1728849600000,11.32,26.11
1728850500000,11.79,26.09
1728851400000,21.05,26.44
1728852300000,12.19,26.12
1728853200000,12.16,26.09
1728854100000,12.01,26.09
1728855000000,12.47,26.1
1728855900000,11.48,26.09
1728856800000,22.29,26.12
1728857700000,11.11,26.14
1728858600000,12.44,26.14
1728859500000,12.37,26.16
1728860400000,11.82,26.14
1728861300000,11.98,26.15
1728862200000,11.84,26.16
1728863100000,11.71,26.17
1728864000000,12.6,26.16
1728864900000,11.86,26.17
1728865800000,12.36,26.26
1728866700000,11.7,26.19
1728867600000,12.14,26.2
1728868500000,12.24,26.21
1728869400000,13.39,26.19
1728870300000,12.24,26.2
1728871200000,12.63,26.21
1728872100000,12.76,26.21
1728873000000,13.09,26.22
1728873900000,12.55,26.22
1728874800000,12.64,26.22
1728875700000,12.5,26.22
1728876600000,12.62,26.21
1728877500000,12.79,26.23
1728878400000,12.31,26.21
1728879300000,12.63,26.24
1728880200000,12.77,26.22
1728881100000,12.38,26.22
1728882000000,11.85,26.22
1728882900000,12.24,26.27
1728883800000,12.24,26.3
1728884700000,12.11,26.27
1728885600000,12.75,26.31
1728886500000,12.63,26.29
1728887400000,12.56,26.29
1728888300000,12.62,26.3
1728889200000,12.84,26.31
1728890100000,12.34,26.29
1728891000000,12.1,26.26
1728891900000,12.63,26.29
1728892800000,11.98,26.27
1728893700000,12.72,26.28
1728894600000,12.39,26.31
1728895500000,13.84,26.32
1728896400000,12.21,26.29
1728897300000,12.54,26.34
1728898200000,12.32,26.27
1728899100000,12.59,26.27
1728900000000,12.24,26.26
1728900900000,11.86,26.25
1728901800000,12.29,26.26
1728902700000,11.96,26.24
1728903600000,11.71,26.26
1728904500000,12.39,26.24
1728905400000,12.61,26.23
1728906300000,12.12,26.23
1728907200000,11.99,26.24
1728908100000,12.27,26.23
1728909000000,12.44,26.22
1728909900000,12.21,26.22
1728910800000,11.8,26.27
1728911700000,12.82,26.26
1728912600000,12.19,26.27
1728913500000,11.87,26.27
1728914400000,12.09,26.27
1728915300000,11.68,26.27
1728916200000,12.44,26.27
1728917100000,12.04,26.27
1728918000000,12.12,26.26
1728918900000,12.1,26.24
1728919800000,11.62,26.25
1728920700000,12.09,26.24
1728921600000,11.87,26.25
1728922500000,12.59,26.23
1728923400000,11.97,26.24
1728924300000,17.17,26.27
1728925200000,12.05,26.29
1728926100000,11.89,26.28
1728927000000,12.61,26.26
1728927900000,12.21,26.24
1728928800000,13.1,26.26
1728929700000,11.7,26.24
1728930600000,11.61,26.24
1728931500000,12.76,26.24
1728932400000,11.41,26.28
1728933300000,12.48,26.32
1728934200000,17.12,26.32
1728935100000,12.19,26.31
1728936000000,11.72,26.31
1728936900000,12.6,26.24
1728937800000,20.98,26.57
1728938700000,12.33,26.24
1728939600000,12.04,26.22
1728940500000,12.22,26.2
1728941400000,11.87,26.21
1728942300000,11.83,26.21
1728943200000,25.19,26.24
1728944100000,12.02,26.22
1728945000000,12.26,26.24
1728945900000,12.47,26.29
1728946800000,12.31,26.21
1728947700000,12.06,26.22
1728948600000,12.1,26.2
1728949500000,12.31,26.28
1728950400000,12.13,26.21
1728951300000,11.76,26.21
1728952200000,12.44,26.21
1728953100000,11.73,26.21
1728954000000,15.74,26.21
1728954900000,12.13,26.25
1728955800000,11.98,26.27
1728956700000,12.47,26.27
1728957600000,11.71,26.27
1728958500000,12.5,26.29
1728959400000,11.76,26.28
1728960300000,11.99,26.29
1728961200000,11.98,26.28
1728962100000,12.72,26.28
1728963000000,12.75,26.29
1728963900000,12.71,26.28
1728964800000,13.57,26.32
1728965700000,12.24,26.36
1728966600000,12.85,26.36
1728967500000,11.84,26.36
1728968400000,12.5,26.36
1728969300000,12.36,26.29
1728970200000,12.21,26.29
1728971100000,12.21,26.28
1728972000000,12.77,26.28
1728972900000,12.04,26.29
1728973800000,12.95,26.29
1728974700000,11.97,26.29
1728975600000,12.63,26.3
1728976500000,12.97,26.31
1728977400000,12.04,26.31
1728978300000,13.89,26.32
1728979200000,12.23,26.41
1728980100000,12.62,26.38
1728981000000,12.52,26.35
1728981900000,11.69,26.35
1728982800000,12.06,26.32
1728983700000,11.97,26.31
1728984600000,14.08,25.97
1728985500000,13.8,26.04
1728986400000,13.52,25.96
1728987300000,13.76,25.99
1728988200000,14.23,25.96
1728989100000,14.07,25.92
1728990000000,13.73,25.9
1728990900000,12.9,25.9
1728991800000,12.72,25.97
1728992700000,13.51,25.94
1728993600000,13.09,25.97
1728994500000,13.25,25.96
1728995400000,13.34,25.89
1728996300000,12.63,25.89
1728997200000,12.65,25.91
1728998100000,11.91,25.9
1728999000000,12.09,25.89
1728999900000,11.99,25.89
1729000800000,12.34,25.89
1729001700000,12.46,25.89
1729002600000,12.21,25.91
1729003500000,11.86,25.89
1729004400000,12.11,25.89
1729005300000,11.74,25.9
1729006200000,12.66,25.9
1729007100000,12.11,25.89
1729008000000,11.96,25.91
1729008900000,12.04,25.89
1729009800000,12.0,25.91
1729010700000,12.12,25.91
1729011600000,11.89,25.94
1729012500000,11.97,25.94
1729013400000,13.1,25.96
1729014300000,11.95,25.97
1729015200000,11.99,25.97
1729016100000,12.71,25.98
1729017000000,12.24,26.01
1729017900000,12.39,25.99
1729018800000,12.36,25.99
1729019700000,12.44,25.98
1729020600000,12.01,25.98
1729021500000,12.37,25.96
1729022400000,12.48,25.96
1729023300000,12.39,25.94
1729024200000,21.79,26.42
1729025100000,12.27,25.94
1729026000000,12.25,25.94
1729026900000,11.96,25.94
1729027800000,12.46,25.96
1729028700000,11.76,25.95
1729029600000,25.32,25.97
1729030500000,12.35,25.97
1729031400000,12.36,26.02
1729032300000,12.11,26.01
1729033200000,11.99,26.02
1729034100000,12.14,26.06
