date,cpu,memory
1727982000000,6.67,29.44
1727982900000,6.3,29.44
1727983800000,5.98,29.44
1727984700000,6.22,29.43
1727985600000,6.04,29.43
1727986500000,6.22,29.45
1727987400000,6.59,29.61
1727988300000,5.9,29.46
1727989200000,6.47,29.43
1727990100000,6.42,29.44
1727991000000,6.04,29.44
1727991900000,6.17,29.46
1727992800000,7.92,29.59
1727993700000,6.29,29.56
1727994600000,7.04,29.55
1727995500000,6.41,29.54
1727996400000,6.6,29.55
1727997300000,6.55,29.55
1727998200000,6.1,29.56
1727999100000,5.98,29.55
1728000000000,6.66,29.55
1728000900000,6.41,29.55
1728001800000,6.29,29.54
1728002700000,5.91,29.55
1728003600000,5.79,29.55
1728004500000,5.91,29.55
1728005400000,5.92,29.55
1728006300000,6.41,29.55
1728007200000,5.98,29.55
1728008100000,5.66,29.55
1728009000000,6.11,29.55
1728009900000,5.99,29.55
1728010800000,6.47,29.56
1728011700000,7.61,29.56
1728012600000,6.03,29.56
1728013500000,6.04,29.56
1728014400000,5.85,29.56
1728015300000,6.12,29.56
1728016200000,6.41,29.57
1728017100000,6.1,29.57
1728018000000,6.23,29.58
1728018900000,5.97,29.57
1728019800000,6.16,29.57
1728020700000,6.29,29.57
1728021600000,5.85,29.59
1728022500000,6.09,29.56
1728023400000,6.23,29.56
1728024300000,6.29,29.58
1728025200000,6.16,29.58
1728026100000,6.23,29.6
1728027000000,6.3,29.58
1728027900000,6.1,29.59
1728028800000,5.86,29.57
1728029700000,5.66,29.58
1728030600000,6.09,29.58
1728031500000,5.99,29.6
1728032400000,8.49,29.56
1728033300000,6.36,29.55
1728034200000,6.42,29.55
1728035100000,6.11,29.58
1728036000000,6.11,29.58
1728036900000,6.3,29.56
1728037800000,6.36,29.58
1728038700000,6.21,29.57
1728039600000,6.16,29.58
1728040500000,6.29,29.55
1728041400000,6.23,29.54
1728042300000,5.79,29.54
1728043200000,6.79,29.55
1728044100000,6.18,29.57
1728045000000,6.42,29.55
1728045900000,6.22,29.6
1728046800000,5.91,29.57
1728047700000,6.36,29.57
1728048600000,6.35,29.58
1728049500000,6.1,29.58
1728050400000,6.41,29.58
1728051300000,8.74,29.58
1728052200000,5.85,29.59
1728053100000,6.11,29.59
1728054000000,6.29,29.59
1728054900000,6.3,29.59
1728055800000,6.67,29.6
1728056700000,6.47,29.58
1728057600000,6.35,29.58
1728057600000,6.35,29.58
1728057600000,6.35,29.58
1728057600000,6.35,29.58
1728058500000,7.46,29.57
1728059400000,6.17,29.58
1728060300000,6.16,29.57
1728061200000,6.5,29.58
1728062100000,6.43,29.57
1728063000000,6.28,29.57
1728063900000,6.72,29.57
1728064800000,6.6,29.58
1728065700000,6.29,29.62
1728066600000,6.03,29.63
1728067500000,5.91,29.63
1728068400000,6.15,29.62
1728069300000,5.98,29.62
1728070200000,6.24,29.63
1728071100000,6.23,29.62
1728072000000,6.36,29.61
1728072900000,6.92,29.61
1728073800000,8.42,29.75
1728074700000,5.92,29.57
1728075600000,6.23,29.56
1728076500000,6.21,29.53
1728077400000,5.98,29.54
1728078300000,6.28,29.54
1728079200000,7.48,29.55
1728080100000,6.04,29.53
1728081000000,6.59,29.54
1728081900000,6.11,29.54
1728082800000,5.98,29.55
1728083700000,6.04,29.55
1728084600000,6.05,29.56
1728085500000,5.79,29.57
1728086400000,6.23,29.56
1728087300000,6.22,29.57
1728088200000,5.78,29.58
1728089100000,6.15,29.58
1728090000000,6.22,29.56
1728090900000,6.03,29.54
1728091800000,6.22,29.54
1728092700000,6.47,29.54
1728093600000,6.36,29.54
1728094500000,6.6,29.56
1728095400000,6.1,29.57
1728096300000,6.28,29.54
1728097200000,6.35,29.54
1728098100000,6.34,29.53
1728099000000,6.27,29.57
1728099900000,6.29,29.56
1728100800000,6.04,29.57
1728101700000,5.98,29.57
1728102600000,6.28,29.58
1728103500000,6.04,29.58
1728104400000,6.65,29.58
1728105300000,6.43,29.57
1728106200000,6.6,29.57
1728107100000,6.15,29.57
1728108000000,6.09,29.58
1728108900000,6.25,29.58
1728109800000,6.61,29.58
1728110700000,6.05,29.57
1728111600000,6.49,29.56
1728112500000,6.54,29.57
1728113400000,6.48,29.58
1728114300000,6.1,29.58
1728115200000,5.85,29.59
1728116100000,6.18,29.62
1728117000000,5.71,29.63
1728117900000,5.92,29.6
1728118800000,6.35,29.6
1728119700000,6.4,29.58
1728120600000,6.73,29.57
1728121500000,6.42,29.57
1728122400000,6.47,29.58
1728123300000,6.1,29.58
1728124200000,6.48,29.59
1728125100000,6.22,29.59
1728126000000,6.06,29.59
1728126900000,6.53,29.59
1728127800000,5.84,29.59
1728128700000,6.1,29.59
1728129600000,6.41,29.61
1728130500000,5.85,29.6
1728131400000,6.42,29.6
1728132300000,6.22,29.59
1728133200000,6.11,29.57
1728134100000,6.1,29.57
1728135000000,6.54,29.57
1728135900000,6.37,29.58
1728136800000,6.04,29.58
1728137700000,5.98,29.6
1728138600000,6.1,29.61
1728139500000,6.74,29.61
1728140400000,6.35,29.57
1728141300000,6.78,29.57
1728142200000,6.29,29.57
1728143100000,6.29,29.58
1728144000000,6.52,29.59
1728144900000,6.3,29.6
1728145800000,6.35,29.62
1728146700000,6.11,29.59
1728147600000,6.03,29.61
1728148500000,5.79,29.63
1728149400000,6.28,29.63
1728150300000,6.23,29.63
1728151200000,7.23,29.62
1728152100000,6.15,29.62
1728153000000,6.29,29.63
1728153900000,6.23,29.61
1728154800000,6.29,29.61
1728155700000,6.47,29.61
1728156600000,6.29,29.6
1728157500000,6.29,29.59
1728158400000,6.35,29.59
1728159300000,5.72,29.6
1728160200000,9.79,29.76
1728161100000,6.22,29.66
1728162000000,6.41,29.66
1728162900000,6.24,29.65
1728163800000,6.04,29.62
1728164700000,6.42,29.63
1728165600000,7.91,30.5
1728166500000,6.75,30.45
1728167400000,6.6,30.48
1728168300000,6.11,30.49
1728169200000,6.39,30.38
1728170100000,6.67,30.27
1728171000000,6.8,30.27
1728171900000,6.09,30.26
1728172800000,6.73,30.26
1728173700000,6.21,30.24
1728174600000,9.64,30.26
1728175500000,6.9,30.27
1728176400000,6.22,30.28
1728177300000,6.24,30.29
1728178200000,6.17,30.29
1728179100000,6.09,30.29
1728180000000,6.3,30.27
1728180900000,6.34,30.26
1728181800000,6.23,30.26
1728182700000,6.42,30.25
1728183600000,6.14,30.25
1728184500000,5.85,30.25
1728185400000,6.23,30.26
1728186300000,6.16,30.25
1728187200000,6.16,30.26
1728188100000,6.04,30.26
1728189000000,6.36,30.29
1728189900000,5.9,30.3
1728190800000,6.17,30.31
1728191700000,6.37,30.26
1728192600000,6.34,30.25
1728193500000,6.48,30.26
1728194400000,6.28,30.26
1728195300000,6.29,30.25
1728196200000,6.17,30.29
1728197100000,6.1,30.29
1728198000000,6.36,30.29
1728198900000,6.61,30.29
1728199800000,6.6,30.28
1728200700000,6.16,30.28
1728201600000,6.52,30.3
1728202500000,6.27,30.31
1728203400000,6.04,30.29
1728204300000,6.22,30.29
1728205200000,6.15,30.29
1728206100000,5.91,30.29
1728207000000,6.47,30.29
1728207900000,6.36,30.29
1728208800000,6.36,30.3
1728209700000,6.35,30.3
1728210600000,6.1,30.29
1728211500000,6.34,30.29
1728212400000,6.44,30.29
1728213300000,6.53,30.29
1728214200000,6.24,30.29
1728215100000,6.16,30.29
1728216000000,6.05,30.29
1728216900000,6.24,30.29
1728217800000,6.24,30.3
1728218700000,6.29,30.29
1728219600000,6.29,30.29
1728220500000,6.35,30.29
1728221400000,6.73,30.29
1728222300000,6.5,30.29
1728223200000,6.23,30.29
1728224100000,6.1,30.28
1728225000000,6.22,30.29
1728225900000,6.24,30.29
1728226800000,6.26,30.29
1728227700000,6.29,30.29
1728228600000,6.53,30.29
1728229500000,6.17,30.29
1728230400000,6.35,30.29
1728231300000,6.54,30.29
1728232200000,6.66,30.29
1728233100000,6.42,30.29
1728234000000,6.86,30.29
1728234900000,6.59,30.29
1728235800000,5.92,30.32
1728236700000,6.15,30.32
1728237600000,9.56,30.32
1728238500000,9.81,30.32
1728239400000,6.22,30.3
1728240300000,6.66,30.33
1728241200000,6.38,30.34
1728242100000,6.1,30.34
1728243000000,6.36,30.34
1728243900000,6.48,30.31
1728244800000,6.17,30.35
1728245700000,6.35,30.34
1728246600000,11.93,30.48
1728247500000,6.8,30.35
1728248400000,6.49,30.35
1728249300000,6.4,30.34
1728250200000,6.61,30.35
1728251100000,6.3,30.33
1728252000000,7.6,30.33
1728252900000,6.47,30.32
1728253800000,6.54,30.33
1728254700000,6.43,30.36
1728255600000,6.36,30.35
1728256500000,6.36,30.35
1728257400000,6.41,30.35
1728258300000,6.23,30.36
1728259200000,6.1,30.36
1728260100000,6.28,30.32
1728261000000,6.41,30.32
1728261900000,6.04,30.33
1728262800000,6.48,30.32
1728263700000,6.66,30.33
1728264600000,9.81,30.34
1728265500000,6.22,30.36
1728266400000,6.78,30.33
1728267300000,6.55,30.33
1728268200000,6.54,30.33
1728269100000,6.54,30.32
1728270000000,6.04,30.33
1728270900000,6.11,30.32
1728271800000,6.03,30.33
1728272700000,6.29,30.34
1728273600000,6.43,30.34
1728274500000,6.6,30.35
1728275400000,6.55,30.35
1728276300000,6.23,30.38
1728277200000,6.35,30.38
1728278100000,6.48,30.37
1728279000000,6.36,30.35
1728279900000,6.47,30.36
1728280800000,6.17,30.35
1728281700000,6.19,30.32
1728282600000,6.66,30.36
1728283500000,6.61,30.35
1728284400000,6.48,30.36
1728285300000,6.36,30.37
1728286200000,6.03,30.33
1728287100000,6.42,30.33
1728288000000,6.29,30.33
1728288900000,6.18,30.33
1728289800000,6.48,30.33
1728290700000,6.17,30.33
1728291600000,5.79,30.33
1728292500000,11.59,30.33
1728293400000,6.28,30.33
1728294300000,6.6,30.33
1728295200000,6.37,30.33
1728296100000,6.67,30.33
1728297000000,6.29,30.34
1728297900000,6.42,30.38
1728298800000,6.4,30.38
1728299700000,6.28,30.37
1728300600000,7.03,30.34
1728301500000,6.22,30.35
1728302400000,6.04,30.36
1728303300000,6.09,30.33
1728304200000,6.41,30.33
1728305100000,6.81,30.32
1728306000000,6.54,30.33
1728306900000,5.91,30.32
1728307800000,6.27,30.35
1728308700000,6.29,30.35
1728309600000,5.86,30.36
1728310500000,6.24,30.36
1728311400000,5.97,30.38
1728312300000,6.09,30.35
1728313200000,6.54,30.39
1728314100000,6.29,30.4
1728315000000,6.05,30.4
1728315900000,6.22,30.36
1728316800000,6.49,30.35
1728317700000,5.97,30.35
1728318600000,6.28,30.35
1728319500000,6.24,30.35
1728320400000,6.54,30.35
1728321300000,6.15,30.35
1728322200000,6.11,30.35
1728323100000,6.21,30.36
1728324000000,6.1,30.37
1728324900000,6.43,30.39
1728325800000,6.54,30.39
1728326700000,6.41,30.38
1728327600000,5.84,30.39
1728328500000,6.69,30.39
1728329400000,6.23,30.39
1728330300000,6.48,30.38
1728331200000,6.21,30.38
1728332100000,5.91,30.39
1728333000000,10.23,30.46
1728333900000,6.41,30.35
1728334800000,6.11,30.32
1728335700000,6.16,30.32
1728336600000,6.35,30.33
1728337500000,6.53,30.32
1728338400000,7.67,30.4
1728339300000,6.29,30.38
1728340200000,6.23,30.36
1728341100000,6.42,30.36
1728342000000,6.37,30.37
1728342900000,6.29,30.37
1728343800000,6.16,30.36
1728344700000,5.92,30.37
1728345600000,6.86,30.4
1728346500000,6.22,30.42
1728347400000,6.43,30.42
1728348300000,6.21,30.4
1728349200000,6.22,30.42
1728350100000,6.24,30.41
1728351000000,6.24,30.41
1728351900000,6.3,30.42
1728352800000,6.35,30.42
1728353700000,6.22,30.42
1728354600000,6.1,30.46
1728355500000,9.61,30.44
1728356400000,6.23,30.45
1728357300000,6.3,30.45
1728358200000,6.41,30.45
1728359100000,6.43,30.45
1728360000000,6.3,30.42
1728360900000,6.28,30.46
1728361800000,5.92,30.46
1728362700000,5.66,30.42
1728363600000,6.11,30.42
1728364500000,7.29,30.42
1728365400000,6.42,30.42
1728366300000,6.1,30.42
1728367200000,6.48,30.42
1728368100000,6.35,30.42
1728369000000,6.09,30.43
1728369900000,6.47,30.44
1728370800000,6.47,30.44
1728371700000,6.74,30.45
1728372600000,6.36,30.45
1728373500000,6.36,30.43
1728374400000,6.16,30.43
1728375300000,6.8,30.43
1728376200000,6.42,30.44
1728377100000,6.86,30.44
1728378000000,6.72,30.44
1728378900000,6.91,30.45
1728379800000,7.12,30.46
1728380700000,7.24,30.47
1728381600000,7.3,30.46
1728382500000,7.44,30.44
1728383400000,7.44,30.43
1728384300000,6.86,30.44
1728385200000,6.48,30.43
1728386100000,7.35,30.42
1728387000000,6.74,30.43
1728387900000,6.41,30.42
1728388800000,6.6,30.43
1728389700000,6.54,30.42
1728390600000,6.54,30.43
1728391500000,6.67,30.42
1728392400000,6.68,30.43
1728393300000,6.35,30.42
1728394200000,6.98,30.45
1728395100000,6.92,30.46
1728396000000,8.54,30.45
1728396900000,6.35,30.45
1728397800000,6.36,30.46
1728398700000,6.67,30.47
1728399600000,6.61,30.46
1728400500000,6.48,30.47
1728401400000,6.23,30.46
1728402300000,6.85,30.45
1728403200000,6.48,30.47
1728404100000,6.6,30.48
1728405000000,6.55,30.49
1728405900000,6.17,30.45
1728406800000,6.17,30.46
1728407700000,5.86,30.45
1728408600000,6.31,30.46
1728409500000,6.62,30.45
1728410400000,5.22,30.45
1728411300000,5.5,30.45
1728412200000,5.78,30.45
1728413100000,6.05,30.45
1728414000000,6.33,30.45
1728414900000,6.61,30.45
1728415800000,6.35,30.46
1728416700000,6.11,30.46
1728417600000,6.61,30.46
1728418500000,5.22,30.45
1728419400000,9.91,30.63
1728420300000,6.58,30.45
1728421200000,6.62,30.45
1728422100000,6.23,30.45
1728423000000,6.11,30.45
1728423900000,6.42,30.45
1728424800000,7.78,30.46
1728425700000,6.61,30.45
1728426600000,6.61,30.45
1728427500000,6.35,30.46
1728428400000,6.41,30.46
1728429300000,6.74,30.46
1728430200000,6.55,30.46
1728431100000,6.49,30.47
1728432000000,6.6,30.47
1728432900000,6.49,30.47
1728433800000,6.6,30.5
1728434700000,6.3,30.47
1728435600000,6.48,30.45
1728436500000,6.42,30.46
1728437400000,6.3,30.47
1728438300000,6.22,30.47
1728439200000,6.35,30.47
1728440100000,6.23,30.47
1728441000000,6.12,30.47
1728441900000,6.53,30.46
1728442800000,6.43,30.46
1728443700000,7.49,30.49
1728444600000,6.41,30.49
1728445500000,6.87,30.49
1728446400000,6.36,30.47
1728447300000,5.54,30.45
1728448200000,6.37,30.45
1728449100000,6.41,30.46
1728450000000,7.03,30.46
1728450900000,6.54,30.46
1728451800000,6.6,30.45
1728452700000,6.36,30.45
1728453600000,6.35,30.5
1728454500000,6.67,30.48
1728455400000,6.79,30.51
1728456300000,6.54,30.52
1728457200000,6.66,30.51
1728458100000,6.92,30.49
1728459000000,6.53,30.47
1728459900000,6.59,30.47
1728460800000,6.28,30.47
1728461700000,6.22,30.47
1728462600000,6.86,30.47
1728463500000,6.62,30.48
1728464400000,6.73,30.51
1728465300000,6.6,30.51
1728466200000,6.72,30.51
1728467100000,6.92,30.5
1728468000000,6.78,30.47
1728468900000,6.6,30.51
1728469800000,6.6,30.51
1728470700000,6.78,30.51
1728471600000,6.98,30.49
1728472500000,6.91,30.48
1728473400000,7.11,30.48
1728474300000,6.78,30.51
1728475200000,6.48,30.51
1728476100000,7.18,30.5
1728477000000,6.6,30.51
1728477900000,6.54,30.49
1728478800000,6.98,30.49
1728479700000,6.6,30.47
1728480600000,6.71,30.47
1728481500000,6.8,30.47
1728482400000,6.61,30.47
1728483300000,7.28,30.47
1728484200000,6.79,30.51
1728485100000,6.68,30.5
1728486000000,6.48,30.51
1728486900000,6.49,30.5
1728487800000,6.24,30.51
1728488700000,6.47,30.49
1728489600000,6.66,30.51
1728490500000,6.67,30.49
1728491400000,6.66,30.52
1728492300000,6.67,30.51
1728493200000,6.73,30.52
1728494100000,6.41,30.48
1728495000000,6.3,30.47
1728495900000,6.42,30.47
1728496800000,6.68,30.47
1728497700000,6.23,30.49
1728498600000,6.54,30.5
1728499500000,6.28,30.51
1728500400000,6.21,30.52
1728501300000,6.17,30.5
1728502200000,6.3,30.53
1728503100000,6.49,30.54
1728504000000,6.54,30.55
1728504900000,6.25,30.55
1728505800000,9.04,30.66
1728506700000,6.35,30.56
1728507600000,19.16,30.56
1728508500000,19.16,30.54
1728509400000,6.03,30.51
1728510300000,6.16,30.54
1728511200000,7.35,30.52
1728512100000,6.54,30.52
1728513000000,6.53,30.5
1728513900000,6.46,30.51
1728514800000,6.61,30.5
1728515700000,7.37,30.5
1728516600000,6.29,30.51
1728517500000,6.23,30.5
1728518400000,6.48,30.51
1728519300000,5.98,30.51
1728520200000,6.03,30.51
1728521100000,6.3,30.51
1728522000000,6.54,30.51
1728522900000,6.62,30.5
1728523800000,6.72,30.33
1728524700000,6.1,30.33
1728525600000,6.47,30.34
1728526500000,6.67,30.33
1728527400000,6.61,30.33
1728528300000,6.29,30.34
1728529200000,7.41,30.38
1728530100000,6.3,30.38
1728531000000,6.47,30.39
1728531900000,6.61,30.39
1728532800000,6.6,30.41
1728533700000,6.41,30.38
1728534600000,6.86,30.4
1728535500000,6.29,30.41
1728536400000,6.3,30.41
1728537300000,6.53,30.38
1728538200000,7.61,30.6
1728539100000,6.43,30.61
1728540000000,6.3,30.62
1728540900000,6.17,30.61
1728541800000,6.54,30.61
1728542700000,6.48,30.61
1728543600000,6.68,30.61
1728544500000,10.22,30.66
1728545400000,6.6,30.66
1728546300000,6.23,30.62
1728547200000,6.17,30.61
1728548100000,6.34,30.61
1728549000000,6.59,30.61
1728549900000,6.28,30.61
1728550800000,6.29,30.61
1728551700000,6.53,30.61
1728552600000,6.31,30.61
1728553500000,6.41,30.61
1728554400000,6.61,30.61
1728555300000,6.78,30.64
1728556200000,6.09,30.64
1728557100000,6.55,30.66
1728558000000,6.11,30.67
1728558900000,6.59,30.64
1728559800000,7.74,30.64
1728560700000,6.67,30.66
1728561600000,6.88,30.64
1728562500000,6.55,30.64
1728563400000,6.49,30.66
1728564300000,6.35,30.64
1728565200000,6.85,30.64
1728566100000,6.92,30.64
1728567000000,6.98,30.65
1728567900000,6.41,30.65
1728568800000,6.6,30.66
1728569700000,6.16,30.65
1728570600000,6.3,30.65
1728571500000,6.28,30.65
1728572400000,6.66,30.68
1728573300000,6.67,30.65
1728574200000,6.86,30.67
1728575100000,6.67,30.66
1728576000000,6.66,30.65
1728576900000,6.78,30.66
1728577800000,6.78,30.66
1728578700000,6.22,30.71
1728579600000,6.35,30.71
1728580500000,6.85,30.7
1728581400000,7.11,30.7
1728582300000,6.4,30.69
1728583200000,7.49,30.64
1728584100000,6.41,30.64
1728585000000,6.74,30.64
1728585900000,6.56,30.64
1728586800000,6.49,30.65
1728587700000,6.62,30.65
1728588600000,6.59,30.65
1728589500000,6.67,30.64
1728590400000,6.41,30.65
1728591300000,6.99,30.64
1728592200000,10.5,30.75
1728593100000,7.01,30.63
1728594000000,19.18,30.64
1728594900000,18.54,30.65
1728595800000,7.11,30.64
1728596700000,6.54,30.63
1728597600000,8.41,30.66
1728598500000,6.54,30.62
1728599400000,6.74,30.62
1728600300000,5.91,30.62
1728601200000,6.72,30.61
1728602100000,6.73,30.62
1728603000000,6.77,30.64
1728603900000,6.55,30.64
1728604800000,7.05,30.64
1728605700000,6.86,30.64
1728606600000,6.41,30.64
1728607500000,6.22,30.64
1728608400000,6.17,30.64
1728609300000,6.29,30.64
1728610200000,6.3,30.65
1728611100000,6.35,30.66
1728612000000,5.35,30.67
1728612900000,6.48,30.66
1728613800000,6.85,30.67
1728614700000,6.12,30.69
1728615600000,6.62,30.69
1728616500000,6.48,30.69
1728617400000,6.92,30.68
1728618300000,6.6,30.69
1728619200000,5.85,30.66
1728620100000,6.67,30.67
1728621000000,6.3,30.69
1728621900000,6.3,30.69
1728622800000,6.61,30.65
1728623700000,6.23,30.64
1728624600000,5.47,30.64
1728625500000,6.1,30.64
1728626400000,6.66,30.64
1728627300000,6.43,30.64
1728628200000,6.61,30.65
1728629100000,6.92,30.66
1728630000000,6.05,30.67
1728630900000,5.98,30.64
1728631800000,6.72,30.64
1728632700000,6.36,30.64
1728633600000,9.82,30.64
1728634500000,6.29,30.64
1728635400000,6.6,30.65
1728636300000,5.86,30.65
1728637200000,6.3,30.65
1728638100000,6.41,30.65
1728639000000,6.61,30.67
1728639900000,6.43,30.68
1728640800000,6.55,30.66
1728641700000,6.86,30.67
1728642600000,6.54,30.67
1728643500000,6.63,30.67
1728644400000,6.55,30.67
1728645300000,6.34,30.66
1728646200000,7.0,30.64
1728647100000,6.29,30.64
