date,cpu,memory
1726155900000,6.53,20.3
1726156800000,6.52,20.32
1726157700000,6.6,20.33
1726158600000,6.9,20.31
1726159500000,6.67,20.31
1726160400000,6.48,20.31
1726161300000,6.45,20.31
1726162200000,6.65,20.31
1726163100000,6.65,20.34
1726164000000,7.53,20.33
1726164900000,6.99,20.31
1726165800000,7.15,20.32
1726166700000,6.97,20.31
1726167600000,7.16,20.32
1726168500000,6.91,20.31
1726169400000,6.47,20.32
1726170300000,6.64,20.31
1726171200000,6.6,20.35
1726172100000,6.91,20.31
1726173000000,12.18,20.51
1726173900000,6.9,20.33
1726174800000,6.67,20.32
1726175700000,7.02,20.32
1726176600000,6.72,20.31
1726177500000,6.78,20.32
1726178400000,13.83,20.33
1726179300000,7.28,20.31
1726180200000,6.6,20.32
1726181100000,7.03,20.33
1726182000000,6.85,20.32
1726182900000,6.91,20.33
1726183800000,6.74,20.32
1726184700000,7.03,20.33
1726185600000,6.9,20.33
1726186500000,6.85,20.34
1726187400000,6.92,20.35
1726188300000,7.14,20.34
1726189200000,7.1,20.35
1726190100000,7.28,20.35
1726191000000,6.96,20.35
1726191900000,7.1,20.35
1726192800000,6.86,20.36
1726193700000,6.7,20.36
1726194600000,13.63,20.35
1726195500000,6.91,20.34
1726196400000,7.04,20.35
1726197300000,6.85,20.36
1726198200000,6.73,20.36
1726199100000,6.72,20.35
1726200000000,6.78,20.36
1726200900000,6.91,20.39
1726201800000,6.53,20.38
1726202700000,7.11,20.38
1726203600000,7.15,20.38
1726204500000,7.48,20.4
1726205400000,6.99,20.4
1726206300000,6.91,20.41
1726207200000,6.83,20.4
1726208100000,7.03,20.4
1726209000000,6.91,20.4
1726209900000,6.83,20.41
1726210800000,6.91,20.4
1726211700000,6.78,20.37
1726212600000,7.1,20.37
1726213500000,7.24,20.37
1726214400000,6.72,20.36
1726215300000,7.09,20.36
1726216200000,6.85,20.36
1726217100000,6.92,20.37
1726218000000,6.53,20.36
1726218900000,6.97,20.36
1726219800000,7.03,20.37
1726220700000,6.91,20.37
1726221600000,7.21,20.36
1726222500000,7.35,20.36
1726223400000,7.56,20.37
1726224300000,6.97,20.35
1726225200000,6.66,20.35
1726226100000,7.1,20.38
1726227000000,6.97,20.37
1726227900000,6.78,20.38
1726228800000,6.72,20.38
1726229700000,6.65,20.38
1726230600000,6.79,20.36
1726231500000,7.03,20.36
1726232400000,6.54,20.35
1726233300000,7.22,20.35
1726234200000,6.84,20.36
1726235100000,6.84,20.35
1726236000000,7.29,20.35
1726236900000,6.78,20.35
1726237800000,6.79,20.34
1726238700000,7.11,20.35
1726239600000,7.08,20.38
1726240500000,6.97,20.36
1726241400000,6.6,20.38
1726242300000,7.08,20.36
1726243200000,7.22,20.38
1726244100000,7.03,20.41
1726245000000,6.22,20.37
1726245900000,6.77,20.38
1726246800000,7.27,20.38
1726247700000,7.09,20.37
1726248600000,7.09,20.38
1726249500000,6.86,20.38
1726250400000,7.6,20.38
1726251300000,7.86,20.38
1726252200000,7.4,20.37
1726253100000,7.66,20.38
1726254000000,7.79,20.41
1726254900000,7.78,20.42
1726255800000,7.15,20.39
1726256700000,7.24,20.4
1726257600000,7.52,20.4
1726258500000,6.71,20.39
1726259400000,10.93,20.55
1726260300000,6.78,20.42
1726261200000,7.86,20.4
1726262100000,7.6,20.43
1726263000000,7.74,20.43
1726263900000,7.68,20.42
1726264800000,9.74,20.42
1726265700000,7.59,20.42
1726266600000,7.54,20.41
1726267500000,7.79,20.42
1726268400000,8.06,20.4
1726269300000,7.54,20.39
1726270200000,6.97,20.4
1726271100000,6.97,20.4
1726272000000,6.41,20.4
1726272900000,7.11,20.4
1726273800000,7.1,20.4
1726274700000,6.8,20.4
1726275600000,6.84,20.41
1726276500000,6.72,20.41
1726277400000,6.97,20.41
1726278300000,7.03,20.41
1726279200000,6.86,20.42
1726280100000,6.86,20.42
1726281000000,6.59,20.42
1726281900000,7.02,20.42
1726282800000,6.66,20.42
1726283700000,6.73,20.42
1726284600000,6.35,20.42
1726285500000,6.6,20.41
1726286400000,6.84,20.42
1726287300000,6.47,20.41
1726288200000,6.73,20.45
1726289100000,6.71,20.41
1726290000000,6.79,20.42
1726290900000,6.84,20.42
1726291800000,6.54,20.41
1726292700000,6.91,20.41
1726293600000,6.53,20.41
1726294500000,6.84,20.41
1726295400000,6.83,20.43
1726296300000,6.92,20.44
1726297200000,6.74,20.44
1726298100000,6.84,20.45
1726299000000,7.04,20.45
1726299900000,6.49,20.45
1726300800000,6.6,20.45
1726301700000,6.47,20.45
1726302600000,6.85,20.46
1726303500000,6.79,20.48
1726304400000,6.71,20.45
1726305300000,6.77,20.44
1726306200000,6.4,20.47
1726307100000,6.96,20.44
1726308000000,6.66,20.48
1726308900000,6.84,20.49
1726309800000,6.71,20.49
1726310700000,6.66,20.49
1726311600000,6.53,20.48
1726312500000,6.42,20.45
1726313400000,6.48,20.45
1726314300000,6.47,20.45
1726315200000,6.78,20.45
1726316100000,6.54,20.44
1726317000000,6.71,20.44
1726317900000,6.65,20.44
1726318800000,7.09,20.44
1726319700000,6.68,20.44
1726320600000,6.73,20.43
1726321500000,6.9,20.44
1726322400000,6.65,20.44
1726323300000,6.61,20.45
1726324200000,6.78,20.45
1726325100000,6.66,20.45
1726326000000,6.66,20.45
1726326900000,6.71,20.44
1726327800000,6.47,20.44
1726328700000,6.78,20.44
1726329600000,6.79,20.46
1726330500000,6.84,20.47
1726331400000,6.71,20.47
1726332300000,6.73,20.44
1726333200000,6.85,20.49
1726334100000,6.83,20.48
1726335000000,6.22,20.45
1726335900000,6.71,20.45
1726336800000,6.59,20.46
1726337700000,6.65,20.45
1726338600000,6.53,20.46
1726339500000,6.41,20.48
1726340400000,6.53,20.48
1726341300000,6.84,20.48
1726342200000,6.29,20.47
1726343100000,6.77,20.46
1726344000000,6.54,20.48
1726344900000,6.86,20.45
1726345800000,9.97,20.61
1726346700000,6.91,20.49
1726347600000,6.41,20.46
1726348500000,6.86,20.49
1726349400000,6.78,20.49
1726350300000,6.71,20.49
1726351200000,13.36,20.5
1726352100000,6.34,20.49
1726353000000,6.43,20.49
1726353900000,6.52,20.49
1726354800000,6.49,20.49
1726355700000,6.4,20.48
1726356600000,6.97,20.48
1726357500000,6.14,20.48
1726358400000,7.09,20.48
1726359300000,6.8,20.51
1726360200000,6.21,20.52
1726361100000,6.65,20.52
1726362000000,6.48,20.49
1726362900000,6.66,20.41
1726363800000,6.79,20.41
1726364700000,6.77,20.4
1726365600000,6.6,20.41
1726366500000,6.72,20.41
1726367400000,6.84,20.41
1726368300000,6.97,20.42
1726369200000,6.66,20.4
1726370100000,6.39,20.4
1726371000000,6.55,20.4
1726371900000,6.54,20.41
1726372800000,6.41,20.41
1726373700000,6.72,20.42
1726374600000,6.72,20.41
1726375500000,6.41,20.42
1726376400000,6.67,20.42
1726377300000,6.78,20.41
1726378200000,6.79,20.44
1726379100000,6.64,20.44
1726380000000,6.71,20.42
1726380900000,6.61,20.42
1726381800000,7.03,20.42
1726382700000,6.78,20.43
1726383600000,6.74,20.42
1726384500000,6.78,20.44
1726385400000,7.22,20.41
1726386300000,6.72,20.42
1726387200000,6.97,20.42
1726388100000,6.84,20.42
1726389000000,6.72,20.42
1726389900000,6.96,20.42
1726390800000,6.78,20.42
1726391700000,6.79,20.42
1726392600000,6.78,20.46
1726393500000,6.91,20.47
1726394400000,6.71,20.47
1726395300000,6.54,20.47
1726396200000,6.52,20.46
1726397100000,7.21,20.46
1726398000000,6.9,20.46
1726398900000,7.49,20.46
1726399800000,7.1,20.47
1726400700000,6.98,20.48
1726401600000,7.03,20.47
1726402500000,7.03,20.48
1726403400000,7.09,20.46
1726404300000,7.03,20.46
1726405200000,7.09,20.49
1726406100000,7.09,20.47
1726407000000,7.22,20.48
1726407900000,6.97,20.5
1726408800000,7.11,20.5
1726409700000,7.23,20.47
1726410600000,6.67,20.47
1726411500000,6.73,20.46
1726412400000,7.11,20.46
1726413300000,6.78,20.48
1726414200000,6.91,20.5
1726415100000,6.9,20.47
1726416000000,6.78,20.48
1726416900000,6.72,20.5
1726417800000,9.17,20.51
1726418700000,6.84,20.33
1726419600000,6.8,20.33
1726420500000,6.78,20.34
1726421400000,6.66,20.31
1726422300000,7.09,20.3
1726423200000,6.7,20.33
1726424100000,6.65,20.31
1726425000000,6.65,20.32
1726425900000,6.61,20.32
1726426800000,6.72,20.33
1726427700000,6.65,20.33
1726428600000,6.29,20.33
1726429500000,6.78,20.34
1726430400000,6.42,20.34
1726431300000,6.65,20.35
1726432200000,6.72,20.52
1726433100000,6.91,20.37
1726434000000,6.64,20.36
1726434900000,6.67,20.34
1726435800000,6.9,20.35
1726436700000,6.89,20.39
1726437600000,8.34,20.38
1726438500000,6.97,20.38
1726439400000,6.34,20.38
1726440300000,6.65,20.35
1726441200000,6.47,20.34
1726442100000,6.34,20.34
1726443000000,6.47,20.34
1726443900000,6.63,20.35
1726444800000,6.66,20.39
1726445700000,6.98,20.35
1726446600000,6.71,20.35
1726447500000,6.96,20.35
1726448400000,6.93,20.35
1726449300000,6.78,20.4
1726450200000,6.65,20.41
1726451100000,6.59,20.41
1726452000000,6.66,20.37
1726452900000,6.41,20.37
1726453800000,6.85,20.37
1726454700000,7.22,20.37
1726455600000,6.97,20.38
1726456500000,6.48,20.38
1726457400000,6.92,20.41
1726458300000,6.42,20.38
1726459200000,6.66,20.38
1726460100000,6.72,20.38
1726461000000,6.41,20.38
1726461900000,6.58,20.38
1726462800000,7.05,20.39
1726463700000,6.66,20.39
1726464600000,6.59,20.39
1726465500000,6.97,20.38
1726466400000,6.85,20.39
1726467300000,6.77,20.39
1726468200000,6.67,20.41
1726469100000,6.97,20.38
1726470000000,6.73,20.38
1726470900000,7.72,20.38
1726471800000,7.55,20.38
1726472700000,6.91,20.38
1726473600000,6.67,20.38
1726474500000,6.27,20.38
1726475400000,6.59,20.38
1726476300000,7.03,20.41
1726477200000,6.59,20.41
1726478100000,6.73,20.4
1726479000000,7.04,20.41
1726479900000,6.59,20.39
1726480800000,7.16,20.39
1726481700000,6.54,20.39
1726482600000,6.45,20.39
1726483500000,6.72,20.4
1726484400000,6.92,20.39
1726485300000,6.64,20.42
1726486200000,6.84,20.42
1726487100000,6.73,20.42
1726488000000,7.17,20.42
1726488900000,6.53,20.43
1726489800000,6.6,20.41
1726490700000,6.73,20.42
1726491600000,7.26,20.39
1726492500000,6.65,20.39
1726493400000,6.78,20.43
1726494300000,6.64,20.39
1726495200000,6.65,20.38
1726496100000,6.78,20.38
1726497000000,6.41,20.38
1726497900000,6.83,20.41
1726498800000,7.15,20.41
1726499700000,6.79,20.42
1726500600000,6.85,20.42
1726501500000,6.6,20.46
1726502400000,6.84,20.44
1726503300000,6.85,20.42
1726504200000,6.84,20.42
1726505100000,6.72,20.42
1726506000000,6.72,20.41
1726506900000,6.84,20.41
1726507800000,6.72,20.41
1726508700000,6.84,20.41
1726509600000,7.1,20.41
1726510500000,6.84,20.41
1726511400000,6.78,20.42
1726512300000,7.04,20.41
1726513200000,6.72,20.42
1726514100000,6.79,20.42
1726515000000,6.86,20.42
1726515900000,6.83,20.42
1726516800000,6.96,20.41
1726517700000,6.6,20.41
1726518600000,10.4,20.66
1726519500000,6.92,20.44
1726520400000,6.85,20.43
1726521300000,6.72,20.43
1726522200000,7.04,20.42
1726523100000,6.86,20.44
1726524000000,9.56,20.44
1726524900000,6.67,20.43
1726525800000,6.65,20.45
1726526700000,6.96,20.46
1726527600000,6.85,20.45
1726528500000,6.53,20.42
1726529400000,6.74,20.42
1726530300000,6.58,20.42
1726531200000,6.78,20.46
1726532100000,7.04,20.42
1726533000000,6.71,20.41
1726533900000,6.83,20.42
1726534800000,6.35,20.42
1726535700000,6.74,20.42
1726536600000,6.86,20.43
1726537500000,6.73,20.43
1726538400000,6.96,20.43
1726539300000,6.91,20.42
1726540200000,7.03,20.42
1726541100000,6.9,20.42
1726542000000,7.1,20.42
1726542900000,6.92,20.42
1726543800000,6.98,20.42
1726544700000,7.1,20.43
1726545600000,6.65,20.43
1726546500000,6.79,20.43
1726547400000,6.66,20.43
1726548300000,7.03,20.43
1726549200000,6.78,20.43
1726550100000,6.84,20.43
1726551000000,6.84,20.42
1726551900000,6.53,20.42
1726552800000,6.71,20.42
1726553700000,6.66,20.45
1726554600000,6.65,20.43
1726555500000,6.61,20.43
1726556400000,6.84,20.45
1726557300000,7.23,20.47
1726558200000,7.08,20.49
1726559100000,6.9,20.49
1726560000000,6.96,20.46
1726560900000,7.15,20.45
1726561800000,6.78,20.45
1726562700000,6.66,20.49
1726563600000,6.97,20.44
1726564500000,6.79,20.45
1726565400000,7.07,20.45
1726566300000,6.92,20.45
1726567200000,6.72,20.45
1726568100000,6.85,20.49
1726569000000,6.9,20.49
1726569900000,6.92,20.49
1726570800000,7.54,20.48
1726571700000,6.98,20.49
1726572600000,6.78,20.5
1726573500000,6.79,20.46
1726574400000,6.72,20.47
1726575300000,6.71,20.45
1726576200000,6.72,20.49
1726577100000,6.78,20.49
1726578000000,6.78,20.49
1726578900000,6.66,20.48
1726579800000,6.97,20.46
1726580700000,7.08,20.47
1726581600000,6.77,20.47
1726582500000,6.46,20.49
1726583400000,7.04,20.5
1726584300000,6.92,20.5
1726585200000,7.09,20.49
1726586100000,6.6,20.49
1726587000000,6.83,20.48
1726587900000,7.1,20.49
1726588800000,6.85,20.49
1726589700000,7.09,20.49
1726590600000,6.53,20.46
1726591500000,6.92,20.46
1726592400000,6.48,20.46
1726593300000,6.91,20.46
1726594200000,6.84,20.47
1726595100000,6.74,20.49
1726596000000,6.83,20.5
1726596900000,6.66,20.5
1726597800000,6.53,20.52
1726598700000,7.04,20.49
1726599600000,6.9,20.48
1726600500000,6.9,20.51
1726601400000,6.72,20.51
1726602300000,6.78,20.52
1726603200000,7.22,20.52
1726604100000,6.97,20.48
1726605000000,10.55,20.72
1726605900000,6.9,20.5
1726606800000,6.6,20.5
1726607700000,6.58,20.49
1726608600000,6.9,20.51
1726609500000,6.78,20.49
1726610400000,13.88,20.51
1726611300000,6.9,20.49
1726612200000,6.79,20.5
1726613100000,6.66,20.5
1726614000000,6.6,20.5
1726614900000,6.85,20.5
1726615800000,6.97,20.5
1726616700000,6.96,20.5
1726617600000,6.85,20.5
1726618500000,6.97,20.53
1726619400000,6.96,20.53
1726620300000,7.05,20.53
1726621200000,6.74,20.52
1726622100000,6.96,20.53
1726623000000,6.79,20.52
1726623900000,6.97,20.54
1726624800000,6.8,20.54
1726625700000,6.97,20.55
1726626600000,6.6,20.56
1726627500000,6.85,20.55
1726628400000,6.79,20.56
1726629300000,7.09,20.55
1726630200000,6.83,20.55
1726631100000,7.04,20.54
1726632000000,6.91,20.54
1726632900000,7.11,20.54
1726633800000,7.18,20.54
1726634700000,7.29,20.54
1726635600000,7.03,20.57
1726636500000,6.9,20.58
1726637400000,6.91,20.56
1726638300000,6.97,20.56
1726639200000,6.98,20.56
1726640100000,6.96,20.56
1726641000000,6.92,20.56
1726641900000,7.22,20.56
1726642800000,7.28,20.56
1726643700000,6.67,20.56
1726644600000,6.92,20.55
1726645500000,6.99,20.55
1726646400000,7.17,20.56
1726647300000,6.97,20.55
1726648200000,6.68,20.57
1726649100000,7.34,20.59
1726650000000,6.68,20.6
1726650900000,6.78,20.59
1726651800000,6.73,20.58
1726652700000,6.98,20.59
1726653600000,6.83,20.61
1726654500000,7.02,20.6
1726655400000,6.84,20.6
1726656300000,6.92,20.6
1726657200000,7.15,20.6
1726658100000,6.9,20.58
1726659000000,6.92,20.61
1726659900000,6.97,20.58
1726660800000,6.86,20.58
1726661700000,6.84,20.58
1726662600000,6.8,20.57
1726663500000,6.85,20.58
1726664400000,6.78,20.57
1726665300000,6.78,20.58
1726666200000,7.19,20.58
1726667100000,7.52,20.58
1726668000000,7.56,20.58
1726668900000,7.91,20.57
1726669800000,7.55,20.57
1726670700000,7.8,20.58
1726671600000,7.6,20.59
1726672500000,7.28,20.58
1726673400000,7.7,20.58
1726674300000,8.15,20.6
1726675200000,7.54,20.62
1726675200000,7.54,20.62
1726675200000,7.54,20.62
1726675200000,7.54,20.62
1726676100000,6.67,20.58
1726677000000,6.78,20.58
1726677900000,6.84,20.57
1726678800000,7.1,20.54
1726679700000,6.41,20.54
1726680600000,6.84,20.54
1726681500000,6.78,20.56
1726682400000,7.72,20.55
1726683300000,7.03,20.55
1726684200000,7.15,20.55
1726685100000,6.85,20.55
1726686000000,6.79,20.55
1726686900000,6.54,20.55
1726687800000,6.88,20.56
1726688700000,6.46,20.56
1726689600000,7.16,20.55
1726690500000,7.03,20.54
1726691400000,10.61,20.79
1726692300000,6.78,20.51
1726693200000,6.78,20.51
1726694100000,7.16,20.51
1726695000000,6.72,20.51
1726695900000,6.72,20.51
1726696800000,10.42,20.52
1726697700000,6.78,20.51
1726698600000,6.78,20.51
1726699500000,6.96,20.51
1726700400000,7.17,20.51
1726701300000,6.78,20.51
1726702200000,7.09,20.53
1726703100000,6.96,20.54
1726704000000,7.21,20.55
1726704900000,6.85,20.55
1726705800000,6.96,20.56
1726706700000,6.98,20.56
1726707600000,7.1,20.61
1726708500000,7.28,20.56
1726709400000,7.1,20.57
1726710300000,7.1,20.58
1726711200000,7.04,20.59
1726712100000,6.97,20.61
1726713000000,7.11,20.6
1726713900000,7.42,20.59
1726714800000,7.1,20.58
1726715700000,6.99,20.58
1726716600000,6.94,20.58
1726717500000,7.16,20.58
1726718400000,7.29,20.58
1726719300000,7.09,20.57
1726720200000,6.91,20.57
1726721100000,7.1,20.58
1726722000000,7.27,20.57
1726722900000,7.22,20.58
1726723800000,6.65,20.58
1726724700000,6.55,20.58
1726725600000,7.12,20.58
1726726500000,7.47,20.59
1726727400000,7.35,20.58
1726728300000,7.34,20.59
1726729200000,6.99,20.59
1726730100000,7.02,20.59
1726731000000,6.86,20.59
1726731900000,7.29,20.59
1726732800000,6.98,20.58
1726733700000,7.09,20.59
1726734600000,7.36,20.59
1726735500000,6.11,20.58
1726736400000,6.85,20.59
1726737300000,6.91,20.59
1726738200000,7.16,20.6
1726739100000,7.24,20.6
1726740000000,6.91,20.61
1726740900000,6.91,20.6
1726741800000,7.14,20.62
1726742700000,7.35,20.62
1726743600000,7.12,20.58
1726744500000,7.11,20.59
1726745400000,6.41,20.6
1726746300000,6.84,20.59
1726747200000,7.48,20.61
1726748100000,6.8,20.61
1726749000000,7.03,20.65
1726749900000,7.16,20.64
1726750800000,7.41,20.63
1726751700000,7.3,20.61
1726752600000,7.05,20.64
1726753500000,6.84,20.63
1726754400000,7.35,20.63
1726755300000,7.03,20.63
1726756200000,7.59,20.63
1726757100000,7.17,20.63
1726758000000,6.72,20.62
1726758900000,7.28,20.62
1726759800000,7.27,20.62
1726760700000,7.1,20.62
1726761600000,7.28,20.64
1726762500000,6.92,20.62
1726763400000,6.71,20.62
1726764300000,6.84,20.62
1726765200000,6.98,20.62
1726766100000,7.22,20.62
1726767000000,7.09,20.63
1726767900000,6.61,20.63
1726768800000,7.09,20.63
1726769700000,7.11,20.63
1726770600000,6.84,20.63
1726771500000,6.73,20.64
1726772400000,7.4,20.45
1726773300000,7.02,20.45
1726774200000,7.59,20.47
1726775100000,6.98,20.45
1726776000000,7.22,20.45
1726776900000,7.34,20.45
1726777800000,11.3,20.69
1726778700000,6.97,20.46
1726779600000,6.73,20.46
1726780500000,7.15,20.46
1726781400000,7.18,20.47
1726782300000,6.99,20.48
1726783200000,10.75,20.5
1726784100000,6.84,20.45
1726785000000,7.14,20.45
1726785900000,6.91,20.46
1726786800000,7.11,20.45
1726787700000,7.16,20.45
1726788600000,6.84,20.45
1726789500000,6.84,20.48
1726790400000,6.78,20.46
1726791300000,6.72,20.47
1726792200000,6.89,20.47
1726793100000,7.45,20.47
1726794000000,7.15,20.48
1726794900000,7.1,20.48
1726795800000,6.67,20.52
1726796700000,6.73,20.5
1726797600000,6.99,20.52
1726798500000,6.9,20.49
1726799400000,7.21,20.48
1726800300000,7.04,20.49
1726801200000,6.98,20.52
1726802100000,7.36,20.51
1726803000000,6.91,20.51
1726803900000,6.79,20.52
1726804800000,6.85,20.5
1726805700000,7.03,20.5
1726806600000,7.15,20.5
1726807500000,7.29,20.51
1726808400000,6.93,20.5
1726809300000,6.67,20.51
1726810200000,6.77,20.53
1726811100000,6.98,20.53
1726812000000,7.22,20.51
1726812900000,7.35,20.51
1726813800000,7.33,20.55
1726814700000,6.97,20.56
1726815600000,6.97,20.55
1726816500000,7.11,20.55
1726817400000,7.1,20.54
1726818300000,7.42,20.54
1726819200000,7.04,20.51
1726820100000,6.97,20.51
1726821000000,7.02,20.51
1726821900000,7.18,20.51
