date,cpu,memory
1725701400000,11.75,50.3
1725702300000,11.61,50.3
1725702300000,11.61,50.3
1725703200000,12.0,50.3
1725703200000,12.0,50.3
1725704100000,11.48,50.35
1725704100000,11.48,50.35
1725705000000,11.51,50.37
1725705000000,11.51,50.37
1725705900000,12.09,50.33
1725705900000,12.09,50.33
1725706800000,12.27,50.35
1725706800000,12.27,50.35
1725707700000,11.72,50.36
1725707700000,11.72,50.36
1725708600000,11.56,50.37
1725708600000,11.56,50.37
1725709500000,12.11,50.38
1725709500000,12.11,50.38
1725710400000,11.25,50.38
1725710400000,11.25,50.38
1725711300000,11.73,50.38
1725711300000,11.73,50.38
1725712200000,11.76,50.43
1725712200000,11.76,50.43
1725713100000,12.0,50.43
1725713100000,12.0,50.43
1725714000000,12.67,50.43
1725714000000,12.67,50.43
1725714900000,12.45,50.43
1725714900000,12.45,50.43
1725715800000,11.46,50.43
1725715800000,11.46,50.43
1725716700000,11.39,50.42
1725716700000,11.39,50.42
1725717600000,12.23,50.41
1725717600000,12.23,50.41
1725718500000,12.09,50.39
1725718500000,12.09,50.39
1725719400000,11.8,50.42
1725719400000,11.8,50.42
1725720300000,11.89,50.36
1725720300000,11.89,50.36
1725721200000,11.97,50.44
1725721200000,11.97,50.44
1725722100000,11.64,50.37
1725722100000,11.64,50.37
1725723000000,12.24,50.38
1725723000000,12.24,50.38
1725723900000,12.01,50.37
1725723900000,12.01,50.37
1725724800000,13.51,50.37
1725724800000,13.51,50.37
1725725700000,11.64,50.38
1725725700000,11.64,50.38
1725726600000,11.74,50.38
1725726600000,11.74,50.38
1725727500000,12.02,50.38
1725727500000,12.02,50.38
1725728400000,12.12,50.45
1725728400000,12.12,50.45
1725729300000,11.67,50.38
1725729300000,11.67,50.38
1725730200000,11.9,50.37
1725730200000,11.9,50.37
1725731100000,11.67,50.37
1725731100000,11.67,50.37
1725732000000,11.94,50.43
1725732000000,11.94,50.43
1725732900000,12.13,50.39
1725732900000,12.13,50.39
1725733800000,11.74,50.43
1725733800000,11.74,50.43
1725734700000,12.13,50.38
1725734700000,12.13,50.38
1725735600000,12.23,50.4
1725735600000,12.23,50.4
1725736500000,11.49,50.45
1725736500000,11.49,50.45
1725737400000,11.39,50.4
1725737400000,11.39,50.4
1725738300000,11.52,50.4
1725738300000,11.52,50.4
1725739200000,12.28,50.39
1725739200000,12.28,50.39
1725740100000,11.28,50.4
1725740100000,11.28,50.4
1725741000000,16.88,50.79
1725741000000,16.88,50.79
1725741900000,13.39,50.45
1725741900000,13.39,50.45
1725742800000,12.4,50.45
1725742800000,12.4,50.45
1725743700000,11.89,50.45
1725743700000,11.89,50.45
1725744600000,11.77,50.45
1725744600000,11.77,50.45
1725745500000,11.99,50.45
1725745500000,11.99,50.45
1725746400000,19.66,50.47
1725746400000,19.66,50.47
1725747300000,12.38,50.48
1725747300000,12.38,50.48
1725748200000,11.78,50.26
1725748200000,11.78,50.26
1725749100000,11.6,50.28
1725749100000,11.6,50.28
1725750000000,12.42,50.29
1725750000000,12.42,50.29
1725750900000,12.65,50.26
1725750900000,12.65,50.26
1725751800000,12.02,50.3
1725751800000,12.02,50.3
1725752700000,11.48,50.28
1725752700000,11.48,50.28
1725753600000,11.89,50.22
1725753600000,11.89,50.22
1725754500000,11.64,50.3
1725754500000,11.64,50.3
1725755400000,11.42,50.31
1725755400000,11.42,50.31
1725756300000,11.85,50.23
1725756300000,11.85,50.23
1725757200000,12.81,50.23
1725757200000,12.81,50.23
1725758100000,11.66,50.38
1725758100000,11.66,50.38
1725759000000,11.92,50.46
1725759000000,11.92,50.46
1725759900000,12.08,50.39
1725759900000,12.08,50.39
1725760800000,12.07,50.45
1725760800000,12.07,50.45
1725761700000,12.03,50.99
1725761700000,12.03,50.99
1725762600000,12.27,50.99
1725762600000,12.27,50.99
1725763500000,12.03,51.0
1725763500000,12.03,51.0
1725764400000,12.18,51.0
1725764400000,12.18,51.0
1725765300000,12.93,51.0
1725765300000,12.93,51.0
1725766200000,12.3,50.98
1725766200000,12.3,50.98
1725767100000,12.31,51.03
1725767100000,12.31,51.03
1725768000000,11.88,51.01
1725768000000,11.88,51.01
1725768900000,11.65,51.01
1725768900000,11.65,51.01
1725769800000,11.84,51.01
1725769800000,11.84,51.01
1725770700000,11.89,51.0
1725770700000,11.89,51.0
1725771600000,15.23,51.03
1725771600000,15.23,51.03
1725772500000,11.57,51.04
1725772500000,11.57,51.04
1725773400000,12.21,51.03
1725773400000,12.21,51.03
1725774300000,11.54,51.07
1725774300000,11.54,51.07
1725775200000,11.55,51.07
1725775200000,11.55,51.07
1725776100000,11.9,51.01
1725776100000,11.9,51.01
1725777000000,12.2,51.01
1725777000000,12.2,51.01
1725777900000,12.05,51.0
1725777900000,12.05,51.0
1725778800000,11.9,51.02
1725778800000,11.9,51.02
1725779700000,11.92,51.02
1725779700000,11.92,51.02
1725780600000,12.27,51.02
1725780600000,12.27,51.02
1725781500000,12.53,51.0
1725781500000,12.53,51.0
1725782400000,11.25,51.03
1725782400000,11.25,51.03
1725783300000,11.9,51.29
1725783300000,11.9,51.29
1725784200000,12.4,51.31
1725784200000,12.4,51.31
1725785100000,12.37,51.34
1725785100000,12.37,51.34
1725786000000,12.03,51.34
1725786000000,12.03,51.34
1725786900000,12.16,51.37
1725786900000,12.16,51.37
1725787800000,12.63,51.29
1725787800000,12.63,51.29
1725788700000,11.8,51.33
1725788700000,11.8,51.33
1725789600000,11.83,51.34
1725789600000,11.83,51.34
1725790500000,12.91,52.59
1725790500000,12.91,52.59
1725791400000,12.45,52.53
1725791400000,12.45,52.53
1725792300000,11.78,52.58
1725792300000,11.78,52.58
1725793200000,12.18,52.58
1725793200000,12.18,52.58
1725794100000,12.4,52.57
1725794100000,12.4,52.57
1725795000000,12.91,52.58
1725795000000,12.91,52.58
1725795900000,12.5,52.58
1725795900000,12.5,52.58
1725796800000,12.65,52.6
1725796800000,12.65,52.6
1725797700000,12.5,53.76
1725797700000,12.5,53.76
1725798600000,12.3,53.77
1725798600000,12.3,53.77
1725799500000,12.41,53.75
1725799500000,12.41,53.75
1725800400000,12.61,53.71
1725800400000,12.61,53.71
1725801300000,13.38,53.74
1725801300000,13.38,53.74
1725802200000,13.24,53.68
1725802200000,13.24,53.68
1725803100000,14.44,53.67
1725803100000,14.44,53.67
1725804000000,12.82,53.67
1725804000000,12.82,53.67
1725804900000,13.86,55.36
1725804900000,13.86,55.36
1725805800000,13.35,55.36
1725805800000,13.35,55.36
1725806700000,12.84,55.35
1725806700000,12.84,55.35
1725807600000,13.35,55.41
1725807600000,13.35,55.41
1725808500000,12.84,55.36
1725808500000,12.84,55.36
1725809400000,14.51,55.36
1725809400000,14.51,55.36
1725810300000,13.15,55.35
1725810300000,13.15,55.35
1725811200000,12.62,55.36
1725811200000,12.62,55.36
1725812100000,11.93,55.36
1725812100000,11.93,55.36
1725813000000,12.03,55.38
1725813000000,12.03,55.38
1725813900000,12.17,55.34
1725813900000,12.17,55.34
1725814800000,12.03,55.3
1725814800000,12.03,55.3
1725815700000,12.46,55.31
1725815700000,12.46,55.31
1725816600000,11.07,55.32
1725816600000,11.07,55.32
1725817500000,13.69,55.31
1725817500000,13.69,55.31
1725818400000,13.46,55.31
1725818400000,13.46,55.31
1725819300000,12.53,55.4
1725819300000,12.53,55.4
1725820200000,11.55,55.38
1725820200000,11.55,55.38
1725821100000,11.77,55.37
1725821100000,11.77,55.37
1725822000000,12.38,55.37
1725822000000,12.38,55.37
1725822900000,12.08,55.45
1725822900000,12.08,55.45
1725823800000,12.28,55.45
1725823800000,12.28,55.45
1725824700000,12.08,55.43
1725824700000,12.08,55.43
1725825600000,12.0,55.4
1725825600000,12.0,55.4
1725826500000,11.9,55.42
1725826500000,11.9,55.42
1725827400000,13.01,55.65
1725827400000,13.01,55.65
1725828300000,12.32,55.43
1725828300000,12.32,55.43
1725829200000,12.81,55.45
1725829200000,12.81,55.45
1725830100000,12.15,55.45
1725830100000,12.15,55.45
1725831000000,12.12,55.39
1725831000000,12.12,55.39
1725831900000,12.41,55.43
1725831900000,12.41,55.43
1725832800000,25.95,55.46
1725832800000,25.95,55.46
1725833700000,11.88,55.39
1725833700000,11.88,55.39
1725834600000,12.05,55.39
1725834600000,12.05,55.39
1725835500000,12.65,55.37
1725835500000,12.65,55.37
1725836400000,12.49,55.37
1725836400000,12.49,55.37
1725837300000,12.17,55.4
1725837300000,12.17,55.4
1725838200000,12.69,55.4
1725838200000,12.69,55.4
1725839100000,11.67,55.41
1725839100000,11.67,55.41
1725840000000,11.9,55.45
1725840000000,11.9,55.45
1725840900000,11.97,55.45
1725840900000,11.97,55.45
1725841800000,12.12,55.46
1725841800000,12.12,55.46
1725842700000,12.94,55.4
1725842700000,12.94,55.4
1725843600000,11.69,55.38
1725843600000,11.69,55.38
1725844500000,12.53,55.4
1725844500000,12.53,55.4
1725845400000,12.28,55.48
1725845400000,12.28,55.48
1725846300000,12.18,55.4
1725846300000,12.18,55.4
1725847200000,12.53,55.46
1725847200000,12.53,55.46
1725848100000,12.13,55.41
1725848100000,12.13,55.41
1725849000000,12.65,55.46
1725849000000,12.65,55.46
1725849900000,12.05,55.46
1725849900000,12.05,55.46
1725850800000,12.42,55.47
1725850800000,12.42,55.47
1725851700000,12.68,55.48
1725851700000,12.68,55.48
1725852600000,12.51,55.49
1725852600000,12.51,55.49
1725853500000,13.17,55.48
1725853500000,13.17,55.48
1725854400000,12.88,55.55
1725854400000,12.88,55.55
1725855300000,12.79,55.57
1725855300000,12.79,55.57
1725856200000,13.34,55.57
1725856200000,13.34,55.57
1725857100000,13.21,55.55
1725857100000,13.21,55.55
1725858000000,12.05,55.54
1725858000000,12.05,55.54
1725858900000,13.19,55.6
1725858900000,13.19,55.6
1725859800000,12.93,55.6
1725859800000,12.93,55.6
1725860700000,12.58,55.59
1725860700000,12.58,55.59
1725861600000,13.14,55.6
1725861600000,13.14,55.6
1725862500000,13.39,55.68
1725862500000,13.39,55.68
1725863400000,12.33,55.67
1725863400000,12.33,55.67
1725864300000,13.41,55.67
1725864300000,13.41,55.67
1725865200000,12.78,55.68
1725865200000,12.78,55.68
1725866100000,13.07,55.66
1725866100000,13.07,55.66
1725867000000,12.71,55.68
1725867000000,12.71,55.68
1725867900000,11.77,55.65
1725867900000,11.77,55.65
1725868800000,12.41,55.67
1725868800000,12.41,55.67
1725869700000,12.78,55.71
1725869700000,12.78,55.71
1725870600000,13.29,55.71
1725870600000,13.29,55.71
1725871500000,12.69,55.72
1725871500000,12.69,55.72
1725872400000,13.06,55.71
1725872400000,13.06,55.71
1725873300000,12.78,56.01
1725873300000,12.78,56.01
1725874200000,12.41,55.99
1725874200000,12.41,55.99
1725875100000,13.15,56.04
1725875100000,13.15,56.04
1725876000000,12.94,55.98
1725876000000,12.94,55.98
1725876900000,12.25,55.99
1725876900000,12.25,55.99
1725877800000,12.8,56.02
1725877800000,12.8,56.02
1725878700000,12.03,55.99
1725878700000,12.03,55.99
1725879600000,12.2,56.64
1725879600000,12.2,56.64
1725880500000,12.46,56.69
1725880500000,12.46,56.69
1725881400000,12.15,56.67
1725881400000,12.15,56.67
1725882300000,12.54,56.67
1725882300000,12.54,56.67
1725883200000,12.64,56.67
1725883200000,12.64,56.67
1725884100000,12.72,56.69
1725884100000,12.72,56.69
1725885000000,12.78,56.69
1725885000000,12.78,56.69
1725885900000,12.83,56.7
1725885900000,12.83,56.7
1725886800000,12.91,56.72
1725886800000,12.91,56.72
1725887700000,12.27,57.03
1725887700000,12.27,57.03
1725888600000,12.33,57.02
1725888600000,12.33,57.02
1725889500000,12.28,57.02
1725889500000,12.28,57.02
1725890400000,12.38,56.95
1725890400000,12.38,56.95
1725891300000,12.96,57.03
1725891300000,12.96,57.03
1725892200000,12.43,57.03
1725892200000,12.43,57.03
1725893100000,13.17,57.03
1725893100000,13.17,57.03
1725894000000,12.54,57.03
1725894000000,12.54,57.03
1725894900000,12.64,57.03
1725894900000,12.64,57.03
1725895800000,12.18,56.98
1725895800000,12.18,56.98
1725896700000,12.78,56.96
1725896700000,12.78,56.96
1725897600000,13.18,56.96
1725897600000,13.18,56.96
1725898500000,12.4,56.98
1725898500000,12.4,56.98
1725899400000,12.65,56.97
1725899400000,12.65,56.97
1725900300000,13.22,56.95
1725900300000,13.22,56.95
1725901200000,12.63,56.96
1725901200000,12.63,56.96
1725902100000,12.17,56.97
1725902100000,12.17,56.97
1725903000000,12.49,56.97
1725903000000,12.49,56.97
1725903900000,12.81,56.96
1725903900000,12.81,56.96
1725904800000,16.31,57.02
1725904800000,16.31,57.02
1725905700000,11.29,57.01
1725905700000,11.29,57.01
1725906600000,12.44,57.03
1725906600000,12.44,57.03
1725907500000,11.93,57.02
1725907500000,11.93,57.02
1725908400000,11.9,57.05
1725908400000,11.9,57.05
1725909300000,12.05,57.05
1725909300000,12.05,57.05
1725910200000,12.18,57.05
1725910200000,12.18,57.05
1725911100000,12.59,57.06
1725911100000,12.59,57.06
1725912000000,12.3,57.06
1725912000000,12.3,57.06
1725912900000,12.2,57.05
1725912900000,12.2,57.05
1725913800000,23.02,57.32
1725913800000,23.02,57.32
1725914700000,11.9,57.13
1725914700000,11.9,57.13
1725915600000,11.96,57.07
1725915600000,11.96,57.07
1725916500000,12.09,57.09
1725916500000,12.09,57.09
1725917400000,11.99,57.1
1725917400000,11.99,57.1
1725918300000,11.76,57.12
1725918300000,11.76,57.12
1725919200000,25.59,57.1
1725919200000,25.59,57.1
1725920100000,12.8,57.1
1725920100000,12.8,57.1
1725921000000,11.66,57.1
1725921000000,11.66,57.1
1725921900000,12.05,57.12
1725921900000,12.05,57.12
1725922800000,12.15,57.1
1725922800000,12.15,57.1
1725923700000,11.18,57.12
1725923700000,11.18,57.12
1725924600000,12.67,57.13
1725924600000,12.67,57.13
1725925500000,12.06,57.08
1725925500000,12.06,57.08
1725926400000,13.35,57.06
1725926400000,13.35,57.06
1725927300000,12.28,57.06
1725927300000,12.28,57.06
1725928200000,12.18,57.06
1725928200000,12.18,57.06
1725929100000,12.4,57.15
1725929100000,12.4,57.15
1725930000000,12.91,57.16
1725930000000,12.91,57.16
1725930900000,11.92,57.11
1725930900000,11.92,57.11
1725931800000,11.8,57.11
1725931800000,11.8,57.11
1725932700000,11.59,57.11
1725932700000,11.59,57.11
1725933600000,12.65,57.1
1725933600000,12.65,57.1
1725934500000,12.31,57.12
1725934500000,12.31,57.12
1725935400000,12.54,57.19
1725935400000,12.54,57.19
1725936300000,12.8,57.18
1725936300000,12.8,57.18
1725937200000,12.43,57.12
1725937200000,12.43,57.12
1725938100000,12.02,57.13
1725938100000,12.02,57.13
1725939000000,12.03,57.2
1725939000000,12.03,57.2
1725939900000,12.67,57.17
1725939900000,12.67,57.17
1725940800000,12.43,57.18
1725940800000,12.43,57.18
1725941700000,12.52,57.19
1725941700000,12.52,57.19
1725942600000,12.55,57.22
1725942600000,12.55,57.22
1725943500000,11.81,57.13
1725943500000,11.81,57.13
1725944400000,12.2,57.13
1725944400000,12.2,57.13
1725945300000,12.15,57.14
1725945300000,12.15,57.14
1725946200000,12.17,57.2
1725946200000,12.17,57.2
1725947100000,12.15,57.2
1725947100000,12.15,57.2
1725948000000,11.85,57.19
1725948000000,11.85,57.19
1725948900000,11.92,57.17
1725948900000,11.92,57.17
1725949800000,12.79,57.15
1725949800000,12.79,57.15
1725950700000,12.65,57.14
1725950700000,12.65,57.14
1725951600000,12.7,57.15
1725951600000,12.7,57.15
1725952500000,12.18,57.15
1725952500000,12.18,57.15
1725953400000,11.81,57.16
1725953400000,11.81,57.16
1725954300000,12.04,57.17
1725954300000,12.04,57.17
1725955200000,11.77,57.19
1725955200000,11.77,57.19
1725956100000,12.53,57.23
1725956100000,12.53,57.23
1725957000000,12.43,57.24
1725957000000,12.43,57.24
1725957900000,11.67,57.22
1725957900000,11.67,57.22
1725958800000,12.0,57.19
1725958800000,12.0,57.19
1725959700000,11.78,57.2
1725959700000,11.78,57.2
1725960600000,12.18,57.2
1725960600000,12.18,57.2
1725961500000,12.29,57.18
1725961500000,12.29,57.18
1725962400000,13.05,57.21
1725962400000,13.05,57.21
1725963300000,11.96,57.31
1725963300000,11.96,57.31
1725964200000,12.21,57.25
1725964200000,12.21,57.25
1725965100000,11.93,57.25
1725965100000,11.93,57.25
1725966000000,11.89,57.29
1725966000000,11.89,57.29
1725966900000,12.43,57.25
1725966900000,12.43,57.25
1725967800000,11.8,57.3
1725967800000,11.8,57.3
1725968700000,13.25,57.3
1725968700000,13.25,57.3
1725969600000,12.4,57.3
1725969600000,12.4,57.3
1725970500000,11.52,57.32
1725970500000,11.52,57.32
1725971400000,12.44,57.25
1725971400000,12.44,57.25
1725972300000,12.67,57.3
1725972300000,12.67,57.3
1725973200000,12.27,57.24
1725973200000,12.27,57.24
1725974100000,12.54,57.26
1725974100000,12.54,57.26
1725975000000,11.77,57.25
1725975000000,11.77,57.25
1725975900000,12.17,57.24
1725975900000,12.17,57.24
1725976800000,12.39,57.25
1725976800000,12.39,57.25
1725977700000,12.07,57.25
1725977700000,12.07,57.25
1725978600000,12.28,57.25
1725978600000,12.28,57.25
1725979500000,11.93,57.24
1725979500000,11.93,57.24
1725980400000,12.1,57.24
1725980400000,12.1,57.24
1725981300000,11.76,57.26
1725981300000,11.76,57.26
1725982200000,11.81,57.26
1725982200000,11.81,57.26
1725983100000,11.67,57.25
1725983100000,11.67,57.25
1725984000000,11.68,57.25
1725984000000,11.68,57.25
1725984000000,11.68,57.25
1725984000000,11.68,57.25
1725984000000,11.68,57.25
1725984000000,11.68,57.25
1725984000000,11.68,57.25
1725984000000,11.68,57.25
1725984900000,12.34,57.28
1725984900000,12.34,57.28
1725985800000,12.04,57.32
1725985800000,12.04,57.32
1725986700000,12.0,57.3
1725986700000,12.0,57.3
1725987600000,12.16,57.25
1725987600000,12.16,57.25
1725988500000,12.29,57.34
1725988500000,12.29,57.34
1725989400000,12.18,57.33
1725989400000,12.18,57.33
1725990300000,11.9,57.25
1725990300000,11.9,57.25
1725991200000,14.09,57.27
1725991200000,14.09,57.27
1725992100000,12.35,57.27
1725992100000,12.35,57.27
1725993000000,12.4,57.25
1725993000000,12.4,57.25
1725993900000,12.2,57.25
1725993900000,12.2,57.25
1725994800000,12.63,57.28
1725994800000,12.63,57.28
1725995700000,12.96,57.26
1725995700000,12.96,57.26
1725996600000,12.3,57.31
1725996600000,12.3,57.31
1725997500000,12.11,57.3
1725997500000,12.11,57.3
1725998400000,13.19,57.26
1725998400000,13.19,57.26
1725999300000,11.92,57.25
1725999300000,11.92,57.25
1726000200000,13.33,57.77
1726000200000,13.33,57.77
1726001100000,12.38,57.29
1726001100000,12.38,57.29
1726002000000,12.93,57.32
1726002000000,12.93,57.32
1726002900000,11.95,57.33
1726002900000,11.95,57.33
1726003800000,12.31,57.32
1726003800000,12.31,57.32
1726004700000,12.78,57.33
1726004700000,12.78,57.33
1726005600000,26.38,57.35
1726005600000,26.38,57.35
