date,cpu,memory
1726236900000,23.38,35.63
1726237800000,6.86,35.62
1726238700000,7.5,35.62
1726239600000,10.3,35.63
1726240500000,7.43,35.65
1726241400000,6.43,35.64
1726242300000,10.46,35.64
1726243200000,7.12,35.62
1726244100000,6.64,35.67
1726245000000,6.67,35.66
1726245900000,10.72,35.65
1726246800000,6.23,35.65
1726247700000,11.0,35.65
1726248600000,6.75,35.62
1726249500000,10.77,35.62
1726250400000,10.59,35.66
1726251300000,10.57,35.63
1726252200000,6.62,35.61
1726253100000,7.68,35.61
1726254000000,10.43,35.6
1726254900000,7.12,35.61
1726255800000,8.12,35.61
1726256700000,9.35,35.63
1726257600000,6.99,35.64
1726258500000,9.39,35.63
1726259400000,8.43,35.74
1726260300000,7.7,35.63
1726261200000,9.4,35.63
1726262100000,10.44,35.6
1726263000000,7.18,35.6
1726263900000,6.86,35.59
1726264800000,16.69,35.61
1726265700000,7.24,35.6
1726266600000,6.98,35.6
1726267500000,10.93,35.6
1726268400000,6.81,35.6
1726269300000,10.66,35.6
1726270200000,7.25,35.61
1726271100000,11.22,35.61
1726272000000,9.01,35.6
1726272900000,10.47,35.63
1726273800000,7.16,35.64
1726274700000,9.99,35.61
1726275600000,9.47,35.61
1726276500000,6.99,35.6
1726277400000,7.11,35.61
1726278300000,9.71,35.61
1726279200000,7.07,35.6
1726280100000,8.94,35.61
1726281000000,7.24,35.61
1726281900000,17.27,35.65
1726282800000,7.95,35.65
1726283700000,10.66,35.63
1726284600000,7.38,35.62
1726285500000,10.14,35.6
1726286400000,10.43,35.6
1726287300000,7.11,35.6
1726288200000,7.13,35.6
1726289100000,7.25,35.6
1726290000000,9.52,35.65
1726290900000,8.33,35.66
1726291800000,6.67,35.66
1726292700000,9.66,35.63
1726293600000,6.92,35.64
1726294500000,9.52,35.66
1726295400000,7.05,35.64
1726296300000,9.73,35.65
1726297200000,10.01,35.66
1726298100000,7.36,35.63
1726299000000,6.8,35.66
1726299900000,6.87,35.65
1726300800000,10.39,35.65
1726301700000,8.18,35.65
1726302600000,7.18,35.64
1726303500000,7.43,35.65
1726304400000,7.11,35.64
1726305300000,8.64,35.64
1726306200000,7.81,35.64
1726307100000,11.83,35.63
1726308000000,8.08,35.63
1726308900000,10.78,35.63
1726309800000,7.17,35.64
1726310700000,9.59,35.63
1726311600000,9.52,35.63
1726312500000,10.65,35.63
1726313400000,7.81,35.63
1726314300000,7.12,35.63
1726315200000,10.24,35.65
1726316100000,7.43,35.66
1726317000000,6.29,35.63
1726317900000,9.28,35.63
1726318800000,19.27,35.67
1726319700000,18.78,35.64
1726320600000,6.86,35.64
1726321500000,10.53,35.64
1726322400000,8.82,35.63
1726323300000,6.94,35.63
1726324200000,6.86,35.63
1726325100000,6.76,35.64
1726326000000,9.23,35.63
1726326900000,6.37,35.63
1726327800000,6.55,35.64
1726328700000,10.34,35.66
1726329600000,10.2,35.66
1726330500000,6.47,35.66
1726331400000,7.68,35.67
1726332300000,7.12,35.66
1726333200000,9.96,35.67
1726334100000,7.17,35.66
1726335000000,6.13,35.67
1726335900000,6.73,35.67
1726336800000,6.93,35.64
1726337700000,6.49,35.62
1726338600000,7.22,35.61
1726339500000,7.94,35.61
1726340400000,6.99,35.62
1726341300000,9.04,35.61
1726342200000,10.19,35.61
1726343100000,10.14,35.61
1726344000000,6.73,35.61
1726344900000,9.09,35.61
1726345800000,11.31,35.88
1726346700000,8.9,35.64
1726347600000,6.55,35.67
1726348500000,10.16,35.68
1726349400000,6.74,35.68
1726350300000,7.1,35.67
1726351200000,17.3,35.68
1726352100000,6.8,35.66
1726353000000,7.0,35.66
1726353900000,7.19,35.67
1726354800000,7.12,35.65
1726355700000,7.38,35.64
1726356600000,6.43,35.64
1726357500000,7.07,35.64
1726358400000,6.67,35.65
1726359300000,6.17,35.64
1726360200000,7.17,35.64
1726361100000,9.6,35.63
1726362000000,7.25,35.64
1726362900000,9.78,35.63
1726363800000,6.73,35.64
1726364700000,7.31,35.64
1726365600000,10.41,35.64
1726366500000,7.25,35.64
1726367400000,7.37,35.64
1726368300000,6.81,35.64
1726369200000,9.53,35.64
1726370100000,8.34,35.64
1726371000000,6.74,35.65
1726371900000,6.73,35.65
1726372800000,6.86,35.65
1726373700000,9.58,35.65
1726374600000,7.31,35.65
1726375500000,6.17,35.65
1726376400000,7.38,35.64
1726377300000,6.37,35.65
1726378200000,6.54,35.65
1726379100000,7.43,35.65
1726380000000,9.25,35.65
1726380900000,6.87,35.65
1726381800000,6.73,35.66
1726382700000,7.24,35.67
1726383600000,6.61,35.67
1726384500000,6.75,35.67
1726385400000,6.8,35.67
1726386300000,10.14,35.67
1726387200000,6.18,35.68
1726388100000,10.11,35.67
1726389000000,6.55,35.68
1726389900000,10.44,35.68
1726390800000,11.8,35.69
1726391700000,10.79,35.68
1726392600000,7.23,35.69
1726393500000,6.63,35.69
1726394400000,9.96,35.68
1726395300000,10.47,35.68
1726396200000,7.19,35.67
1726397100000,8.96,35.66
1726398000000,9.77,35.66
1726398900000,6.43,35.66
1726399800000,7.13,35.67
1726400700000,7.38,35.67
1726401600000,6.81,35.68
1726402500000,6.73,35.68
1726403400000,8.39,35.72
1726404300000,8.58,35.7
1726405200000,6.88,35.69
1726406100000,7.68,35.7
1726407000000,6.74,35.71
1726407900000,9.15,35.7
1726408800000,7.0,35.71
1726409700000,7.62,35.7
1726410600000,6.68,35.68
1726411500000,8.76,35.67
1726412400000,8.13,35.68
1726413300000,7.63,35.68
1726414200000,6.3,35.68
1726415100000,10.29,35.69
1726416000000,8.4,35.68
1726416900000,6.99,35.68
1726417800000,6.54,35.68
1726418700000,7.31,35.68
1726419600000,6.61,35.68
1726420500000,9.02,35.67
1726421400000,6.36,35.68
1726422300000,9.53,35.68
1726423200000,10.24,35.68
1726424100000,8.88,35.68
1726425000000,6.67,35.68
1726425900000,9.15,35.68
1726426800000,6.87,35.68
1726427700000,12.35,35.68
1726428600000,7.36,35.68
1726429500000,10.53,35.67
1726430400000,7.11,35.68
1726431300000,9.67,35.68
1726432200000,7.49,35.89
1726433100000,9.89,35.72
1726434000000,6.74,35.75
1726434900000,10.27,35.75
1726435800000,6.79,35.75
1726436700000,10.84,35.74
1726437600000,14.12,35.75
1726438500000,10.39,35.73
1726439400000,7.01,35.85
1726440300000,10.98,35.84
1726441200000,9.38,35.78
1726442100000,10.47,35.75
1726443000000,6.68,35.78
1726443900000,6.8,35.77
1726444800000,9.85,35.79
1726445700000,6.49,35.75
1726446600000,6.94,35.75
1726447500000,7.06,35.75
1726448400000,9.52,35.75
1726449300000,9.97,35.75
1726450200000,7.39,35.78
1726451100000,6.61,35.78
1726452000000,10.14,35.8
1726452900000,6.8,35.75
1726453800000,6.61,35.75
1726454700000,6.6,35.75
1726455600000,10.33,35.75
1726456500000,6.61,35.75
1726457400000,6.98,35.75
1726458300000,7.19,35.75
1726459200000,6.5,35.75
1726460100000,6.48,35.74
1726461000000,6.61,35.74
1726461900000,6.62,35.74
1726462800000,6.48,35.74
1726463700000,8.45,35.74
1726464600000,6.56,35.75
1726465500000,9.52,35.75
1726466400000,6.55,35.75
1726467300000,6.74,35.75
1726468200000,6.92,35.75
1726469100000,6.29,35.74
1726470000000,6.43,35.75
1726470900000,9.26,35.77
1726471800000,6.67,35.78
1726472700000,10.96,35.76
1726473600000,6.87,35.75
1726474500000,10.57,35.75
1726475400000,7.05,35.75
1726476300000,10.47,35.78
1726477200000,8.24,35.77
1726478100000,9.95,35.78
1726479000000,6.56,35.78
1726479900000,9.21,35.8
1726480800000,6.99,35.81
1726481700000,10.77,35.8
1726482600000,6.86,35.8
1726483500000,10.47,35.8
1726484400000,9.97,35.8
1726485300000,77.46,35.85
1726486200000,44.64,35.86
1726487100000,34.24,35.88
1726488000000,32.31,35.85
1726488900000,35.88,35.83
1726489800000,32.71,35.85
1726490700000,35.96,35.84
1726491600000,32.48,35.8
1726492500000,31.91,35.81
1726493400000,19.8,35.8
1726494300000,22.81,35.82
1726495200000,19.74,35.79
1726496100000,23.51,35.78
1726497000000,20.0,35.79
1726497900000,10.02,35.77
1726498800000,7.06,35.78
1726499700000,9.58,35.78
1726500600000,7.07,35.78
1726501500000,9.82,35.78
1726502400000,9.27,35.78
1726503300000,7.17,35.8
1726504200000,7.18,35.81
1726505100000,6.86,35.77
1726506000000,10.15,35.77
1726506900000,7.37,35.76
1726507800000,6.63,35.77
1726508700000,6.45,35.77
1726509600000,10.89,35.8
1726510500000,8.59,35.78
1726511400000,6.36,35.77
1726512300000,9.19,35.77
1726513200000,9.33,35.77
1726514100000,6.8,35.77
1726515000000,6.62,35.81
1726515900000,8.77,35.78
1726516800000,9.98,35.8
1726517700000,6.63,35.77
1726518600000,11.59,35.92
1726519500000,6.67,35.8
1726520400000,10.33,35.8
1726521300000,7.79,35.79
1726522200000,6.68,35.8
1726523100000,8.77,35.78
1726524000000,16.66,35.79
1726524900000,7.73,35.8
1726525800000,6.95,35.81
1726526700000,9.72,35.77
1726527600000,10.47,35.78
1726528500000,10.53,35.78
1726529400000,6.73,35.79
1726530300000,7.9,35.77
1726531200000,7.37,35.79
1726532100000,10.65,35.8
1726533000000,6.88,35.8
1726533900000,7.05,35.79
1726534800000,8.76,35.8
1726535700000,9.44,35.79
1726536600000,7.24,35.79
1726537500000,10.11,35.79
1726538400000,9.96,35.8
1726539300000,10.39,35.8
1726540200000,6.99,35.8
1726541100000,10.89,35.8
1726542000000,8.0,35.81
1726542900000,9.84,35.81
1726543800000,6.69,35.8
1726544700000,10.22,35.8
1726545600000,10.46,35.81
1726546500000,11.13,35.83
1726547400000,6.86,35.83
1726548300000,10.66,35.82
1726549200000,8.71,35.84
1726550100000,10.01,35.83
1726551000000,7.18,35.82
1726551900000,9.69,35.82
1726552800000,7.0,35.83
1726553700000,7.69,35.84
1726554600000,6.49,35.85
1726555500000,7.55,35.84
1726556400000,6.89,35.85
1726557300000,8.31,35.85
1726558200000,6.81,35.84
1726559100000,7.74,35.84
1726560000000,7.56,35.81
1726560900000,8.95,35.8
1726561800000,6.61,35.8
1726562700000,9.03,35.81
1726563600000,6.66,35.81
1726564500000,6.73,35.81
1726565400000,6.5,35.81
1726566300000,9.11,35.81
1726567200000,6.63,35.81
1726568100000,7.19,35.8
1726569000000,7.49,35.8
1726569900000,7.19,35.8
1726570800000,6.68,35.8
1726571700000,6.8,35.81
1726572600000,6.49,35.8
1726573500000,7.05,35.8
1726574400000,9.9,35.8
1726575300000,6.67,35.81
1726576200000,7.49,35.83
1726577100000,6.56,35.85
1726578000000,10.48,35.86
1726578900000,9.65,35.85
1726579800000,6.31,35.85
1726580700000,10.67,35.84
1726581600000,9.82,35.84
1726582500000,8.12,35.85
1726583400000,7.0,35.84
1726584300000,9.59,35.84
1726585200000,8.05,35.85
1726586100000,11.09,35.84
1726587000000,6.93,35.84
1726587900000,8.08,35.82
1726588800000,8.37,35.82
1726589700000,7.0,35.83
1726590600000,7.69,35.83
1726591500000,6.8,35.83
1726592400000,6.59,35.82
1726593300000,7.42,35.82
1726594200000,7.0,35.82
1726595100000,7.63,35.83
1726596000000,7.75,35.86
1726596900000,6.67,35.82
1726597800000,6.49,35.86
1726598700000,10.68,35.82
1726599600000,10.2,35.82
1726600500000,10.78,35.81
1726601400000,11.76,35.85
1726602300000,9.62,35.81
1726603200000,6.72,35.81
1726604100000,8.25,35.81
1726605000000,9.48,36.02
1726605900000,7.23,35.83
1726606800000,6.62,35.83
1726607700000,7.29,35.82
1726608600000,6.48,35.8
1726609500000,7.05,35.8
1726610400000,17.27,35.82
1726611300000,6.67,35.83
1726612200000,7.36,35.92
1726613100000,6.36,35.92
1726614000000,9.46,35.89
1726614900000,7.0,35.86
1726615800000,6.88,35.85
1726616700000,7.13,35.83
1726617600000,7.87,35.83
1726618500000,10.72,35.6
1726619400000,6.67,35.6
1726620300000,6.81,35.6
1726621200000,6.48,35.6
1726622100000,7.43,35.47
1726623000000,7.11,35.47
1726623900000,6.86,35.48
1726624800000,11.11,35.47
1726625700000,6.68,35.47
1726626600000,7.05,35.47
1726627500000,9.1,35.47
1726628400000,9.89,35.47
1726629300000,10.83,35.46
1726630200000,7.43,35.47
1726631100000,10.03,35.47
1726632000000,7.07,35.48
1726632900000,10.52,35.48
1726633800000,6.69,35.5
1726634700000,9.27,35.5
1726635600000,6.86,35.5
1726636500000,7.5,35.47
1726637400000,6.56,35.48
1726638300000,7.55,35.47
1726639200000,10.15,35.47
1726640100000,7.13,35.5
1726641000000,7.3,35.5
1726641900000,9.52,35.51
1726642800000,9.71,35.52
1726643700000,8.88,35.5
1726644600000,6.92,35.5
1726645500000,9.99,35.5
1726646400000,7.05,35.51
1726647300000,9.97,35.51
1726648200000,6.92,35.52
1726649100000,9.08,35.53
1726650000000,6.6,35.55
1726650900000,8.46,35.53
1726651800000,6.8,35.5
1726652700000,7.55,35.54
1726653600000,6.67,35.53
1726654500000,6.8,35.52
1726655400000,7.05,35.54
1726656300000,6.81,35.53
1726657200000,10.55,35.51
1726658100000,7.24,35.51
1726659000000,7.12,35.51
1726659900000,8.81,35.51
1726660800000,9.69,35.52
1726661700000,10.48,35.52
1726662600000,6.8,35.55
1726663500000,11.39,35.55
1726664400000,26.45,35.56
1726665300000,17.18,35.56
1726666200000,6.81,35.56
1726667100000,9.5,35.52
1726668000000,6.61,35.53
1726668900000,7.17,35.51
1726669800000,6.55,35.52
1726670700000,7.43,35.52
1726671600000,10.42,35.51
1726672500000,6.74,35.51
1726673400000,6.62,35.51
1726674300000,10.93,35.51
1726675200000,8.76,35.52
1726675200000,8.76,35.52
1726675200000,8.76,35.52
1726675200000,8.76,35.52
1726676100000,9.78,35.51
1726677000000,6.61,35.51
1726677900000,7.56,35.51
1726678800000,10.12,35.52
1726679700000,6.87,35.51
1726680600000,6.97,35.51
1726681500000,8.65,35.51
1726682400000,10.28,35.52
1726683300000,11.1,35.52
1726684200000,7.05,35.51
1726685100000,11.05,35.51
1726686000000,7.06,35.52
1726686900000,10.84,35.51
1726687800000,10.44,35.51
1726688700000,10.48,35.51
1726689600000,6.8,35.52
1726690500000,7.69,35.53
1726691400000,11.72,35.77
1726692300000,6.61,35.52
1726693200000,7.94,35.55
1726694100000,7.23,35.55
1726695000000,7.05,35.57
1726695900000,7.0,35.55
1726696800000,17.85,35.57
1726697700000,11.09,35.55
1726698600000,7.36,35.55
1726699500000,10.14,35.55
1726700400000,7.68,35.55
1726701300000,9.36,35.55
1726702200000,6.91,35.55
1726703100000,7.69,35.55
1726704000000,7.11,35.55
1726704900000,6.74,35.55
1726705800000,7.68,35.55
1726706700000,7.43,35.58
1726707600000,10.09,35.56
1726708500000,8.27,35.55
1726709400000,7.24,35.55
1726710300000,10.97,35.55
1726711200000,9.15,35.54
1726712100000,8.93,35.55
1726713000000,7.48,35.55
1726713900000,7.08,35.55
1726714800000,7.26,35.55
1726715700000,7.37,35.56
1726716600000,7.55,35.57
1726717500000,6.94,35.57
1726718400000,10.53,35.56
1726719300000,10.89,35.55
1726720200000,6.41,35.54
1726721100000,12.18,35.54
1726722000000,7.3,35.54
1726722900000,7.38,35.55
1726723800000,7.19,35.55
1726724700000,10.7,35.57
1726725600000,6.93,35.57
1726726500000,6.93,35.57
1726727400000,7.07,35.58
1726728300000,6.74,35.57
1726729200000,9.58,35.57
1726730100000,10.58,35.57
1726731000000,7.24,35.58
1726731900000,10.34,35.59
1726732800000,7.61,35.55
1726733700000,7.06,35.55
1726734600000,6.74,35.58
1726735500000,8.76,35.59
1726736400000,6.68,35.56
1726737300000,6.62,35.58
1726738200000,6.42,35.59
1726739100000,7.31,35.56
1726740000000,10.06,35.56
1726740900000,9.08,35.56
1726741800000,7.0,35.58
1726742700000,10.41,35.6
1726743600000,8.26,35.6
1726744500000,80.93,35.65
1726745400000,44.78,35.65
1726746300000,23.33,35.64
1726747200000,19.79,35.63
1726748100000,19.33,35.59
1726749000000,20.01,35.64
1726749900000,18.95,35.64
1726750800000,21.95,35.62
1726751700000,19.76,35.62
1726752600000,7.01,35.62
1726753500000,9.76,35.61
1726754400000,7.18,35.59
1726755300000,9.34,35.59
1726756200000,6.99,35.59
1726757100000,7.06,35.59
1726758000000,7.0,35.58
1726758900000,6.74,35.58
1726759800000,6.82,35.58
1726760700000,10.43,35.58
1726761600000,11.41,35.58
1726762500000,7.56,35.58
1726763400000,7.42,35.58
1726764300000,6.68,35.61
1726765200000,10.78,35.58
1726766100000,9.66,35.58
1726767000000,7.43,35.58
1726767900000,11.16,35.58
1726768800000,9.57,35.58
1726769700000,6.45,35.59
1726770600000,6.61,35.58
1726771500000,7.26,35.58
1726772400000,7.72,35.58
1726773300000,11.46,35.58
1726774200000,9.01,35.58
1726775100000,9.71,35.58
1726776000000,6.98,35.58
1726776900000,9.38,35.58
1726777800000,13.67,35.81
1726778700000,6.61,35.58
1726779600000,6.5,35.58
1726780500000,6.93,35.58
1726781400000,6.74,35.58
1726782300000,8.2,35.59
1726783200000,15.33,35.59
1726784100000,10.26,35.6
1726785000000,6.56,35.61
1726785900000,9.09,35.58
1726786800000,6.55,35.58
1726787700000,7.05,35.59
1726788600000,6.37,35.6
1726789500000,6.74,35.64
1726790400000,10.28,35.63
1726791300000,10.65,35.61
1726792200000,7.3,35.6
1726793100000,10.59,35.63
1726794000000,6.75,35.63
1726794900000,10.28,35.65
1726795800000,6.67,35.63
1726796700000,7.31,35.65
1726797600000,7.0,35.63
1726798500000,7.56,35.63
1726799400000,7.02,35.65
1726800300000,7.49,35.63
1726801200000,6.86,35.63
1726802100000,9.51,35.63
1726803000000,6.75,35.6
1726803900000,6.82,35.6
1726804800000,6.79,35.64
1726805700000,6.54,35.64
1726806600000,7.19,35.63
1726807500000,6.68,35.63
1726808400000,7.93,35.64
1726809300000,10.84,35.64
1726810200000,7.05,35.64
1726811100000,7.7,35.64
1726812000000,6.81,35.64
1726812900000,7.56,35.65
1726813800000,6.87,35.65
1726814700000,6.49,35.65
1726815600000,9.27,35.65
1726816500000,10.72,35.62
1726817400000,7.06,35.64
1726818300000,10.75,35.64
1726819200000,6.53,35.62
1726820100000,7.06,35.62
1726821000000,7.43,35.65
1726821900000,6.61,35.64
1726822800000,9.83,35.63
1726823700000,10.9,35.64
1726824600000,7.04,35.61
1726825500000,10.88,35.62
1726826400000,6.68,35.62
1726827300000,7.49,35.61
1726828200000,6.88,35.61
1726829100000,7.92,35.61
1726830000000,10.77,35.62
1726830900000,7.24,35.63
1726831800000,7.18,35.62
1726832700000,10.85,35.62
1726833600000,8.01,35.63
1726834500000,6.61,35.62
1726835400000,6.61,35.63
1726836300000,6.99,35.63
1726837200000,19.4,35.64
1726838100000,19.1,35.63
1726839000000,18.86,35.63
1726839900000,23.22,35.64
1726840800000,21.11,35.62
1726841700000,19.76,35.65
1726842600000,19.09,35.64
1726843500000,19.91,35.64
1726844400000,22.85,35.64
1726845300000,19.3,35.64
1726846200000,18.82,35.64
1726847100000,22.85,35.64
1726848000000,21.22,35.65
1726848900000,19.45,35.66
1726849800000,20.0,35.68
1726850700000,19.3,35.67
1726851600000,22.09,35.67
1726852500000,23.27,35.67
1726853400000,20.16,35.67
1726854300000,20.1,35.64
1726855200000,24.12,35.65
1726856100000,20.41,35.64
1726857000000,19.34,35.65
1726857900000,19.42,35.65
1726858800000,22.87,35.65
1726859700000,23.71,35.65
1726860600000,22.54,35.65
1726861500000,23.23,35.64
1726862400000,20.04,35.65
1726863300000,19.7,35.65
1726864200000,24.6,35.81
1726865100000,19.51,35.7
1726866000000,23.04,35.7
1726866900000,23.16,35.7
1726867800000,19.76,35.7
1726868700000,24.26,35.69
1726869600000,23.08,35.71
1726870500000,19.6,35.7
1726871400000,19.67,35.7
1726872300000,19.24,35.7
1726873200000,21.79,35.7
1726874100000,23.57,35.7
1726875000000,19.56,35.7
1726875900000,22.18,35.69
1726876800000,19.15,35.69
1726877700000,19.29,35.71
1726878600000,19.53,35.72
1726879500000,19.46,35.71
