date,cpu,memory
1727870400000,3.46,47.08
1727871300000,3.21,47.08
1727872200000,3.36,47.09
1727873100000,3.36,47.08
1727874000000,3.27,47.08
1727874900000,3.42,47.08
1727875800000,3.36,47.07
1727876700000,3.2,47.09
1727877600000,3.26,47.07
1727878500000,3.45,47.08
1727879400000,3.58,47.09
1727880300000,3.61,47.09
1727881200000,3.36,47.08
1727882100000,3.45,47.11
1727883000000,3.39,47.11
1727883900000,3.74,47.09
1727884800000,3.36,47.1
1727885700000,3.58,47.1
1727886600000,3.74,47.09
1727887500000,3.43,47.07
1727888400000,4.14,47.09
1727889300000,3.42,47.09
1727890200000,3.62,47.09
1727891100000,3.36,47.09
1727892000000,3.58,47.09
1727892900000,3.33,47.07
1727893800000,3.61,47.07
1727894700000,3.45,47.06
1727895600000,3.3,47.07
1727896500000,3.36,47.09
1727897400000,3.3,47.1
1727898300000,3.14,47.1
1727899200000,3.18,47.11
1727900100000,3.24,47.11
1727901000000,7.26,47.16
1727901900000,3.2,47.09
1727902800000,3.17,47.09
1727903700000,3.24,47.11
1727904600000,3.2,47.12
1727905500000,3.49,47.11
1727906400000,7.42,47.11
1727907300000,3.17,47.12
1727908200000,5.65,47.12
1727909100000,3.17,47.12
1727910000000,3.17,47.12
1727910900000,3.8,47.13
1727911800000,3.33,47.13
1727912700000,7.02,47.13
1727913600000,3.49,47.13
1727914500000,3.46,47.13
1727915400000,3.27,47.13
1727916300000,3.42,47.12
1727917200000,3.45,47.12
1727918100000,3.64,47.12
1727919000000,3.9,47.13
1727919900000,3.62,47.13
1727920800000,3.39,47.14
1727921700000,3.43,47.15
1727922600000,3.3,47.13
1727923500000,4.55,47.14
1727924400000,3.73,47.14
1727925300000,3.48,47.14
1727926200000,3.33,47.16
1727927100000,3.24,47.15
1727928000000,3.64,47.16
1727928900000,3.27,47.16
1727929800000,3.2,47.15
1727930700000,3.23,47.16
1727931600000,3.33,47.15
1727932500000,3.23,47.18
1727933400000,3.26,47.18
1727934300000,3.58,47.17
1727935200000,3.3,47.17
1727936100000,3.26,47.17
1727937000000,3.27,47.16
1727937900000,3.42,47.17
1727938800000,3.36,47.16
1727939700000,3.52,47.17
1727940600000,3.3,47.16
1727941500000,3.23,47.16
1727942400000,3.65,47.17
1727943300000,3.39,47.19
1727944200000,3.36,47.19
1727945100000,3.48,47.18
1727946000000,3.27,47.17
1727946900000,3.52,47.17
1727947800000,3.51,47.16
1727948700000,3.27,47.16
1727949600000,7.88,47.16
1727950500000,3.33,47.18
1727951400000,3.33,47.18
1727952300000,3.27,47.18
1727953200000,3.39,47.16
1727954100000,3.52,47.17
1727955000000,3.52,47.18
1727955900000,3.33,47.17
1727956800000,3.33,47.16
1727957700000,4.36,47.17
1727958600000,3.52,47.17
1727959500000,3.21,47.19
1727960400000,3.4,47.18
1727961300000,3.96,47.18
1727962200000,3.42,47.2
1727963100000,3.45,47.2
1727964000000,3.71,47.2
1727964900000,3.68,47.2
1727965800000,3.33,47.19
1727966700000,3.14,47.19
1727967600000,4.71,47.18
1727968500000,3.42,47.19
1727969400000,3.52,47.2
1727970300000,3.39,47.2
1727971200000,3.27,47.21
1727972100000,3.39,47.2
1727973000000,3.27,47.19
1727973900000,3.37,47.19
1727974800000,3.58,47.18
1727975700000,3.3,47.17
1727976600000,3.39,47.17
1727977500000,3.36,47.17
1727978400000,3.42,47.17
1727979300000,3.24,47.19
1727980200000,3.33,47.21
1727981100000,3.3,47.21
1727982000000,3.39,47.21
1727982900000,3.48,47.21
1727983800000,3.4,47.21
1727984700000,3.8,47.2
1727985600000,3.36,47.2
1727986500000,3.27,47.2
1727987400000,5.38,47.27
1727988300000,3.3,47.2
1727989200000,3.36,47.2
1727990100000,3.45,47.21
1727991000000,3.36,47.2
1727991900000,3.39,47.21
1727992800000,5.78,47.22
1727993700000,3.4,47.21
1727994600000,3.3,47.22
1727995500000,3.23,47.2
1727996400000,3.3,47.2
1727997300000,3.36,47.21
1727998200000,3.27,47.22
1727999100000,3.36,47.22
1728000000000,3.39,47.22
1728000900000,4.14,47.23
1728001800000,3.51,47.23
1728002700000,3.43,47.25
1728003600000,3.49,47.25
1728004500000,3.52,47.25
1728005400000,3.39,47.25
1728006300000,3.23,47.25
1728007200000,3.29,47.25
1728008100000,3.36,47.26
1728009000000,3.3,47.28
1728009900000,3.21,47.28
1728010800000,3.27,47.27
1728011700000,3.42,47.25
1728012600000,4.68,47.26
1728013500000,3.45,47.27
1728014400000,3.27,47.28
1728015300000,3.36,47.26
1728016200000,3.36,47.26
1728017100000,3.29,47.27
1728018000000,3.51,47.27
1728018900000,3.33,47.26
1728019800000,3.39,47.26
1728020700000,3.58,47.26
1728021600000,3.14,47.25
1728022500000,3.55,47.24
1728023400000,3.24,47.25
1728024300000,3.52,47.28
1728025200000,3.55,47.28
1728026100000,3.86,47.28
1728027000000,3.42,47.28
1728027900000,3.55,47.28
1728028800000,3.52,47.28
1728029700000,3.24,47.27
1728030600000,3.4,47.27
1728031500000,3.23,47.27
1728032400000,3.33,47.29
1728033300000,3.36,47.3
1728034200000,3.42,47.3
1728035100000,3.42,47.27
1728036000000,3.46,47.27
1728036900000,3.27,47.26
1728037800000,3.39,47.28
1728038700000,3.46,47.28
1728039600000,3.3,47.28
1728040500000,3.33,47.28
1728041400000,3.42,47.28
1728042300000,3.26,47.28
1728043200000,3.42,47.27
1728044100000,3.36,47.28
1728045000000,3.45,47.29
1728045900000,3.39,47.29
1728046800000,3.43,47.29
1728047700000,3.49,47.29
1728048600000,3.33,47.29
1728049500000,3.51,47.3
1728050400000,3.39,47.29
1728051300000,3.45,47.31
1728052200000,3.33,47.31
1728053100000,3.52,47.29
1728054000000,6.44,47.29
1728054900000,3.48,47.29
1728055800000,3.51,47.3
1728056700000,3.3,47.3
1728057600000,3.36,47.3
1728057600000,3.36,47.3
1728057600000,3.36,47.3
1728057600000,3.36,47.3
1728058500000,3.39,47.29
1728059400000,3.46,47.29
1728060300000,3.39,47.28
1728061200000,3.56,47.29
1728062100000,3.52,47.3
1728063000000,3.45,47.31
1728063900000,3.27,47.32
1728064800000,4.21,47.32
1728065700000,5.46,47.31
1728066600000,3.36,47.32
1728067500000,3.39,47.32
1728068400000,3.42,47.32
1728069300000,3.3,47.32
1728070200000,3.33,47.32
1728071100000,3.43,47.33
1728072000000,3.42,47.32
1728072900000,3.87,47.33
1728073800000,5.24,47.39
1728074700000,3.39,47.34
1728075600000,3.64,47.33
1728076500000,3.27,47.32
1728077400000,3.39,47.33
1728078300000,3.23,47.31
1728079200000,6.51,47.32
1728080100000,3.3,47.33
1728081000000,3.42,47.33
1728081900000,3.23,47.31
1728082800000,3.29,47.31
1728083700000,3.3,47.33
1728084600000,3.45,47.33
1728085500000,3.17,47.34
1728086400000,3.42,47.33
1728087300000,3.26,47.34
1728088200000,3.39,47.36
1728089100000,3.42,47.36
1728090000000,3.36,47.36
1728090900000,3.33,47.35
1728091800000,3.27,47.36
1728092700000,3.39,47.35
1728093600000,3.61,47.36
1728094500000,3.67,47.34
1728095400000,3.21,47.34
1728096300000,3.67,47.34
1728097200000,3.36,47.36
1728098100000,3.36,47.36
1728099000000,3.33,47.36
1728099900000,3.3,47.36
1728100800000,3.36,47.36
1728101700000,3.36,47.36
1728102600000,3.45,47.35
1728103500000,3.36,47.36
1728104400000,3.42,47.36
1728105300000,3.42,47.35
1728106200000,3.7,47.36
1728107100000,4.05,47.37
1728108000000,3.67,47.38
1728108900000,3.86,47.38
1728109800000,7.69,47.38
1728110700000,4.02,47.38
1728111600000,4.05,47.39
1728112500000,4.15,47.41
1728113400000,4.28,47.4
1728114300000,3.68,47.4
1728115200000,3.27,47.4
1728116100000,3.3,47.41
1728117000000,3.33,47.42
1728117900000,3.2,47.43
1728118800000,5.52,47.42
1728119700000,3.39,47.43
1728120600000,3.48,47.42
1728121500000,3.26,47.41
1728122400000,3.39,47.42
1728123300000,3.49,47.42
1728124200000,3.45,47.42
1728125100000,3.33,47.41
1728126000000,3.71,47.41
1728126900000,3.49,47.41
1728127800000,3.58,47.42
1728128700000,3.48,47.42
1728129600000,3.67,47.42
1728130500000,3.36,47.43
1728131400000,3.49,47.45
1728132300000,3.36,47.45
1728133200000,3.42,47.47
1728134100000,4.11,47.44
1728135000000,4.77,47.45
1728135900000,3.42,47.45
1728136800000,3.3,47.45
1728137700000,3.4,47.46
1728138600000,3.3,47.45
1728139500000,3.36,47.45
1728140400000,3.36,47.45
1728141300000,3.49,47.47
1728142200000,3.43,47.47
1728143100000,3.39,47.46
1728144000000,3.3,47.47
1728144900000,3.21,47.48
1728145800000,3.39,47.47
1728146700000,3.77,47.47
1728147600000,3.67,47.47
1728148500000,3.52,47.47
1728149400000,3.36,47.47
1728150300000,3.36,47.47
1728151200000,4.74,47.47
1728152100000,3.29,47.46
1728153000000,3.52,47.46
1728153900000,3.45,47.47
1728154800000,3.39,47.47
1728155700000,3.46,47.49
1728156600000,3.4,47.49
1728157500000,3.3,47.48
1728158400000,3.42,47.5
1728159300000,3.33,47.51
1728160200000,5.62,47.61
1728161100000,3.73,47.53
1728162000000,3.77,47.52
1728162900000,3.46,47.49
1728163800000,3.3,47.5
1728164700000,3.61,47.5
1728165600000,5.52,47.52
1728166500000,3.39,47.52
1728167400000,3.3,47.5
1728168300000,3.68,47.5
1728169200000,3.56,47.5
1728170100000,3.43,47.51
1728171000000,3.3,47.52
1728171900000,3.35,47.51
1728172800000,3.36,47.51
1728173700000,3.39,47.51
1728174600000,3.36,47.52
1728175500000,3.45,47.51
1728176400000,3.36,47.52
1728177300000,3.37,47.52
1728178200000,3.42,47.52
1728179100000,3.52,47.52
1728180000000,3.39,47.5
1728180900000,3.42,47.51
1728181800000,3.39,47.52
1728182700000,3.3,47.51
1728183600000,3.49,47.51
1728184500000,3.68,47.51
1728185400000,3.36,47.52
1728186300000,3.33,47.51
1728187200000,3.33,47.5
1728188100000,3.33,47.5
1728189000000,3.45,47.49
1728189900000,3.42,47.49
1728190800000,3.55,47.5
1728191700000,3.71,47.51
1728192600000,3.42,47.52
1728193500000,3.36,47.52
1728194400000,3.45,47.51
1728195300000,3.39,47.51
1728196200000,3.39,47.52
1728197100000,3.45,47.53
1728198000000,3.39,47.54
1728198900000,3.33,47.54
1728199800000,3.55,47.54
1728200700000,3.61,47.55
1728201600000,3.58,47.56
1728202500000,3.61,47.56
1728203400000,3.42,47.57
1728204300000,4.89,47.56
1728205200000,3.52,47.56
1728206100000,3.52,47.56
1728207000000,3.33,47.57
1728207900000,3.49,47.57
1728208800000,3.45,47.58
1728209700000,3.33,47.58
1728210600000,3.49,47.58
1728211500000,3.36,47.6
1728212400000,3.34,47.59
1728213300000,3.33,47.58
1728214200000,3.46,47.57
1728215100000,3.45,47.57
1728216000000,3.36,47.58
1728216900000,3.65,47.57
1728217800000,6.66,47.56
1728218700000,3.42,47.57
1728219600000,3.26,47.57
1728220500000,3.61,47.57
1728221400000,3.43,47.59
1728222300000,3.46,47.59
1728223200000,3.37,47.59
1728224100000,3.57,47.59
1728225000000,3.55,47.59
1728225900000,3.39,47.59
1728226800000,3.4,47.59
1728227700000,3.42,47.59
1728228600000,3.24,47.59
1728229500000,3.23,47.59
1728230400000,3.43,47.6
1728231300000,3.46,47.63
1728232200000,3.51,47.63
1728233100000,3.36,47.62
1728234000000,3.81,47.58
1728234900000,3.3,47.57
1728235800000,3.33,47.57
1728236700000,3.42,47.57
1728237600000,4.42,47.6
1728238500000,3.36,47.58
1728239400000,3.74,47.59
1728240300000,3.3,47.61
1728241200000,3.29,47.61
1728242100000,3.36,47.61
1728243000000,3.49,47.62
1728243900000,3.52,47.61
1728244800000,3.58,47.62
1728245700000,3.45,47.62
1728246600000,4.62,47.74
1728247500000,4.67,47.63
1728248400000,3.39,47.61
1728249300000,3.27,47.62
1728250200000,3.39,47.61
1728251100000,3.43,47.61
1728252000000,6.47,47.62
1728252900000,3.39,47.62
1728253800000,3.55,47.62
1728254700000,3.48,47.62
1728255600000,3.29,47.63
1728256500000,3.3,47.64
1728257400000,3.68,47.64
1728258300000,4.33,47.63
1728259200000,3.39,47.63
1728260100000,3.74,47.62
1728261000000,3.42,47.61
1728261900000,3.52,47.61
1728262800000,3.52,47.62
1728263700000,3.37,47.64
1728264600000,3.14,47.65
1728265500000,8.29,47.65
1728266400000,3.3,47.64
1728267300000,3.39,47.65
1728268200000,3.26,47.64
1728269100000,4.36,47.64
1728270000000,3.83,47.64
1728270900000,3.3,47.65
1728271800000,7.58,47.65
1728272700000,3.33,47.64
1728273600000,3.4,47.65
1728274500000,3.46,47.66
1728275400000,3.58,47.65
1728276300000,3.42,47.65
1728277200000,3.62,47.67
1728278100000,3.33,47.67
1728279000000,3.43,47.66
1728279900000,3.48,47.66
1728280800000,3.36,47.68
1728281700000,3.27,47.67
1728282600000,3.39,47.67
1728283500000,6.09,47.66
1728284400000,3.42,47.66
1728285300000,3.23,47.67
1728286200000,3.42,47.67
1728287100000,6.43,47.67
1728288000000,3.45,47.68
1728288900000,3.42,47.68
1728289800000,3.49,47.66
1728290700000,3.3,47.67
1728291600000,3.42,47.67
1728292500000,3.48,47.66
1728293400000,3.55,47.66
1728294300000,3.71,47.66
1728295200000,3.42,47.66
1728296100000,3.39,47.66
1728297000000,4.43,47.66
1728297900000,3.36,47.67
1728298800000,3.36,47.66
1728299700000,3.51,47.67
1728300600000,3.58,47.67
1728301500000,3.64,47.68
1728302400000,3.36,47.68
1728303300000,3.33,47.7
1728304200000,3.7,47.7
1728305100000,3.43,47.69
1728306000000,3.42,47.7
1728306900000,3.52,47.71
1728307800000,3.42,47.7
1728308700000,3.52,47.69
1728309600000,3.36,47.67
1728310500000,3.39,47.68
1728311400000,3.36,47.68
1728312300000,3.71,47.69
1728313200000,3.52,47.7
1728314100000,3.77,47.68
1728315000000,3.3,47.69
1728315900000,3.43,47.69
1728316800000,4.96,47.68
1728317700000,3.36,47.7
1728318600000,3.42,47.7
1728319500000,3.39,47.7
1728320400000,3.48,47.7
1728321300000,3.45,47.69
1728322200000,3.37,47.69
1728323100000,3.39,47.7
1728324000000,4.93,47.7
1728324900000,3.58,47.69
1728325800000,3.49,47.69
1728326700000,3.18,47.68
1728327600000,3.55,47.52
1728328500000,3.39,47.51
1728329400000,3.58,47.51
1728330300000,3.42,47.51
1728331200000,3.36,47.5
1728332100000,3.48,47.5
1728333000000,5.66,47.59
1728333900000,3.29,47.52
1728334800000,3.42,47.53
1728335700000,4.2,47.55
1728336600000,3.39,47.55
1728337500000,3.42,47.54
1728338400000,7.12,47.55
1728339300000,3.48,47.55
1728340200000,3.36,47.54
1728341100000,3.8,47.54
1728342000000,7.45,47.52
1728342900000,3.58,47.52
1728343800000,3.36,47.54
1728344700000,3.39,47.52
1728345600000,3.99,47.53
1728346500000,4.02,47.47
1728347400000,4.97,47.43
1728348300000,8.31,47.42
1728349200000,5.62,47.45
1728350100000,7.98,47.51
1728351000000,6.92,47.52
1728351900000,6.64,47.52
1728352800000,6.2,47.56
1728353700000,8.96,47.53
1728354600000,6.63,47.53
1728355500000,10.63,47.55
1728356400000,9.84,47.55
1728357300000,9.58,47.56
1728358200000,8.2,47.59
1728359100000,5.9,47.58
1728360000000,6.03,47.57
1728360900000,3.96,47.57
1728361800000,3.58,47.56
1728362700000,3.67,47.57
1728363600000,7.05,47.58
1728364500000,11.24,47.57
1728365400000,12.85,47.57
1728366300000,6.91,47.58
1728367200000,9.69,47.58
1728368100000,9.68,47.6
1728369000000,10.28,47.59
1728369900000,10.74,47.61
1728370800000,9.0,47.62
1728371700000,11.83,47.61
1728372600000,14.3,47.61
1728373500000,9.18,47.62
1728374400000,13.05,47.63
1728375300000,10.4,47.65
1728376200000,13.73,47.65
1728377100000,11.03,47.64
1728378000000,11.67,47.65
1728378900000,6.79,47.64
1728379800000,7.91,47.64
1728380700000,7.44,47.63
1728381600000,18.96,47.62
1728382500000,7.81,47.61
1728383400000,4.42,47.62
1728384300000,8.95,47.6
1728385200000,11.31,47.61
1728386100000,3.71,47.62
1728387000000,3.65,47.62
1728387900000,4.7,47.63
1728388800000,3.86,47.64
1728389700000,3.43,47.64
1728390600000,4.58,47.65
1728391500000,5.09,47.66
1728392400000,3.48,47.66
1728393300000,4.43,47.67
1728394200000,3.89,47.67
1728395100000,3.8,47.67
1728396000000,4.33,47.68
1728396900000,4.87,47.67
1728397800000,3.55,47.67
1728398700000,3.4,47.67
1728399600000,3.61,47.65
1728400500000,4.02,47.66
1728401400000,4.02,47.68
1728402300000,3.67,47.66
1728403200000,4.08,47.68
1728404100000,3.49,47.67
1728405000000,3.71,47.67
1728405900000,3.7,47.67
1728406800000,4.94,47.69
1728407700000,3.7,47.68
1728408600000,3.71,47.68
1728409500000,3.45,47.68
1728410400000,3.49,47.63
1728411300000,3.48,47.64
1728412200000,3.46,47.65
1728413100000,3.45,47.66
1728414000000,3.43,47.67
1728414900000,3.42,47.68
1728415800000,3.52,47.69
1728416700000,3.92,47.7
1728417600000,3.42,47.71
1728418500000,3.46,47.69
1728419400000,7.26,47.79
1728420300000,3.55,47.75
1728421200000,3.52,47.75
1728422100000,4.2,47.75
1728423000000,3.45,47.75
1728423900000,3.8,47.75
1728424800000,6.32,47.77
1728425700000,3.55,47.76
1728426600000,3.39,47.76
1728427500000,3.33,47.75
1728428400000,6.63,47.7
1728429300000,5.33,47.71
1728430200000,3.64,47.72
1728431100000,4.08,47.71
1728432000000,4.52,47.68
1728432900000,4.87,47.66
1728433800000,4.87,47.61
1728434700000,5.69,47.64
1728435600000,5.73,47.66
1728436500000,6.66,47.72
1728437400000,7.29,47.74
1728438300000,5.94,47.72
1728439200000,9.74,47.72
1728440100000,8.61,47.72
1728441000000,8.39,47.75
1728441900000,10.02,47.75
1728442800000,12.63,47.76
1728443700000,11.45,47.77
1728444600000,8.13,47.78
1728445500000,5.41,47.78
1728446400000,7.21,47.78
1728447300000,10.38,47.77
1728448200000,3.83,47.77
1728449100000,6.19,47.77
1728450000000,8.68,47.77
1728450900000,9.68,47.78
1728451800000,12.01,47.8
1728452700000,10.5,47.78
1728453600000,9.08,47.79
1728454500000,10.71,47.79
1728455400000,15.37,47.78
1728456300000,13.19,47.8
1728457200000,17.27,47.81
1728458100000,17.78,47.81
1728459000000,9.08,47.85
1728459900000,10.25,47.9
1728460800000,14.41,47.94
1728461700000,10.95,47.97
1728462600000,18.16,48.0
1728463500000,15.12,48.04
1728464400000,10.67,48.09
1728465300000,10.48,48.11
1728466200000,8.43,48.1
1728467100000,16.66,48.12
1728468000000,10.7,48.1
1728468900000,8.56,48.11
1728469800000,4.7,48.12
1728470700000,7.39,48.13
1728471600000,4.18,48.14
1728472500000,8.52,48.14
1728473400000,9.66,48.15
1728474300000,10.7,48.15
1728475200000,4.87,48.15
1728476100000,3.39,48.16
1728477000000,9.63,48.16
1728477900000,3.52,48.16
1728478800000,3.45,48.17
1728479700000,3.64,48.17
1728480600000,3.64,48.18
1728481500000,3.61,48.18
1728482400000,3.74,48.18
1728483300000,6.59,48.18
1728484200000,3.55,48.17
1728485100000,3.64,48.18
1728486000000,3.49,48.18
1728486900000,3.39,48.2
1728487800000,3.46,48.2
1728488700000,3.61,48.19
1728489600000,3.39,48.19
1728490500000,3.58,48.19
1728491400000,3.49,48.2
1728492300000,3.49,48.19
1728493200000,3.64,48.2
1728494100000,3.55,48.2
1728495000000,3.48,48.2
1728495900000,3.39,48.2
1728496800000,4.83,48.2
1728497700000,5.0,48.32
1728498600000,3.58,48.31
1728499500000,3.36,48.32
1728500400000,4.11,48.31
1728501300000,3.9,48.32
1728502200000,3.62,48.33
1728503100000,3.49,48.33
1728504000000,3.67,48.35
1728504900000,3.46,48.35
1728505800000,5.24,48.4
1728506700000,3.45,48.37
1728507600000,3.49,48.35
1728508500000,4.02,48.34
1728509400000,3.46,48.29
1728510300000,3.52,48.33
1728511200000,7.92,48.34
1728512100000,3.42,48.34
1728513000000,3.33,48.35
1728513900000,3.58,48.35
1728514800000,7.72,48.33
1728515700000,5.94,48.33
1728516600000,3.49,48.32
1728517500000,4.02,48.32
1728518400000,4.49,48.3
1728519300000,4.61,48.26
1728520200000,5.97,48.26
1728521100000,7.11,48.27
1728522000000,7.67,48.31
1728522900000,6.34,48.36
1728523800000,7.2,48.36
1728524700000,6.79,48.36
1728525600000,8.04,48.36
1728526500000,5.37,48.36
1728527400000,7.02,48.37
1728528300000,7.38,48.38
1728529200000,8.05,48.4
1728530100000,9.47,48.4
1728531000000,7.47,48.41
1728531900000,6.45,48.41
1728532800000,7.44,48.4
1728533700000,5.77,48.39
1728534600000,4.05,48.4
