date,cpu,memory
1726023600000,10.86,25.76
1726024500000,12.44,25.77
1726025400000,10.93,25.76
1726026300000,11.49,25.77
1726027200000,12.19,25.78
1726028100000,10.7,25.78
1726029000000,10.18,25.78
1726029900000,11.12,25.78
1726030800000,10.95,25.79
1726031700000,11.32,25.8
1726032600000,11.46,25.79
1726033500000,11.48,25.79
1726034400000,11.37,25.81
1726035300000,11.05,25.8
1726036200000,11.06,25.81
1726037100000,12.42,25.81
1726038000000,11.21,25.81
1726038900000,11.51,25.81
1726039800000,10.87,25.83
1726040700000,10.74,25.83
1726041600000,11.22,25.84
1726042500000,12.13,25.9
1726043400000,12.29,25.91
1726044300000,12.24,25.91
1726045200000,10.41,25.9
1726046100000,10.95,25.87
1726047000000,11.58,25.86
1726047900000,10.64,25.88
1726048800000,10.43,25.87
1726049700000,10.81,25.85
1726050600000,10.84,25.85
1726051500000,11.2,25.84
1726052400000,11.35,25.84
1726053300000,10.85,25.83
1726054200000,10.96,25.83
1726055100000,11.26,25.83
1726056000000,10.58,25.83
1726056900000,10.56,25.84
1726057800000,10.74,25.84
1726058700000,12.22,25.83
1726059600000,11.18,25.84
1726060500000,11.08,25.83
1726061400000,10.98,25.83
1726062300000,10.56,25.83
1726063200000,10.7,25.82
1726064100000,11.2,25.82
1726065000000,10.71,25.82
1726065900000,10.83,25.88
1726066800000,10.92,25.88
1726067700000,10.96,25.88
1726068600000,10.79,25.88
1726069500000,10.21,25.8
1726070400000,10.47,25.82
1726071300000,10.46,25.81
1726072200000,10.41,25.81
1726073100000,10.81,25.8
1726074000000,10.56,25.81
1726074900000,11.07,25.86
1726075800000,10.79,25.79
1726076700000,10.83,25.8
1726077600000,13.99,25.93
1726078500000,10.35,25.88
1726079400000,10.97,25.88
1726080300000,10.49,25.87
1726081200000,10.82,25.88
1726082100000,10.72,25.94
1726083000000,16.65,25.94
1726083900000,10.75,25.87
1726084800000,10.7,25.86
1726085700000,10.76,25.93
1726086600000,20.53,26.2
1726087500000,10.93,25.8
1726088400000,10.47,25.83
1726089300000,9.83,25.82
1726090200000,10.92,25.83
1726091100000,10.32,25.82
1726092000000,24.02,25.83
1726092900000,11.34,25.82
1726093800000,10.98,25.82
1726094700000,10.58,25.82
1726095600000,10.81,25.82
1726096500000,10.45,25.84
1726097400000,10.36,25.91
1726098300000,10.59,25.91
1726099200000,10.85,25.91
1726100100000,10.93,25.86
1726101000000,10.97,25.86
1726101900000,11.18,25.86
1726102800000,10.93,25.86
1726103700000,11.62,25.87
1726104600000,11.12,25.88
1726105500000,11.47,25.88
1726106400000,11.97,25.89
1726107300000,11.32,25.88
1726108200000,11.08,25.88
1726109100000,11.58,25.88
1726110000000,11.23,25.89
1726110900000,10.8,25.89
1726111800000,11.36,25.89
1726112700000,11.09,25.88
1726113600000,11.04,25.89
1726114500000,10.75,25.89
1726115400000,11.1,25.89
1726116300000,10.82,25.89
1726117200000,10.83,25.54
1726118100000,10.81,25.54
1726119000000,10.98,25.55
1726119900000,11.09,25.55
1726120800000,11.05,25.56
1726121700000,10.7,25.56
1726122600000,11.48,25.56
1726123500000,11.69,25.56
1726124400000,11.76,25.56
1726125300000,11.74,25.54
1726126200000,11.71,25.54
1726127100000,11.7,25.57
1726128000000,12.51,25.59
1726128900000,12.6,25.59
1726129800000,12.96,25.61
1726130700000,11.56,25.6
1726131600000,11.23,25.58
1726132500000,11.61,25.57
1726133400000,11.41,25.55
1726134300000,10.99,25.55
1726135200000,10.85,25.54
1726136100000,10.57,25.53
1726137000000,11.07,25.53
1726137900000,10.94,25.52
1726138800000,11.48,25.53
1726139700000,11.19,25.51
1726140600000,10.48,25.51
1726141500000,10.6,25.51
1726142400000,11.08,25.51
1726143300000,10.58,25.5
1726144200000,10.56,25.5
1726145100000,11.06,25.5
1726146000000,10.11,25.49
1726146900000,11.07,25.49
1726147800000,10.82,25.5
1726148700000,11.09,25.54
1726149600000,10.71,25.56
1726150500000,10.75,25.56
1726151400000,10.56,25.56
1726152300000,10.93,25.54
1726153200000,10.95,25.56
1726154100000,10.73,25.55
1726155000000,10.73,25.54
1726155900000,10.98,25.54
1726156800000,11.31,25.55
1726157700000,10.95,25.53
1726158600000,10.79,25.53
1726159500000,10.45,25.53
1726160400000,10.7,25.54
1726161300000,11.13,25.51
1726162200000,11.09,25.51
1726163100000,10.35,25.51
1726164000000,22.99,25.59
1726164900000,11.23,25.54
1726165800000,10.7,25.58
1726166700000,10.98,25.58
1726167600000,10.68,25.6
1726168500000,11.05,25.6
1726169400000,15.85,25.61
1726170300000,10.43,25.61
1726171200000,10.94,25.61
1726172100000,11.06,25.62
1726173000000,17.44,26.03
1726173900000,10.7,25.62
1726174800000,10.91,25.61
1726175700000,10.92,25.62
1726176600000,10.72,25.61
1726177500000,10.57,25.61
1726178400000,24.19,25.63
1726179300000,10.96,25.6
1726180200000,10.59,25.66
1726181100000,10.85,25.66
1726182000000,10.46,25.66
1726182900000,10.46,25.59
1726183800000,10.57,25.66
1726184700000,10.83,25.65
1726185600000,10.6,25.59
1726186500000,10.43,25.6
1726187400000,11.07,25.61
1726188300000,11.35,25.62
1726189200000,11.45,25.63
1726190100000,11.08,25.63
1726191000000,10.92,25.64
1726191900000,11.37,25.63
1726192800000,12.39,25.64
1726193700000,10.6,25.64
1726194600000,11.07,25.64
1726195500000,10.24,25.65
1726196400000,10.55,25.65
1726197300000,10.53,25.63
1726198200000,10.85,25.68
1726199100000,11.23,25.68
1726200000000,10.81,25.68
1726200900000,11.24,25.68
1726201800000,11.58,25.69
1726202700000,11.85,25.69
1726203600000,11.34,25.71
1726204500000,11.71,25.69
1726205400000,10.71,25.69
1726206300000,11.67,25.69
1726207200000,13.1,25.7
1726208100000,11.58,25.69
1726209000000,11.61,25.7
1726209900000,11.23,25.7
1726210800000,11.32,25.69
1726211700000,11.83,25.69
1726212600000,11.59,25.69
1726213500000,11.57,25.69
1726214400000,12.09,25.71
1726215300000,12.12,25.73
1726216200000,12.3,25.75
1726217100000,11.72,25.76
1726218000000,10.74,25.75
1726218900000,11.2,25.72
1726219800000,11.05,25.71
1726220700000,10.55,25.69
1726221600000,11.59,25.68
1726222500000,10.48,25.67
1726223400000,10.8,25.69
1726224300000,11.35,25.66
1726225200000,11.37,25.66
1726226100000,11.05,25.66
1726227000000,10.81,25.66
1726227900000,10.98,25.66
1726228800000,10.24,25.65
1726229700000,10.46,25.64
1726230600000,10.83,25.64
1726231500000,10.48,25.64
1726232400000,11.23,25.64
1726233300000,11.46,25.62
1726234200000,10.95,25.61
1726235100000,10.44,25.62
1726236000000,10.5,25.61
1726236900000,10.96,25.61
1726237800000,10.72,25.61
1726238700000,10.85,25.6
1726239600000,10.71,25.61
1726240500000,10.7,25.61
1726241400000,10.9,25.61
1726242300000,10.83,25.61
1726243200000,11.38,25.63
1726244100000,10.85,25.62
1726245000000,10.88,25.63
1726245900000,10.6,25.63
1726246800000,10.93,25.65
1726247700000,11.12,25.64
1726248600000,11.18,25.64
1726249500000,10.48,25.65
1726250400000,22.4,25.85
1726251300000,10.82,25.76
1726252200000,11.33,25.76
1726253100000,10.96,25.75
1726254000000,10.73,25.75
1726254900000,10.68,25.74
1726255800000,15.38,25.79
1726256700000,11.19,25.79
1726257600000,10.83,25.79
1726258500000,10.77,25.64
1726259400000,22.49,25.99
1726260300000,10.92,25.54
1726261200000,10.84,25.54
1726262100000,10.87,25.54
1726263000000,10.85,25.53
1726263900000,10.98,25.54
1726264800000,20.34,25.57
1726265700000,10.45,25.55
1726266600000,10.82,25.61
1726267500000,10.74,25.6
1726268400000,10.84,25.6
1726269300000,10.34,25.56
1726270200000,10.83,25.59
1726271100000,10.7,25.61
1726272000000,10.95,25.54
1726272900000,10.71,25.54
1726273800000,11.32,25.54
1726274700000,10.59,25.54
1726275600000,11.18,25.56
1726276500000,11.08,25.63
1726277400000,10.85,25.63
1726278300000,10.83,25.56
1726279200000,10.71,25.56
1726280100000,10.7,25.56
1726281000000,11.64,25.56
1726281900000,11.23,25.56
1726282800000,10.73,25.56
1726283700000,10.9,25.55
1726284600000,11.15,25.55
1726285500000,10.94,25.56
1726286400000,10.83,25.56
1726287300000,10.74,25.57
1726288200000,10.86,25.57
1726289100000,11.48,25.58
1726290000000,10.81,25.57
1726290900000,10.98,25.56
1726291800000,11.22,25.57
1726292700000,10.95,25.56
1726293600000,11.08,25.58
1726294500000,10.6,25.62
1726295400000,11.12,25.63
1726296300000,10.48,25.62
1726297200000,10.73,25.62
1726298100000,10.87,25.61
1726299000000,11.24,25.64
1726299900000,11.98,25.63
1726300800000,10.83,25.6
1726301700000,10.98,25.6
1726302600000,10.95,25.59
1726303500000,10.6,25.59
1726304400000,11.45,25.59
1726305300000,10.59,25.61
1726306200000,11.18,25.61
1726307100000,10.6,25.61
1726308000000,11.09,25.63
1726308900000,11.13,25.64
1726309800000,10.96,25.58
1726310700000,10.45,25.58
1726311600000,11.06,25.59
1726312500000,11.46,25.58
1726313400000,10.58,25.59
1726314300000,11.33,25.63
1726315200000,10.71,25.64
1726316100000,11.06,25.59
1726317000000,10.72,25.6
1726317900000,11.04,25.6
1726318800000,10.61,25.6
1726319700000,11.21,25.59
1726320600000,11.33,25.59
1726321500000,11.01,25.59
1726322400000,10.85,25.58
1726323300000,10.31,25.59
1726324200000,10.83,25.59
1726325100000,11.21,25.59
1726326000000,10.69,25.58
1726326900000,10.97,25.59
1726327800000,11.2,25.59
1726328700000,11.59,25.58
1726329600000,10.72,25.63
1726330500000,10.95,25.64
1726331400000,11.36,25.63
1726332300000,11.33,25.63
1726333200000,10.72,25.65
1726334100000,11.1,25.63
1726335000000,10.47,25.62
1726335900000,10.59,25.61
1726336800000,10.93,25.7
1726337700000,10.61,25.63
1726338600000,11.25,25.66
1726339500000,10.83,25.65
1726340400000,10.47,25.69
1726341300000,10.71,25.71
1726342200000,14.97,25.71
1726343100000,10.22,25.66
1726344000000,9.94,25.64
1726344900000,10.18,25.64
1726345800000,17.58,26.04
1726346700000,11.31,25.73
1726347600000,10.79,25.73
1726348500000,10.24,25.74
1726349400000,10.19,25.74
1726350300000,10.69,25.74
1726351200000,20.32,25.75
1726352100000,10.05,25.73
1726353000000,10.34,25.73
1726353900000,10.68,25.79
1726354800000,10.28,25.79
1726355700000,9.9,25.71
1726356600000,10.32,25.71
1726357500000,10.82,25.71
1726358400000,10.09,25.72
1726359300000,11.07,25.71
1726360200000,10.31,25.72
1726361100000,10.71,25.78
1726362000000,10.7,25.71
1726362900000,11.3,25.72
1726363800000,11.7,25.72
1726364700000,10.74,25.74
1726365600000,11.09,25.79
1726366500000,11.23,25.79
1726367400000,10.82,25.79
1726368300000,10.44,25.73
1726369200000,10.32,25.73
1726370100000,10.97,25.73
1726371000000,11.09,25.74
1726371900000,10.03,25.73
1726372800000,10.5,25.73
1726373700000,12.37,25.73
1726374600000,10.32,25.73
1726375500000,10.57,25.72
1726376400000,9.83,25.72
1726377300000,10.31,25.71
1726378200000,9.93,25.71
1726379100000,10.71,25.71
1726380000000,10.22,25.71
1726380900000,10.37,25.72
1726381800000,10.71,25.72
1726382700000,10.28,25.79
1726383600000,9.95,25.79
1726384500000,10.44,25.79
1726385400000,10.53,25.8
1726386300000,10.99,25.81
1726387200000,10.82,25.81
1726388100000,10.6,25.81
1726389000000,10.75,25.81
1726389900000,10.68,25.81
1726390800000,10.21,25.81
1726391700000,10.57,25.81
1726392600000,10.2,25.81
1726393500000,10.08,25.81
1726394400000,10.19,25.74
1726395300000,10.4,25.81
1726396200000,10.57,25.8
1726397100000,10.43,25.73
1726398000000,10.44,25.73
1726398900000,10.34,25.72
1726399800000,10.19,25.72
1726400700000,10.2,25.77
1726401600000,10.31,25.78
1726402500000,10.39,25.77
1726403400000,10.59,25.78
1726404300000,10.24,25.78
1726405200000,10.34,25.78
1726406100000,10.11,25.78
1726407000000,10.42,25.78
1726407900000,10.54,25.78
1726408800000,9.96,25.78
1726409700000,10.77,25.77
1726410600000,9.93,25.77
1726411500000,10.2,25.76
1726412400000,10.34,25.77
1726413300000,10.58,25.76
1726414200000,10.57,25.76
1726415100000,10.38,25.77
1726416000000,11.06,25.79
1726416900000,10.32,25.77
1726417800000,10.47,25.77
1726418700000,10.58,25.77
1726419600000,10.2,25.77
1726420500000,11.09,25.77
1726421400000,10.69,25.77
1726422300000,10.83,25.77
1726423200000,22.35,25.85
1726424100000,10.11,25.79
1726425000000,10.6,25.79
1726425900000,10.82,25.79
1726426800000,10.49,25.79
1726427700000,9.94,25.81
1726428600000,16.57,25.86
1726429500000,10.59,25.88
1726430400000,11.2,25.86
1726431300000,9.95,25.86
1726432200000,17.78,26.24
1726433100000,10.42,25.76
1726434000000,10.44,25.81
1726434900000,10.41,25.81
1726435800000,10.58,25.76
1726436700000,10.34,25.76
1726437600000,19.22,25.8
1726438500000,10.35,25.78
1726439400000,9.97,25.77
1726440300000,10.32,25.73
1726441200000,10.94,25.73
1726442100000,10.49,25.78
1726443000000,10.66,25.78
1726443900000,10.57,25.76
1726444800000,10.2,25.7
1726445700000,10.32,25.75
1726446600000,9.93,25.76
1726447500000,10.47,25.77
1726448400000,10.03,25.78
1726449300000,10.35,25.78
1726450200000,9.96,25.79
1726451100000,10.84,25.8
1726452000000,10.31,25.85
1726452900000,10.56,25.86
1726453800000,10.46,25.8
1726454700000,10.11,25.81
1726455600000,10.62,25.81
1726456500000,10.86,25.8
1726457400000,11.43,25.81
1726458300000,10.05,25.81
1726459200000,10.57,25.8
1726460100000,10.83,25.8
1726461000000,10.68,25.79
1726461900000,10.06,25.79
1726462800000,10.95,25.78
1726463700000,10.43,25.79
1726464600000,10.34,25.79
1726465500000,9.95,25.79
1726466400000,10.03,25.79
1726467300000,10.68,25.79
1726468200000,9.93,25.8
1726469100000,10.7,25.81
1726470000000,10.73,25.81
1726470900000,10.74,25.81
1726471800000,10.83,25.83
1726472700000,10.62,25.83
1726473600000,10.98,25.83
1726474500000,9.81,25.47
1726475400000,10.32,25.49
1726476300000,10.47,25.49
1726477200000,10.21,25.48
1726478100000,10.53,25.48
1726479000000,10.22,25.48
1726479900000,10.44,25.46
1726480800000,10.33,25.46
1726481700000,10.1,25.46
1726482600000,10.29,25.45
1726483500000,10.33,25.45
1726484400000,10.7,25.44
1726485300000,10.7,25.44
1726486200000,10.43,25.44
1726487100000,10.76,25.44
1726488000000,10.45,25.44
1726488900000,10.37,25.44
1726489800000,10.45,25.44
1726490700000,10.24,25.45
1726491600000,10.07,25.46
1726492500000,10.43,25.46
1726493400000,10.44,25.46
1726494300000,10.06,25.46
1726495200000,10.6,25.46
1726496100000,9.81,25.46
1726497000000,10.6,25.46
1726497900000,11.12,25.46
1726498800000,10.33,25.45
1726499700000,10.33,25.5
1726500600000,10.43,25.52
1726501500000,10.73,25.51
1726502400000,9.76,25.54
1726503300000,9.91,25.52
1726504200000,10.47,25.51
1726505100000,10.07,25.51
1726506000000,10.05,25.49
1726506900000,10.01,25.51
1726507800000,10.56,25.51
1726508700000,10.59,25.48
1726509600000,23.66,25.63
1726510500000,10.83,25.51
1726511400000,10.12,25.51
1726512300000,9.83,25.51
1726513200000,10.34,25.51
1726514100000,11.2,25.51
1726515000000,17.29,25.51
1726515900000,10.84,25.52
1726516800000,10.55,25.51
1726517700000,10.47,25.51
1726518600000,19.89,25.81
1726519500000,9.57,25.55
1726520400000,10.71,25.53
1726521300000,9.83,25.54
1726522200000,10.7,25.54
1726523100000,10.69,25.47
1726524000000,23.9,25.48
1726524900000,10.17,25.53
1726525800000,10.09,25.47
1726526700000,10.93,25.52
1726527600000,10.52,25.46
1726528500000,10.22,25.44
1726529400000,10.35,25.44
1726530300000,10.47,25.44
1726531200000,10.6,25.44
1726532100000,10.95,25.44
1726533000000,10.35,25.46
1726533900000,11.58,25.47
1726534800000,10.72,25.47
1726535700000,10.46,25.47
1726536600000,10.69,25.47
1726537500000,10.31,25.48
1726538400000,10.94,25.48
1726539300000,9.82,25.49
1726540200000,10.64,25.48
1726541100000,10.43,25.48
1726542000000,10.96,25.48
1726542900000,10.19,25.49
1726543800000,9.98,25.48
1726544700000,10.59,25.49
1726545600000,11.08,25.48
1726546500000,10.83,25.47
1726547400000,10.58,25.47
1726548300000,10.82,25.47
1726549200000,10.6,25.47
1726550100000,10.57,25.47
1726551000000,9.94,25.46
1726551900000,10.32,25.46
1726552800000,10.13,25.46
1726553700000,10.61,25.51
1726554600000,10.07,25.53
1726555500000,10.27,25.53
1726556400000,11.13,25.58
1726557300000,10.68,25.59
1726558200000,10.3,25.58
1726559100000,10.47,25.58
1726560000000,11.2,25.58
1726560900000,10.94,25.57
1726561800000,10.1,25.59
1726562700000,10.45,25.59
1726563600000,10.96,25.6
1726564500000,11.45,25.55
1726565400000,10.59,25.55
1726566300000,10.97,25.55
1726567200000,10.35,25.55
1726568100000,10.7,25.54
1726569000000,10.35,25.54
1726569900000,10.71,25.53
1726570800000,10.45,25.53
1726571700000,10.08,25.53
1726572600000,10.1,25.53
1726573500000,10.43,25.53
1726574400000,10.34,25.53
1726575300000,10.54,25.53
1726576200000,10.71,25.52
1726577100000,10.59,25.51
1726578000000,11.34,25.52
1726578900000,10.43,25.51
1726579800000,10.2,25.57
1726580700000,10.69,25.51
1726581600000,10.81,25.53
1726582500000,11.08,25.51
1726583400000,10.5,25.52
1726584300000,10.23,25.52
1726585200000,9.84,25.53
1726586100000,10.07,25.53
1726587000000,9.99,25.53
1726587900000,9.82,25.59
1726588800000,10.32,25.59
1726589700000,10.19,25.56
1726590600000,10.43,25.55
1726591500000,10.32,25.58
1726592400000,9.86,25.61
1726593300000,10.57,25.51
1726594200000,9.94,25.51
1726595100000,10.58,25.52
1726596000000,10.35,25.68
1726596900000,10.59,25.55
1726597800000,10.08,25.56
1726598700000,10.55,25.56
1726599600000,10.35,25.56
1726600500000,11.2,25.56
1726601400000,16.48,25.55
1726602300000,10.44,25.54
1726603200000,10.93,25.54
1726604100000,10.33,25.54
1726605000000,18.49,25.92
1726605900000,10.82,25.57
1726606800000,9.85,25.54
1726607700000,10.35,25.53
1726608600000,10.48,25.54
1726609500000,10.4,25.54
1726610400000,21.7,25.58
1726611300000,10.46,25.56
1726612200000,10.72,25.63
1726613100000,10.55,25.65
1726614000000,10.46,25.66
1726614900000,10.33,25.69
1726615800000,10.3,25.68
1726616700000,10.07,25.63
1726617600000,10.99,25.69
1726618500000,11.16,25.69
1726619400000,10.85,25.71
1726620300000,10.86,25.7
1726621200000,10.57,25.63
1726622100000,12.35,25.63
1726623000000,10.19,25.63
1726623900000,11.06,25.61
1726624800000,10.98,25.62
1726625700000,10.83,25.63
1726626600000,10.58,25.63
1726627500000,10.93,25.64
1726628400000,10.83,25.65
1726629300000,10.72,25.65
1726630200000,10.46,25.65
1726631100000,10.73,25.64
1726632000000,11.07,25.66
1726632900000,10.68,25.65
1726633800000,11.23,25.68
1726634700000,10.58,25.8
