date,cpu,memory
1725642000000,9.33,29.67
1725642900000,9.57,29.66
1725643800000,9.31,29.66
1725644700000,9.9,29.65
1725645600000,14.72,29.67
1725646500000,9.89,29.66
1725647400000,9.74,29.66
1725648300000,9.68,29.67
1725649200000,9.97,29.67
1725650100000,9.44,29.71
1725651000000,13.65,29.72
1725651900000,9.9,29.72
1725652800000,10.19,29.72
1725653700000,10.18,29.72
1725654600000,14.11,30.04
1725655500000,10.19,29.73
1725656400000,10.07,29.77
1725657300000,10.08,29.75
1725658200000,10.18,29.77
1725659100000,10.33,29.77
1725660000000,23.22,29.81
1725660900000,10.44,29.76
1725661800000,9.7,29.73
1725662700000,9.81,29.73
1725663600000,9.69,29.73
1725664500000,10.08,29.67
1725665400000,10.05,29.68
1725666300000,10.55,29.68
1725667200000,9.79,29.68
1725668100000,9.69,29.68
1725669000000,10.29,29.72
1725669900000,9.57,29.67
1725670800000,9.92,29.66
1725671700000,9.41,29.65
1725672600000,10.05,29.66
1725673500000,9.55,29.65
1725674400000,9.8,29.65
1725675300000,10.2,29.66
1725676200000,9.16,29.65
1725677100000,9.68,29.65
1725678000000,9.88,29.65
1725678900000,9.93,29.65
1725679800000,9.29,29.7
1725680700000,9.69,29.77
1725681600000,9.71,29.71
1725682500000,9.55,29.71
1725683400000,9.69,29.71
1725684300000,9.82,29.71
1725685200000,8.69,29.71
1725686100000,9.72,29.6
1725687000000,9.19,29.64
1725687900000,9.56,29.59
1725688800000,9.66,29.62
1725689700000,9.58,29.63
1725690600000,9.32,29.62
1725691500000,9.29,29.57
1725692400000,13.44,29.56
1725693300000,9.43,25.81
1725694200000,9.15,25.77
1725695100000,9.3,25.77
1725696000000,9.3,25.77
1725696900000,9.58,25.84
1725697800000,9.46,25.84
1725698700000,9.05,25.79
1725699600000,8.92,25.86
1725700500000,9.43,25.85
1725701400000,9.43,25.85
1725702300000,9.7,25.78
1725703200000,9.08,25.85
1725704100000,9.43,25.8
1725705000000,9.46,25.84
1725705900000,9.96,25.84
1725706800000,8.83,25.85
1725707700000,9.51,25.85
1725708600000,9.32,25.85
1725709500000,9.42,25.77
1725710400000,9.14,25.84
1725711300000,9.05,25.84
1725712200000,9.17,25.84
1725713100000,9.43,25.82
1725714000000,9.67,25.82
1725714900000,9.16,25.8
1725715800000,9.44,25.8
1725716700000,9.3,25.78
1725717600000,9.17,25.84
1725718500000,9.43,25.84
1725719400000,9.3,25.78
1725720300000,9.44,25.84
1725721200000,9.04,25.85
1725722100000,9.31,25.84
1725723000000,9.84,25.84
1725723900000,9.19,25.85
1725724800000,9.31,27.7
1725725700000,9.28,25.8
1725726600000,9.65,25.81
1725727500000,10.03,25.82
1725728400000,8.94,25.83
1725729300000,9.52,25.83
1725730200000,9.07,25.8
1725731100000,9.68,25.82
1725732000000,11.17,25.82
1725732900000,9.66,25.81
1725733800000,9.05,25.8
1725734700000,9.56,25.78
1725735600000,9.19,25.83
1725736500000,9.17,25.84
1725737400000,9.09,25.84
1725738300000,9.92,25.84
1725739200000,9.55,25.84
1725740100000,9.32,25.84
1725741000000,17.97,26.41
1725741900000,9.55,25.9
1725742800000,9.06,25.9
1725743700000,9.19,25.9
1725744600000,9.57,25.89
1725745500000,9.54,25.9
1725746400000,17.59,25.9
1725747300000,9.32,25.89
1725748200000,9.45,25.89
1725749100000,9.19,25.87
1725750000000,8.92,25.87
1725750900000,9.53,25.88
1725751800000,9.62,25.88
1725752700000,9.29,25.89
1725753600000,9.61,25.89
1725754500000,9.38,25.88
1725755400000,9.42,25.88
1725756300000,9.21,25.9
1725757200000,9.66,25.92
1725758100000,9.56,25.89
1725759000000,9.42,25.89
1725759900000,9.28,25.9
1725760800000,9.5,25.96
1725761700000,9.63,25.89
1725762600000,9.4,25.9
1725763500000,9.05,25.89
1725764400000,9.68,25.9
1725765300000,9.42,25.9
1725766200000,9.31,25.9
1725767100000,9.03,25.9
1725768000000,9.33,25.9
1725768900000,9.31,25.89
1725769800000,10.45,25.9
1725770700000,9.59,25.89
1725771600000,9.34,25.9
1725772500000,9.77,25.89
1725773400000,9.65,25.9
1725774300000,9.54,25.9
1725775200000,9.54,25.94
1725776100000,10.04,25.99
1725777000000,9.28,25.97
1725777900000,9.53,25.96
1725778800000,9.68,25.94
1725779700000,9.68,25.94
1725780600000,9.53,25.94
1725781500000,9.44,26.01
1725782400000,9.84,26.0
1725783300000,9.16,26.01
1725784200000,9.6,26.01
1725785100000,9.15,25.95
1725786000000,9.31,25.97
1725786900000,9.32,25.99
1725787800000,9.65,25.93
1725788700000,9.44,25.94
1725789600000,9.53,26.02
1725790500000,9.4,25.95
1725791400000,10.08,25.98
1725792300000,9.53,26.0
1725793200000,9.44,26.02
1725794100000,9.64,25.94
1725795000000,10.05,26.01
1725795900000,9.07,25.95
1725796800000,8.96,25.99
1725797700000,10.18,26.01
1725798600000,8.92,26.01
1725799500000,9.55,26.04
1725800400000,9.31,26.04
1725801300000,9.26,26.03
1725802200000,8.96,26.02
1725803100000,9.95,25.95
1725804000000,9.41,25.98
1725804900000,9.68,25.97
1725805800000,9.52,26.01
1725806700000,9.6,25.99
1725807600000,10.3,26.0
1725808500000,9.21,26.0
1725809400000,9.66,26.01
1725810300000,10.3,26.03
1725811200000,9.7,26.03
1725812100000,9.44,26.01
1725813000000,9.69,26.0
1725813900000,9.27,26.02
1725814800000,9.43,26.03
1725815700000,9.64,26.02
1725816600000,9.98,26.01
1725817500000,9.54,25.95
1725818400000,14.5,25.98
1725819300000,9.67,25.95
1725820200000,9.67,25.95
1725821100000,9.17,25.95
1725822000000,8.92,25.95
1725822900000,9.67,25.95
1725823800000,9.82,26.0
1725824700000,9.9,26.01
1725825600000,9.92,25.99
1725826500000,9.44,26.0
1725827400000,15.71,26.38
1725828300000,9.31,26.02
1725829200000,9.56,26.05
1725830100000,9.55,26.06
1725831000000,9.82,26.06
1725831900000,9.65,26.01
1725832800000,20.23,26.03
1725833700000,9.42,26.07
1725834600000,9.4,26.01
1725835500000,9.66,26.07
1725836400000,9.3,26.07
1725837300000,9.4,26.02
1725838200000,9.53,26.09
1725839100000,9.18,26.05
1725840000000,9.94,26.05
1725840900000,9.7,26.16
1725841800000,9.42,26.17
1725842700000,9.56,26.19
1725843600000,9.56,26.12
1725844500000,9.68,26.16
1725845400000,9.57,26.05
1725846300000,9.67,26.02
1725847200000,9.96,26.04
1725848100000,9.53,26.07
1725849000000,10.27,26.01
1725849900000,9.66,26.06
1725850800000,9.45,26.06
1725851700000,9.42,26.06
1725852600000,9.6,26.07
1725853500000,9.81,26.04
1725854400000,9.77,26.06
1725855300000,9.55,26.02
1725856200000,9.52,26.02
1725857100000,9.38,26.06
1725858000000,9.45,26.08
1725858900000,9.45,26.07
1725859800000,9.08,26.06
1725860700000,9.94,26.07
1725861600000,9.32,26.09
1725862500000,9.44,26.11
1725863400000,8.82,26.06
1725864300000,9.52,26.11
1725865200000,9.45,26.11
1725866100000,9.78,26.11
1725867000000,9.17,26.14
1725867900000,9.43,26.1
1725868800000,9.55,26.09
1725869700000,9.44,26.13
1725870600000,9.42,26.07
1725871500000,9.81,26.11
1725872400000,10.04,26.12
1725873300000,10.41,26.11
1725874200000,9.3,26.06
1725875100000,9.56,26.05
1725876000000,9.29,26.06
1725876900000,9.43,26.06
1725877800000,9.56,26.05
1725878700000,9.76,26.05
1725879600000,9.41,26.13
1725880500000,9.19,26.12
1725881400000,9.78,26.12
1725882300000,9.65,26.13
1725883200000,9.9,26.13
1725884100000,9.54,26.13
1725885000000,9.91,26.11
1725885900000,9.68,26.1
1725886800000,9.54,26.06
1725887700000,9.61,26.06
1725888600000,10.06,26.04
1725889500000,9.16,26.09
1725890400000,9.53,26.13
1725891300000,9.78,26.13
1725892200000,10.03,26.13
1725893100000,9.43,26.09
1725894000000,9.3,26.07
1725894900000,9.65,26.07
1725895800000,9.91,26.13
1725896700000,9.7,26.07
1725897600000,9.21,26.07
1725898500000,9.92,26.06
1725899400000,9.65,26.06
1725900300000,9.64,26.13
1725901200000,9.47,26.13
1725902100000,8.84,26.14
1725903000000,9.67,26.14
1725903900000,9.46,26.11
1725904800000,9.91,26.06
1725905700000,9.56,26.06
1725906600000,9.2,26.06
1725907500000,9.46,26.06
1725908400000,9.55,26.07
1725909300000,9.77,26.06
1725910200000,11.9,26.07
1725911100000,9.44,26.07
1725912000000,9.19,26.06
1725912900000,9.59,26.06
1725913800000,17.36,26.43
1725914700000,9.78,26.05
1725915600000,9.7,26.05
1725916500000,9.36,26.11
1725917400000,9.45,26.04
1725918300000,9.55,26.04
1725919200000,22.11,26.06
1725920100000,15.9,26.06
1725921000000,9.69,26.05
1725921900000,9.57,26.08
1725922800000,9.48,26.07
1725923700000,10.43,26.02
1725924600000,9.7,26.07
1725925500000,9.67,26.07
1725926400000,9.97,26.01
1725927300000,9.56,25.99
1725928200000,9.54,26.0
1725929100000,9.46,26.06
1725930000000,9.84,26.05
1725930900000,10.43,26.07
1725931800000,9.92,26.09
1725932700000,10.21,26.13
1725933600000,9.69,26.13
1725934500000,9.69,26.12
1725935400000,9.69,26.12
1725936300000,9.56,26.13
1725937200000,9.8,26.14
1725938100000,9.54,26.07
1725939000000,9.38,26.13
1725939900000,9.79,26.12
1725940800000,9.15,26.13
1725941700000,9.93,26.13
1725942600000,9.77,26.08
1725943500000,9.57,26.07
1725944400000,9.92,26.08
1725945300000,9.4,26.08
1725946200000,9.21,26.08
1725947100000,10.3,26.08
1725948000000,9.31,26.15
1725948900000,9.4,26.08
1725949800000,10.42,26.08
1725950700000,9.69,26.09
1725951600000,9.42,26.08
1725952500000,9.82,26.09
1725953400000,9.52,26.08
1725954300000,9.42,26.08
1725955200000,9.43,26.08
1725956100000,9.57,26.09
1725957000000,9.69,26.07
1725957900000,9.78,26.08
1725958800000,9.63,26.09
1725959700000,10.29,26.08
1725960600000,9.71,26.08
1725961500000,9.55,26.07
1725962400000,9.67,26.16
1725963300000,9.46,26.12
1725964200000,9.91,26.18
1725965100000,9.43,26.16
1725966000000,9.06,26.19
1725966900000,10.93,26.18
1725967800000,10.02,26.19
1725968700000,9.42,26.13
1725969600000,9.66,26.16
1725970500000,9.78,26.16
1725971400000,9.4,26.16
1725972300000,9.55,26.19
1725973200000,9.57,26.16
1725974100000,10.15,26.19
1725975000000,9.77,26.13
1725975900000,9.46,26.14
1725976800000,9.94,26.13
1725977700000,9.91,26.19
1725978600000,9.79,26.14
1725979500000,9.82,26.18
1725980400000,9.57,26.2
1725981300000,10.29,26.21
1725982200000,9.92,26.21
1725983100000,11.18,26.19
1725984000000,9.79,26.21
1725984000000,9.79,26.21
1725984000000,9.79,26.21
1725984000000,9.79,26.21
1725984900000,9.45,26.21
1725985800000,10.08,26.22
1725986700000,9.65,26.21
1725987600000,10.21,26.21
1725988500000,10.32,26.21
1725989400000,9.78,26.19
1725990300000,10.05,26.19
1725991200000,12.7,26.23
1725992100000,9.96,26.15
1725993000000,9.83,26.23
1725993900000,10.63,26.23
1725994800000,10.16,26.28
1725995700000,10.76,26.21
1725996600000,10.46,26.21
1725997500000,10.33,26.27
1725998400000,9.46,26.26
1725999300000,10.7,26.23
1726000200000,18.51,26.43
1726001100000,9.57,26.31
1726002000000,9.81,26.3
1726002900000,9.95,26.31
1726003800000,10.03,26.29
1726004700000,9.69,26.29
1726005600000,23.31,26.32
1726006500000,10.54,26.26
1726007400000,9.92,26.3
1726008300000,9.94,26.3
1726009200000,9.7,26.26
1726010100000,10.06,26.25
1726011000000,10.09,26.25
1726011900000,10.3,26.25
1726012800000,10.4,26.26
1726013700000,9.68,26.26
1726014600000,10.05,26.27
1726015500000,9.54,26.29
1726016400000,10.29,26.33
1726017300000,9.58,26.31
1726018200000,9.84,26.31
1726019100000,10.19,26.27
1726020000000,10.03,26.27
1726020900000,9.61,26.34
1726021800000,10.15,26.33
1726022700000,9.84,26.26
1726023600000,9.68,26.32
1726024500000,9.43,26.33
1726025400000,9.42,26.31
1726026300000,9.67,26.3
1726027200000,9.44,26.33
1726028100000,10.42,26.33
1726029000000,9.53,26.33
1726029900000,9.42,26.33
1726030800000,9.56,26.31
1726031700000,9.8,26.26
1726032600000,9.56,26.33
1726033500000,10.2,26.25
1726034400000,9.93,26.3
1726035300000,9.4,26.32
1726036200000,9.55,26.25
1726037100000,10.3,26.24
1726038000000,9.57,26.32
1726038900000,9.79,26.3
1726039800000,9.78,26.26
1726040700000,9.42,26.3
1726041600000,9.55,26.31
1726042500000,9.66,26.3
1726043400000,9.68,26.3
1726044300000,9.65,26.3
1726045200000,9.78,26.3
1726046100000,9.59,26.31
1726047000000,9.43,26.3
1726047900000,9.65,26.3
1726048800000,10.18,26.3
1726049700000,10.11,26.3
1726050600000,9.57,26.31
1726051500000,9.8,26.31
1726052400000,10.08,26.32
1726053300000,9.84,26.31
1726054200000,9.68,26.33
1726055100000,9.64,26.33
1726056000000,9.54,26.33
1726056900000,10.03,26.33
1726057800000,9.54,26.33
1726058700000,9.8,26.33
1726059600000,9.8,26.33
1726060500000,9.91,26.33
1726061400000,9.89,26.33
1726062300000,9.57,26.33
1726063200000,9.55,26.34
1726064100000,9.8,26.34
1726065000000,9.8,26.34
1726065900000,9.52,26.33
1726066800000,9.44,26.35
1726067700000,9.9,26.33
1726068600000,9.72,26.34
1726069500000,10.16,26.33
1726070400000,9.45,26.33
1726071300000,9.55,26.33
1726072200000,9.82,26.32
1726073100000,9.32,26.32
1726074000000,9.53,26.35
1726074900000,9.91,26.31
1726075800000,9.39,26.31
1726076700000,9.41,26.31
1726077600000,19.56,26.48
1726078500000,9.55,26.33
1726079400000,9.34,26.33
1726080300000,9.78,26.33
1726081200000,9.54,26.33
1726082100000,10.47,26.33
1726083000000,9.54,26.33
1726083900000,9.79,26.37
1726084800000,9.68,26.33
1726085700000,9.59,26.38
1726086600000,16.21,26.77
1726087500000,9.31,26.4
1726088400000,9.8,26.39
1726089300000,9.42,26.35
1726090200000,10.05,26.38
1726091100000,9.76,26.38
1726092000000,17.74,26.44
1726092900000,9.55,26.38
1726093800000,9.56,26.39
1726094700000,10.01,26.38
1726095600000,9.58,26.35
1726096500000,9.19,26.33
1726097400000,9.57,26.4
1726098300000,9.41,26.4
1726099200000,10.05,26.38
1726100100000,9.69,26.38
1726101000000,9.78,26.39
1726101900000,9.57,26.41
1726102800000,9.3,26.42
1726103700000,9.7,26.38
1726104600000,9.46,26.37
1726105500000,9.57,26.43
1726106400000,9.43,26.43
1726107300000,9.81,26.38
1726108200000,9.93,26.38
1726109100000,10.0,26.38
1726110000000,9.8,26.38
1726110900000,10.92,26.43
1726111800000,10.17,26.42
1726112700000,10.01,26.38
1726113600000,10.4,26.42
1726114500000,9.68,26.4
1726115400000,9.53,26.38
1726116300000,9.28,26.41
1726117200000,9.82,26.41
1726118100000,10.41,26.38
1726119000000,9.82,26.38
1726119900000,9.42,26.38
1726120800000,9.67,26.41
1726121700000,9.46,26.43
1726122600000,9.82,26.47
1726123500000,9.42,26.45
1726124400000,9.56,26.47
1726125300000,10.17,26.45
1726126200000,9.44,26.43
1726127100000,9.67,26.38
1726128000000,9.66,26.39
1726128900000,9.67,26.39
1726129800000,9.32,26.39
1726130700000,10.08,26.4
1726131600000,9.78,26.39
1726132500000,10.18,26.39
1726133400000,9.63,26.39
1726134300000,10.44,26.4
1726135200000,9.66,26.38
1726136100000,9.8,26.38
1726137000000,9.84,26.39
1726137900000,9.81,26.38
1726138800000,10.02,26.39
1726139700000,9.8,26.39
1726140600000,9.31,26.46
1726141500000,9.53,26.44
1726142400000,10.07,26.46
1726143300000,10.33,26.43
1726144200000,9.68,26.42
1726145100000,10.03,26.42
1726146000000,9.44,26.41
1726146900000,9.67,26.41
1726147800000,9.78,26.42
1726148700000,9.8,26.4
1726149600000,9.68,26.4
1726150500000,9.44,26.41
1726151400000,10.05,26.42
1726152300000,9.67,26.42
1726153200000,9.45,26.45
1726154100000,10.04,26.48
1726155000000,10.42,26.51
1726155900000,9.93,26.5
1726156800000,9.93,26.47
1726157700000,9.43,26.49
1726158600000,10.01,26.5
1726159500000,9.07,26.5
1726160400000,9.82,26.51
1726161300000,9.84,26.52
1726162200000,9.69,26.44
1726163100000,9.8,26.52
1726164000000,10.53,26.45
1726164900000,9.84,26.45
1726165800000,9.31,26.47
1726166700000,9.69,26.45
1726167600000,9.78,26.45
1726168500000,10.15,26.45
1726169400000,13.41,26.44
1726170300000,9.43,26.45
1726171200000,9.54,26.45
1726172100000,9.9,26.45
1726173000000,19.57,27.07
1726173900000,9.4,26.48
1726174800000,9.92,26.48
1726175700000,9.72,26.47
1726176600000,9.53,26.45
1726177500000,9.92,26.45
1726178400000,21.97,26.48
1726179300000,9.8,26.45
1726180200000,9.79,26.45
1726181100000,9.56,26.45
1726182000000,9.96,26.45
1726182900000,10.18,26.45
1726183800000,8.94,26.45
1726184700000,9.69,26.45
1726185600000,9.68,26.45
1726186500000,9.42,26.46
1726187400000,10.07,26.47
1726188300000,10.07,26.45
1726189200000,9.78,26.46
1726190100000,9.89,26.46
1726191000000,9.68,26.46
1726191900000,9.66,26.48
1726192800000,10.43,26.54
1726193700000,9.53,26.53
1726194600000,9.42,26.51
1726195500000,10.02,26.52
1726196400000,9.57,26.5
1726197300000,9.98,26.5
1726198200000,9.46,26.49
1726199100000,9.68,26.53
1726200000000,9.44,26.56
1726200900000,9.82,26.52
1726201800000,9.84,26.52
1726202700000,9.32,26.55
1726203600000,9.78,26.59
1726204500000,9.81,26.54
1726205400000,10.1,26.58
1726206300000,9.55,26.6
1726207200000,9.82,26.55
1726208100000,9.83,26.54
1726209000000,9.59,26.59
1726209900000,9.61,26.6
1726210800000,9.7,26.59
1726211700000,9.32,26.6
1726212600000,9.82,26.53
1726213500000,9.8,26.6
1726214400000,10.03,26.6
1726215300000,9.7,26.57
1726216200000,9.32,26.57
1726217100000,10.03,26.57
1726218000000,9.94,26.52
1726218900000,10.18,26.55
1726219800000,9.42,26.57
1726220700000,9.82,26.58
1726221600000,9.81,26.59
1726222500000,9.84,26.53
1726223400000,9.7,26.54
1726224300000,9.8,26.53
1726225200000,10.18,26.54
1726226100000,9.94,26.54
1726227000000,9.82,26.55
1726227900000,9.41,26.53
1726228800000,9.27,26.54
1726229700000,10.06,26.53
1726230600000,9.79,26.53
1726231500000,9.67,26.53
1726232400000,9.9,26.52
1726233300000,10.29,26.53
1726234200000,10.07,26.53
1726235100000,9.8,26.52
1726236000000,9.31,26.52
1726236900000,9.93,26.52
1726237800000,9.9,26.52
1726238700000,9.93,26.53
1726239600000,9.21,26.52
1726240500000,10.05,26.52
1726241400000,9.8,26.52
1726242300000,9.55,26.51
1726243200000,10.02,26.51
1726244100000,9.96,26.67
1726245000000,9.82,26.5
1726245900000,9.85,26.52
1726246800000,10.05,26.59
1726247700000,10.22,26.59
1726248600000,9.45,26.59
1726249500000,10.45,26.54
1726250400000,14.8,26.67
1726251300000,9.42,26.57
1726252200000,9.77,26.56
1726253100000,9.82,26.55
1726254000000,10.65,26.56
1726254900000,9.79,26.55
1726255800000,13.89,26.64
1726256700000,9.56,26.63
1726257600000,9.17,26.53
1726258500000,8.82,26.54
1726259400000,18.48,26.87
1726260300000,9.15,26.54
1726261200000,9.43,26.54
1726262100000,9.05,26.55
1726263000000,9.52,26.56
1726263900000,9.18,26.55
1726264800000,21.42,26.59
1726265700000,9.26,26.56
1726266600000,8.8,26.56
1726267500000,9.56,26.55
1726268400000,9.06,26.55
1726269300000,8.92,26.62
1726270200000,9.57,26.62
1726271100000,9.17,26.56
1726272000000,9.53,26.6
1726272900000,9.31,26.56
1726273800000,9.31,26.6
1726274700000,9.46,26.62
1726275600000,9.07,26.57
1726276500000,9.17,26.58
1726277400000,9.55,26.56
1726278300000,9.66,26.56
1726279200000,9.42,26.56
1726280100000,8.92,26.56
1726281000000,9.54,26.57
1726281900000,9.66,26.57
1726282800000,9.54,26.57
1726283700000,9.08,26.57
1726284600000,9.42,26.57
1726285500000,9.17,26.56
1726286400000,9.29,26.57
1726287300000,8.92,26.57
1726288200000,9.54,26.57
1726289100000,9.32,26.56
1726290000000,9.56,26.57
1726290900000,9.19,26.57
1726291800000,9.03,26.6
1726292700000,9.4,26.6
1726293600000,10.3,26.61
1726294500000,9.66,26.64
1726295400000,9.2,26.6
1726296300000,9.56,26.61
1726297200000,9.31,26.66
1726298100000,9.54,26.62
1726299000000,8.91,26.62
1726299900000,9.18,26.62
1726300800000,8.8,26.61
1726301700000,8.83,26.6
1726302600000,9.2,26.6
