date,cpu,memory
1725229800000,11.93,62.64
1725230700000,11.88,62.62
1725230700000,11.88,62.62
1725231600000,11.84,62.64
1725231600000,11.84,62.64
1725232500000,11.7,62.64
1725232500000,11.7,62.64
1725233400000,11.7,62.64
1725233400000,11.7,62.64
1725234300000,12.49,62.63
1725234300000,12.49,62.63
1725235200000,12.65,62.64
1725235200000,12.65,62.64
1725236100000,12.57,62.66
1725236100000,12.57,62.66
1725237000000,12.09,62.65
1725237000000,12.09,62.65
1725237900000,11.3,62.64
1725237900000,11.3,62.64
1725238800000,12.52,62.63
1725238800000,12.52,62.63
1725239700000,11.83,62.64
1725239700000,11.83,62.64
1725240600000,11.84,62.64
1725240600000,11.84,62.64
1725241500000,11.57,62.62
1725241500000,11.57,62.62
1725242400000,11.85,62.64
1725242400000,11.85,62.64
1725243300000,12.32,62.64
1725243300000,12.32,62.64
1725244200000,12.37,62.67
1725244200000,12.37,62.67
1725245100000,11.66,62.71
1725245100000,11.66,62.71
1725246000000,11.45,62.71
1725246000000,11.45,62.71
1725246900000,11.57,62.72
1725246900000,11.57,62.72
1725247800000,11.23,62.76
1725247800000,11.23,62.76
1725248700000,11.93,62.78
1725248700000,11.93,62.78
1725249600000,11.84,62.75
1725249600000,11.84,62.75
1725250500000,11.73,62.79
1725250500000,11.73,62.79
1725251400000,12.19,62.76
1725251400000,12.19,62.76
1725252300000,12.18,62.71
1725252300000,12.18,62.71
1725253200000,11.91,62.69
1725253200000,11.91,62.69
1725254100000,11.95,62.71
1725254100000,11.95,62.71
1725255000000,11.86,62.73
1725255000000,11.86,62.73
1725255900000,11.85,62.77
1725255900000,11.85,62.77
1725256800000,11.72,62.78
1725256800000,11.72,62.78
1725257700000,12.21,62.79
1725257700000,12.21,62.79
1725258600000,12.56,62.8
1725258600000,12.56,62.8
1725259500000,11.8,62.78
1725259500000,11.8,62.78
1725260400000,12.31,62.82
1725260400000,12.31,62.82
1725261300000,12.65,62.81
1725261300000,12.65,62.81
1725262200000,13.46,62.8
1725262200000,13.46,62.8
1725263100000,12.41,62.8
1725263100000,12.41,62.8
1725264000000,12.14,62.8
1725264000000,12.14,62.8
1725264900000,11.99,62.78
1725264900000,11.99,62.78
1725265800000,13.33,62.76
1725265800000,13.33,62.76
1725266700000,11.93,62.77
1725266700000,11.93,62.77
1725267600000,13.0,62.8
1725267600000,13.0,62.8
1725268500000,11.83,62.79
1725268500000,11.83,62.79
1725269400000,11.43,62.81
1725269400000,11.43,62.81
1725270300000,11.72,62.78
1725270300000,11.72,62.78
1725271200000,11.6,62.79
1725271200000,11.6,62.79
1725272100000,12.06,62.8
1725272100000,12.06,62.8
1725273000000,11.97,62.78
1725273000000,11.97,62.78
1725273900000,11.71,62.78
1725273900000,11.71,62.78
1725274800000,11.96,62.79
1725274800000,11.96,62.79
1725275700000,11.93,62.79
1725275700000,11.93,62.79
1725276600000,11.73,62.79
1725276600000,11.73,62.79
1725277500000,12.22,62.78
1725277500000,12.22,62.78
1725278400000,12.22,62.78
1725278400000,12.22,62.78
1725279300000,12.45,62.79
1725279300000,12.45,62.79
1725280200000,13.22,62.79
1725280200000,13.22,62.79
1725281100000,12.56,62.49
1725281100000,12.56,62.49
1725282000000,12.26,62.49
1725282000000,12.26,62.49
1725282900000,12.33,62.49
1725282900000,12.33,62.49
1725283800000,12.57,62.49
1725283800000,12.57,62.49
1725284700000,12.6,62.48
1725284700000,12.6,62.48
1725285600000,12.91,62.48
1725285600000,12.91,62.48
1725286500000,11.93,62.49
1725286500000,11.93,62.49
1725287400000,12.16,62.49
1725287400000,12.16,62.49
1725288300000,12.3,62.49
1725288300000,12.3,62.49
1725289200000,12.28,62.48
1725289200000,12.28,62.48
1725290100000,11.7,62.51
1725290100000,11.7,62.51
1725291000000,11.6,62.53
1725291000000,11.6,62.53
1725291900000,11.58,62.52
1725291900000,11.58,62.52
1725292800000,11.8,62.52
1725292800000,11.8,62.52
1725292800000,11.8,62.52
1725292800000,11.8,62.52
1725292800000,11.8,62.52
1725292800000,11.8,62.52
1725292800000,11.8,62.52
1725292800000,11.8,62.52
1725293700000,12.29,62.52
1725293700000,12.29,62.52
1725294600000,11.71,62.54
1725294600000,11.71,62.54
1725295500000,11.81,62.56
1725295500000,11.81,62.56
1725296400000,11.65,62.57
1725296400000,11.65,62.57
1725297300000,12.23,62.59
1725297300000,12.23,62.59
1725298200000,11.91,62.58
1725298200000,11.91,62.58
1725299100000,12.72,62.61
1725299100000,12.72,62.61
1725300000000,12.44,62.54
1725300000000,12.44,62.54
1725300900000,12.07,62.56
1725300900000,12.07,62.56
1725301800000,12.21,62.56
1725301800000,12.21,62.56
1725302700000,11.49,62.53
1725302700000,11.49,62.53
1725303600000,11.94,62.54
1725303600000,11.94,62.54
1725304500000,12.96,62.56
1725304500000,12.96,62.56
1725305400000,12.19,62.56
1725305400000,12.19,62.56
1725306300000,12.2,62.54
1725306300000,12.2,62.54
1725307200000,11.94,62.55
1725307200000,11.94,62.55
1725308100000,12.18,62.56
1725308100000,12.18,62.56
1725309000000,18.04,62.67
1725309000000,18.04,62.67
1725309900000,11.45,62.57
1725309900000,11.45,62.57
1725310800000,12.06,62.57
1725310800000,12.06,62.57
1725311700000,12.15,62.56
1725311700000,12.15,62.56
1725312600000,12.08,62.54
1725312600000,12.08,62.54
1725313500000,12.46,62.54
1725313500000,12.46,62.54
1725314400000,17.94,62.57
1725314400000,17.94,62.57
1725315300000,11.98,62.51
1725315300000,11.98,62.51
1725316200000,12.95,62.5
1725316200000,12.95,62.5
1725317100000,12.59,62.61
1725317100000,12.59,62.61
1725318000000,12.48,62.49
1725318000000,12.48,62.49
1725318900000,12.99,62.52
1725318900000,12.99,62.52
1725319800000,11.68,62.5
1725319800000,11.68,62.5
1725320700000,12.26,62.5
1725320700000,12.26,62.5
1725321600000,11.86,62.51
1725321600000,11.86,62.51
1725322500000,11.75,62.63
1725322500000,11.75,62.63
1725323400000,11.93,62.63
1725323400000,11.93,62.63
1725324300000,12.08,62.62
1725324300000,12.08,62.62
1725325200000,12.16,62.62
1725325200000,12.16,62.62
1725326100000,12.04,62.62
1725326100000,12.04,62.62
1725327000000,13.07,62.62
1725327000000,13.07,62.62
1725327900000,12.42,62.63
1725327900000,12.42,62.63
1725328800000,12.19,62.63
1725328800000,12.19,62.63
1725329700000,12.2,62.67
1725329700000,12.2,62.67
1725330600000,12.07,62.65
1725330600000,12.07,62.65
1725331500000,12.94,62.64
1725331500000,12.94,62.64
1725332400000,12.52,62.64
1725332400000,12.52,62.64
1725333300000,12.45,62.64
1725333300000,12.45,62.64
1725334200000,12.45,62.68
1725334200000,12.45,62.68
1725335100000,12.71,62.7
1725335100000,12.71,62.7
1725336000000,12.61,62.69
1725336000000,12.61,62.69
1725336900000,12.11,62.7
1725336900000,12.11,62.7
1725337800000,12.32,62.71
1725337800000,12.32,62.71
1725338700000,11.57,62.71
1725338700000,11.57,62.71
1725339600000,12.44,62.7
1725339600000,12.44,62.7
1725340500000,11.82,62.71
1725340500000,11.82,62.71
1725341400000,12.06,62.7
1725341400000,12.06,62.7
1725342300000,12.23,62.69
1725342300000,12.23,62.69
1725343200000,12.67,62.7
1725343200000,12.67,62.7
1725344100000,11.8,62.72
1725344100000,11.8,62.72
1725345000000,12.44,62.73
1725345000000,12.44,62.73
1725345900000,12.73,62.74
1725345900000,12.73,62.74
1725346800000,12.32,62.69
1725346800000,12.32,62.69
1725347700000,12.95,62.77
1725347700000,12.95,62.77
1725348600000,11.75,62.76
1725348600000,11.75,62.76
1725349500000,11.81,62.74
1725349500000,11.81,62.74
1725350400000,11.93,62.76
1725350400000,11.93,62.76
1725351300000,12.06,62.82
1725351300000,12.06,62.82
1725352200000,12.13,62.83
1725352200000,12.13,62.83
1725353100000,12.54,62.81
1725353100000,12.54,62.81
1725354000000,13.08,62.81
1725354000000,13.08,62.81
1725354900000,12.31,62.8
1725354900000,12.31,62.8
1725355800000,12.34,62.81
1725355800000,12.34,62.81
1725356700000,12.08,62.79
1725356700000,12.08,62.79
1725357600000,11.92,62.8
1725357600000,11.92,62.8
1725358500000,11.79,62.81
1725358500000,11.79,62.81
1725359400000,12.2,62.81
1725359400000,12.2,62.81
1725360300000,12.87,62.81
1725360300000,12.87,62.81
1725361200000,12.23,62.83
1725361200000,12.23,62.83
1725362100000,11.83,62.84
1725362100000,11.83,62.84
1725363000000,11.9,62.83
1725363000000,11.9,62.83
1725363900000,12.05,62.82
1725363900000,12.05,62.82
1725364800000,13.21,62.82
1725364800000,13.21,62.82
1725365700000,13.36,62.83
1725365700000,13.36,62.83
1725366600000,12.21,62.82
1725366600000,12.21,62.82
1725367500000,13.47,62.81
1725367500000,13.47,62.81
1725368400000,12.46,62.82
1725368400000,12.46,62.82
1725369300000,11.98,62.84
1725369300000,11.98,62.84
1725370200000,13.08,62.83
1725370200000,13.08,62.83
1725371100000,13.2,62.82
1725371100000,13.2,62.82
1725372000000,12.72,62.83
1725372000000,12.72,62.83
1725372900000,11.73,62.83
1725372900000,11.73,62.83
1725373800000,12.36,62.83
1725373800000,12.36,62.83
1725374700000,12.07,62.83
1725374700000,12.07,62.83
1725375600000,13.59,62.83
1725375600000,13.59,62.83
1725376500000,12.71,62.89
1725376500000,12.71,62.89
1725377400000,13.1,62.9
1725377400000,13.1,62.9
1725378300000,12.45,62.87
1725378300000,12.45,62.87
1725379200000,12.57,62.88
1725379200000,12.57,62.88
1725380100000,12.23,62.89
1725380100000,12.23,62.89
1725381000000,12.35,62.9
1725381000000,12.35,62.9
1725381900000,12.87,62.89
1725381900000,12.87,62.89
1725382800000,13.06,62.89
1725382800000,13.06,62.89
1725383700000,12.81,62.9
1725383700000,12.81,62.9
1725384600000,11.85,62.9
1725384600000,11.85,62.9
1725385500000,12.7,62.88
1725385500000,12.7,62.88
1725386400000,13.12,62.88
1725386400000,13.12,62.88
1725387300000,11.94,62.9
1725387300000,11.94,62.9
1725388200000,12.61,62.9
1725388200000,12.61,62.9
1725389100000,11.96,62.89
1725389100000,11.96,62.89
1725390000000,12.52,62.9
1725390000000,12.52,62.9
1725390900000,11.87,62.92
1725390900000,11.87,62.92
1725391800000,11.48,62.95
1725391800000,11.48,62.95
1725392700000,11.81,62.86
1725392700000,11.81,62.86
1725393600000,11.32,62.89
1725393600000,11.32,62.89
1725394500000,11.8,62.88
1725394500000,11.8,62.88
1725395400000,15.97,63.34
1725395400000,15.97,63.34
1725396300000,12.31,62.94
1725396300000,12.31,62.94
1725397200000,12.32,62.95
1725397200000,12.32,62.95
1725398100000,10.68,62.96
1725398100000,10.68,62.96
1725399000000,11.74,63.0
1725399000000,11.74,63.0
1725399900000,11.88,63.01
1725399900000,11.88,63.01
1725400800000,25.02,63.03
1725400800000,25.02,63.03
1725401700000,10.89,62.98
1725401700000,10.89,62.98
1725402600000,11.28,62.98
1725402600000,11.28,62.98
1725403500000,12.19,62.97
1725403500000,12.19,62.97
1725404400000,11.05,62.98
1725404400000,11.05,62.98
1725405300000,11.69,63.0
1725405300000,11.69,63.0
1725406200000,11.42,62.99
1725406200000,11.42,62.99
1725407100000,11.34,62.98
1725407100000,11.34,62.98
1725408000000,12.17,62.97
1725408000000,12.17,62.97
1725408900000,11.48,62.98
1725408900000,11.48,62.98
1725409800000,11.15,62.66
1725409800000,11.15,62.66
1725410700000,12.08,62.65
1725410700000,12.08,62.65
1725411600000,11.18,62.67
1725411600000,11.18,62.67
1725412500000,12.06,62.67
1725412500000,12.06,62.67
1725413400000,11.55,62.68
1725413400000,11.55,62.68
1725414300000,11.34,62.66
1725414300000,11.34,62.66
1725415200000,11.42,62.68
1725415200000,11.42,62.68
1725416100000,10.81,62.69
1725416100000,10.81,62.69
1725417000000,11.56,62.69
1725417000000,11.56,62.69
1725417900000,11.21,62.67
1725417900000,11.21,62.67
1725418800000,11.87,62.67
1725418800000,11.87,62.67
1725419700000,11.46,62.69
1725419700000,11.46,62.69
1725420600000,12.08,62.67
1725420600000,12.08,62.67
1725421500000,11.21,62.68
1725421500000,11.21,62.68
1725422400000,11.44,62.69
1725422400000,11.44,62.69
1725423300000,11.95,62.74
1725423300000,11.95,62.74
1725424200000,12.41,62.74
1725424200000,12.41,62.74
1725425100000,11.48,62.74
1725425100000,11.48,62.74
1725426000000,11.7,62.75
1725426000000,11.7,62.75
1725426900000,11.31,62.75
1725426900000,11.31,62.75
1725427800000,11.49,62.75
1725427800000,11.49,62.75
1725428700000,11.69,62.74
1725428700000,11.69,62.74
1725429600000,12.14,62.74
1725429600000,12.14,62.74
1725430500000,11.62,62.74
1725431400000,11.09,62.74
1725431400000,11.09,62.74
1725432300000,11.67,62.74
1725432300000,11.67,62.74
1725433200000,11.21,62.74
1725433200000,11.21,62.74
1725434100000,11.3,62.75
1725434100000,11.3,62.75
1725435000000,11.72,62.76
1725435000000,11.72,62.76
1725435900000,11.55,62.74
1725435900000,11.55,62.74
1725436800000,11.85,62.75
1725436800000,11.85,62.75
1725437700000,11.54,62.78
1725437700000,11.54,62.78
1725438600000,12.57,62.77
1725438600000,12.57,62.77
1725439500000,12.19,62.75
1725439500000,12.19,62.75
1725440400000,11.57,62.77
1725440400000,11.57,62.77
1725441300000,12.41,62.76
1725441300000,12.41,62.76
1725442200000,11.58,62.76
1725442200000,11.58,62.76
1725443100000,11.65,62.76
1725443100000,11.65,62.76
1725444000000,11.07,62.79
1725444000000,11.07,62.79
1725444900000,11.4,62.8
1725445800000,11.73,62.81
1725445800000,11.73,62.81
1725446700000,11.95,62.81
1725446700000,11.95,62.81
1725447600000,11.33,62.81
1725447600000,11.33,62.81
1725448500000,11.78,62.81
1725448500000,11.78,62.81
1725449400000,12.08,62.81
1725449400000,12.08,62.81
1725450300000,12.46,62.81
1725450300000,12.46,62.81
1725451200000,12.87,62.82
1725451200000,12.87,62.82
1725452100000,10.96,62.82
1725452100000,10.96,62.82
1725453000000,11.83,62.81
1725453000000,11.83,62.81
1725453900000,12.21,62.81
1725453900000,12.21,62.81
1725454800000,12.08,62.81
1725454800000,12.08,62.81
1725455700000,11.17,62.84
1725455700000,11.17,62.84
1725456600000,11.04,62.83
1725456600000,11.04,62.83
1725457500000,12.19,62.83
1725457500000,12.19,62.83
1725458400000,12.16,62.84
1725458400000,12.16,62.84
1725459300000,11.9,62.84
1725460200000,11.65,62.83
1725460200000,11.65,62.83
1725461100000,12.05,62.83
1725461100000,12.05,62.83
1725462000000,11.01,62.84
1725462000000,11.01,62.84
1725462900000,12.06,62.9
1725462900000,12.06,62.9
1725463800000,11.37,62.9
1725463800000,11.37,62.9
1725464700000,11.53,62.95
1725464700000,11.53,62.95
1725465600000,11.81,62.96
1725465600000,11.81,62.96
1725466500000,12.04,62.9
1725466500000,12.04,62.9
1725467400000,11.7,62.9
1725467400000,11.7,62.9
1725468300000,11.47,62.88
1725468300000,11.47,62.88
1725469200000,11.85,62.88
1725469200000,11.85,62.88
1725470100000,11.72,62.89
1725470100000,11.72,62.89
1725471000000,11.62,62.89
1725471000000,11.62,62.89
1725471900000,12.0,62.88
1725471900000,12.0,62.88
1725472800000,11.25,62.89
1725472800000,11.25,62.89
1725473700000,11.28,62.9
1725474600000,11.3,62.9
1725474600000,11.3,62.9
1725475500000,11.44,62.89
1725475500000,11.44,62.89
1725476400000,11.18,62.89
1725476400000,11.18,62.89
1725477300000,11.86,62.91
1725477300000,11.86,62.91
1725478200000,10.96,62.98
1725478200000,10.96,62.98
1725479100000,11.86,62.96
1725479100000,11.86,62.96
1725480000000,11.68,62.93
1725480000000,11.68,62.93
1725480900000,11.8,62.95
1725480900000,11.8,62.95
1725481800000,16.12,63.29
1725481800000,16.12,63.29
1725482700000,11.54,63.0
1725482700000,11.54,63.0
1725483600000,11.75,63.0
1725483600000,11.75,63.0
1725484500000,11.45,63.0
1725484500000,11.45,63.0
1725485400000,11.79,63.0
1725485400000,11.79,63.0
1725486300000,11.8,62.99
1725486300000,11.8,62.99
1725487200000,25.43,63.1
1725487200000,25.43,63.1
1725488100000,18.56,63.06
1725489000000,11.69,63.01
1725489000000,11.69,63.01
1725489900000,12.1,63.0
1725489900000,12.1,63.0
1725490800000,11.45,63.02
1725490800000,11.45,63.02
1725491700000,11.57,63.02
1725491700000,11.57,63.02
1725492600000,11.42,63.01
1725492600000,11.42,63.01
1725493500000,11.33,63.01
1725493500000,11.33,63.01
1725494400000,11.58,63.0
1725494400000,11.58,63.0
1725495300000,11.83,63.02
1725495300000,11.83,63.02
1725496200000,12.17,63.01
1725496200000,12.17,63.01
1725497100000,11.88,63.0
1725497100000,11.88,63.0
1725498000000,11.69,63.0
1725498000000,11.69,63.0
1725498900000,11.59,63.02
1725498900000,11.59,63.02
1725499800000,11.33,63.02
1725499800000,11.33,63.02
1725500700000,12.05,63.0
1725500700000,12.05,63.0
1725501600000,11.86,63.02
1725501600000,11.86,63.02
1725502500000,12.35,63.03
1725502500000,12.35,63.03
1725503400000,11.6,63.03
1725503400000,11.6,63.03
1725504300000,11.95,63.02
1725504300000,11.95,63.02
1725505200000,11.85,63.09
1725505200000,11.85,63.09
1725506100000,11.45,63.09
1725506100000,11.45,63.09
1725507000000,11.71,63.11
1725507000000,11.71,63.11
1725507900000,12.07,63.09
1725507900000,12.07,63.09
1725508800000,11.96,63.1
1725508800000,11.96,63.1
1725509700000,13.58,63.1
1725509700000,13.58,63.1
1725510600000,12.77,63.1
1725510600000,12.77,63.1
1725511500000,13.98,63.09
1725511500000,13.98,63.09
1725512400000,13.61,63.1
1725512400000,13.61,63.1
1725513300000,13.23,63.11
1725513300000,13.23,63.11
1725514200000,11.64,63.12
1725514200000,11.64,63.12
1725515100000,13.7,63.11
1725515100000,13.7,63.11
1725516000000,13.33,63.1
1725516000000,13.33,63.1
1725516900000,14.21,63.12
1725516900000,14.21,63.12
1725517800000,12.87,63.15
1725517800000,12.87,63.15
1725518700000,13.44,63.11
1725518700000,13.44,63.11
1725519600000,14.33,63.17
1725519600000,14.33,63.17
1725520500000,14.45,63.15
1725520500000,14.45,63.15
1725521400000,11.65,63.17
1725521400000,11.65,63.17
1725522300000,11.77,63.19
1725522300000,11.77,63.19
1725523200000,11.98,63.16
1725523200000,11.98,63.16
1725524100000,11.71,63.16
1725524100000,11.71,63.16
1725525000000,12.19,63.17
1725525000000,12.19,63.17
1725525900000,12.91,63.17
1725525900000,12.91,63.17
1725526800000,11.54,63.15
1725526800000,11.54,63.15
1725527700000,12.07,63.24
1725527700000,12.07,63.24
1725528600000,13.11,63.23
1725528600000,13.11,63.23
1725529500000,12.81,63.24
1725529500000,12.81,63.24
1725530400000,13.17,63.25
1725530400000,13.17,63.25
1725531300000,12.72,63.24
1725531300000,12.72,63.24
1725532200000,12.93,63.24
1725532200000,12.93,63.24
1725533100000,11.8,63.24
1725533100000,11.8,63.24
1725534000000,11.32,63.25
1725534000000,11.32,63.25
1725534900000,12.61,63.26
1725534900000,12.61,63.26
1725535800000,11.18,63.27
