date,cpu,memory
1729498500000,16.7,53.02
1729499400000,23.6,53.02
1729500300000,8.1,52.99
1729501200000,6.9,52.96
1729502100000,5.1,52.98
1729503000000,5.0,52.96
1729503900000,3.2,52.95
1729504800000,2.6,52.93
1729505700000,4.5,52.96
1729506600000,1.9,52.95
1729507500000,2.1,52.94
1729508400000,1.5,52.94
1729509300000,2.3,52.95
1729510200000,2.3,52.95
1729511100000,1.6,52.95
1729512000000,1.9,52.93
1729512900000,2.3,52.96
1729513800000,1.7,52.95
1729514700000,1.7,52.94
1729515600000,1.4,52.94
1729516500000,1.5,52.95
1729517400000,1.7,52.96
1729518300000,3.6,52.95
1729519200000,5.4,53.32
1729520100000,3.6,53.31
1729521000000,4.5,53.39
1729521900000,2.3,53.02
1729522800000,1.9,53.01
1729523700000,1.65,53.0
1729524600000,1.4,53.0
1729525500000,1.4,52.99
1729526400000,2.0,52.99
1729527300000,1.6,52.98
1729528200000,1.7,53.0
1729529100000,11.8,53.19
1729530000000,11.8,53.19
1729530900000,11.6,53.18
1729531800000,2.8,53.16
1729532700000,0.9,53.0
1729533600000,1.3,52.99
1729534500000,1.8,52.99
1729535400000,1.7,53.0
1729536300000,1.6,53.0
1729537200000,7.2,53.01
1729538100000,4.9,53.02
1729539000000,2.6,53.02
1729539900000,2.3,53.01
1729540800000,2.0,53.11
1729541700000,1.4,52.99
1729542600000,1.6,53.0
1729543500000,1.3,53.0
1729544400000,2.0,52.99
1729545300000,1.8,52.99
1729546200000,1.4,53.0
1729547100000,1.4,53.0
1729548000000,1.0,52.99
1729548900000,1.1,52.99
1729549800000,1.3,53.0
1729550700000,2.2,53.0
1729551600000,0.9,52.99
1729552500000,1.1,53.0
1729553400000,1.3,53.0
1729554300000,1.5,53.0
1729555200000,1.0,52.99
1729556100000,1.7,52.98
1729557000000,3.1,53.02
1729557900000,2.8,53.02
1729558800000,3.6,53.02
1729559700000,4.7,53.03
1729560600000,3.5,53.03
1729561500000,3.3,53.02
1729562400000,3.6,53.02
1729563300000,4.0,53.02
1729564200000,3.0,53.04
1729565100000,4.5,53.04
1729566000000,3.2,53.04
1729566900000,3.25,53.04
1729567800000,3.3,53.04
1729568700000,3.2,53.05
1729569600000,3.3,53.04
1729570500000,3.0,53.04
1729571400000,2.8,53.04
1729572300000,3.1,53.04
1729573200000,4.5,53.04
1729574100000,3.8,53.03
1729575000000,4.1,53.03
1729575900000,4.5,53.05
1729576800000,5.0,53.06
1729577700000,6.4,53.05
1729578600000,5.5,53.07
1729579500000,9.7,53.06
1729580400000,12.3,53.15
1729581300000,13.8,53.16
1729582200000,14.7,53.09
1729583100000,19.4,53.1
1729584000000,20.0,53.12
1729584900000,23.2,53.13
1729585800000,27.1,53.12
1729586700000,13.9,53.09
1729587600000,12.0,53.09
1729588500000,11.1,53.07
1729589400000,10.0,53.06
1729590300000,9.9,53.07
1729591200000,2.9,53.06
1729592100000,2.6,53.05
1729593000000,2.3,53.04
1729593900000,2.0,53.05
1729594800000,2.1,53.06
1729595700000,1.9,53.05
1729596600000,3.0,53.04
1729597500000,1.7,53.05
1729598400000,2.0,53.06
1729599300000,2.2,53.05
1729600200000,1.0,53.03
1729601100000,1.5,53.05
1729602000000,1.8,53.07
1729602900000,1.0,53.05
1729603800000,1.7,53.04
1729604700000,1.3,53.05
1729605600000,6.6,53.33
1729606500000,3.0,53.33
1729607400000,3.7,53.25
1729608300000,2.2,53.06
1729609200000,4.4,53.26
1729610100000,1.6,53.08
1729611000000,1.2,53.06
1729611900000,3.3,53.05
1729612800000,1.0,53.07
1729613700000,1.4,53.06
1729614600000,1.3,53.05
1729615500000,12.0,53.24
1729616400000,12.1,53.25
1729617300000,9.4,53.26
1729618200000,1.5,53.05
1729619100000,0.8,53.04
1729620000000,1.7,53.06
1729620900000,1.5,53.06
1729621800000,1.9,53.05
1729622700000,0.8,53.04
1729623600000,2.1,53.06
1729624500000,6.3,53.06
1729625400000,1.2,53.06
1729626300000,1.4,53.04
1729627200000,1.5,53.07
1729628100000,1.4,53.07
1729629000000,1.2,53.04
1729629900000,1.8,53.04
1729630800000,1.9,53.06
1729631700000,1.4,53.06
1729632600000,1.1,53.05
1729633500000,3.0,53.04
1729634400000,1.1,53.06
1729635300000,0.9,53.06
1729636200000,1.5,53.06
1729637100000,1.1,53.04
1729638000000,1.4,53.06
1729638900000,0.8,53.06
1729639800000,0.9,53.05
1729640700000,1.7,53.05
1729641600000,1.2,53.05
1729642500000,1.3,53.07
1729643400000,4.1,53.09
1729644300000,1.9,53.09
1729645200000,3.2,53.11
1729646100000,3.7,53.12
1729647000000,5.2,53.1
1729647900000,4.2,53.09
1729648800000,4.8,53.1
1729649700000,8.9,53.12
1729650600000,5.0,53.12
1729651500000,4.3,53.11
1729652400000,4.1,53.11
1729653300000,4.9,53.1
1729654200000,3.4,53.12
1729655100000,4.2,53.12
1729656000000,3.8,53.11
1729656900000,3.5,53.1
1729657800000,4.5,53.12
1729658700000,3.3,53.11
1729659600000,4.0,53.1
1729660500000,3.8,53.09
1729661400000,3.5,53.12
1729662300000,5.2,53.14
1729663200000,3.9,53.14
1729664100000,6.4,53.13
1729665000000,6.7,53.15
1729665900000,6.8,53.14
1729666800000,7.7,53.16
1729667700000,11.0,53.15
1729668600000,11.9,53.17
1729669500000,15.9,53.19
1729670400000,16.0,53.18
1729671300000,22.2,53.18
1729672200000,29.9,53.21
1729673100000,9.2,53.14
1729674000000,7.3,53.13
1729674900000,6.8,53.12
1729675800000,4.5,53.13
1729676700000,7.5,53.12
1729677600000,4.3,53.1
1729678500000,3.0,53.1
1729679400000,3.3,53.1
1729680300000,4.1,53.11
1729681200000,3.1,53.1
1729682100000,2.9,53.1
1729683000000,2.8,53.11
1729683900000,3.2,53.11
1729684800000,2.3,53.1
1729685700000,2.3,53.09
1729686600000,2.6,53.11
1729687500000,1.9,53.1
1729688400000,2.6,53.11
1729689300000,1.1,53.09
1729690200000,2.4,53.1
1729691100000,1.9,53.1
1729692000000,5.3,53.51
1729692900000,3.1,53.33
1729693800000,6.3,53.15
1729694700000,1.9,53.11
1729695600000,0.9,53.1
1729696500000,1.4,53.1
1729697400000,1.7,53.11
1729698300000,2.6,53.11
1729699200000,1.9,53.1
1729700100000,1.6,53.09
1729701000000,1.6,53.11
1729701900000,4.4,53.29
1729702800000,12.4,53.3
1729703700000,11.5,53.29
1729704600000,3.3,53.18
1729705500000,1.5,53.11
1729706400000,1.6,53.1
1729707300000,2.0,53.08
1729708200000,1.1,53.11
1729709100000,1.6,53.11
1729710000000,1.7,53.11
1729710900000,7.8,53.1
1729711800000,2.0,53.12
1729712700000,1.7,53.12
1729713600000,2.7,53.1
1729714500000,2.3,53.11
1729715400000,2.0,53.11
1729716300000,1.5,53.11
1729717200000,1.6,53.1
1729718100000,1.5,53.09
1729719000000,1.4,53.11
1729719900000,3.3,53.11
1729720800000,1.5,53.1
1729721700000,1.2,53.09
1729722600000,1.5,53.11
1729723500000,1.4,53.11
1729724400000,1.3,53.09
1729725300000,1.6,53.07
1729726200000,1.4,53.09
1729727100000,1.0,53.09
1729728000000,1.6,53.08
1729728900000,1.5,53.07
1729729800000,3.5,53.1
1729730700000,1.4,53.09
1729731600000,3.1,53.09
1729732500000,3.6,53.09
1729733400000,5.4,53.11
1729734300000,4.0,53.11
1729735200000,4.6,53.11
1729736100000,6.6,53.11
1729737000000,3.0,53.12
1729737900000,4.0,53.12
1729738800000,3.2,53.11
1729739700000,4.0,53.11
1729740600000,3.8,53.11
1729741500000,4.8,53.11
1729742400000,3.5,53.1
1729743300000,4.5,53.1
1729744200000,3.1,53.11
1729745100000,3.7,53.11
1729746000000,4.2,53.09
1729746900000,3.1,53.09
1729747800000,5.0,53.11
1729748700000,4.4,53.1
1729749600000,5.6,53.1
1729750500000,4.2,53.11
1729751400000,5.4,53.11
1729752300000,6.6,53.12
1729753200000,7.4,53.16
1729754100000,9.5,53.15
1729755000000,11.3,53.16
1729755900000,11.4,53.19
1729756800000,13.8,53.19
1729757700000,21.8,53.21
1729758600000,23.0,53.22
1729759500000,9.2,53.17
1729760400000,5.3,53.15
1729761300000,4.9,53.15
1729762200000,6.7,53.14
1729763100000,6.3,53.15
1729764000000,2.7,53.14
1729764900000,2.9,53.14
1729765800000,2.4,53.14
1729766700000,3.8,53.14
1729767600000,1.7,53.13
1729768500000,1.8,53.11
1729769400000,1.8,53.14
1729770300000,2.3,53.14
1729771200000,2.0,53.13
1729772100000,1.9,53.13
1729773000000,1.2,53.13
1729773900000,1.6,53.13
1729774800000,2.0,53.13
1729775700000,1.6,53.12
1729776600000,1.6,53.13
1729777500000,1.3,53.13
1729778400000,4.5,53.39
1729779300000,3.3,53.41
1729780200000,3.8,53.52
1729781100000,4.0,53.52
1729782000000,1.5,53.14
1729782900000,2.1,53.12
1729783800000,0.7,53.14
1729784700000,1.7,53.14
1729785600000,1.0,53.12
1729786500000,1.0,53.12
1729787400000,1.4,53.13
1729788300000,11.1,53.32
1729789200000,11.7,53.31
1729790100000,11.4,53.3
1729791000000,2.4,53.25
1729791900000,1.7,53.13
1729792800000,1.5,53.11
1729793700000,1.0,53.1
1729794600000,1.6,53.12
1729795500000,1.4,53.12
1729796400000,1.8,53.12
1729797300000,6.0,53.13
1729798200000,1.6,53.14
1729799100000,2.5,53.14
1729800000000,2.1,53.13
1729800900000,1.9,53.13
1729801800000,1.7,53.13
1729802700000,0.9,53.13
1729803600000,1.6,53.12
1729804500000,1.6,53.11
1729805400000,1.0,53.13
1729806300000,1.7,53.13
1729807200000,1.4,53.12
1729808100000,1.6,53.11
1729809000000,1.5,53.13
1729809900000,1.3,53.13
1729810800000,1.7,53.13
1729811700000,1.1,53.12
1729812600000,1.6,53.13
1729813500000,1.1,53.13
1729814400000,1.6,53.12
1729815300000,1.4,53.11
1729816200000,4.1,53.12
1729817100000,2.1,53.13
1729818000000,2.5,53.15
1729818900000,3.4,53.14
1729819800000,3.8,53.15
1729820700000,2.9,53.17
1729821600000,4.8,53.17
1729822500000,3.1,53.16
1729823400000,7.2,53.18
1729824300000,4.2,53.17
1729825200000,3.5,53.16
1729826100000,3.5,53.15
1729827000000,4.0,53.15
1729827900000,3.9,53.17
1729828800000,3.6,53.17
1729829700000,3.2,53.16
1729830600000,2.5,53.15
1729831500000,4.3,53.15
1729832400000,3.1,53.17
1729833300000,3.7,53.16
1729834200000,4.1,53.16
1729835100000,3.9,53.15
1729836000000,3.7,53.17
1729836900000,4.7,53.17
1729837800000,7.9,53.18
1729838700000,7.2,53.18
1729839600000,7.7,53.21
1729840500000,9.3,53.2
1729841400000,10.3,53.21
1729842300000,12.1,53.2
1729843200000,14.8,53.18
1729844100000,15.3,53.19
1729845000000,19.4,53.2
1729845900000,8.3,53.15
1729846800000,5.1,53.16
1729847700000,5.4,53.14
1729848600000,4.8,53.13
1729849500000,3.8,53.12
1729850400000,2.8,53.13
1729851300000,2.4,53.13
1729852200000,2.0,53.12
1729853100000,1.9,53.11
1729854000000,2.4,53.12
1729854900000,1.1,53.13
1729855800000,2.6,53.12
1729856700000,1.9,53.11
1729857600000,1.2,53.13
1729858500000,1.7,53.13
1729859400000,1.9,53.11
1729860300000,2.0,53.11
1729861200000,1.4,53.11
1729862100000,1.6,53.13
1729863000000,1.8,53.13
1729863900000,2.0,53.13
1729864800000,4.6,53.25
1729865700000,4.8,53.2
1729866600000,5.3,53.51
1729867500000,2.1,53.14
1729868400000,3.0,53.18
1729869300000,1.1,53.18
1729870200000,1.5,53.18
1729871100000,1.7,53.17
1729872000000,1.2,53.17
1729872900000,1.6,53.16
1729873800000,1.5,53.18
1729874700000,4.9,53.35
1729875600000,5.2,53.35
1729876500000,5.3,53.34
1729877400000,4.9,53.36
1729878300000,5.2,53.35
1729879200000,5.5,53.35
1729880100000,4.2,53.31
1729881000000,3.66,53.28
1729881900000,3.12,53.26
1729882800000,2.58,53.23
1729883700000,2.04,53.21
1729884600000,1.5,53.18
1729885500000,1.9,53.17
1729886400000,1.8,53.16
1729887300000,1.6,53.16
1729888200000,1.7,53.18
1729889100000,1.4,53.18
1729890000000,1.1,53.17
1729890900000,1.4,53.15
1729891800000,6.9,53.18
1729892700000,1.6,53.17
1729893600000,1.5,53.16
1729894500000,1.6,53.15
1729895400000,1.0,53.17
1729896300000,1.5,53.17
1729897200000,1.6,53.16
1729898100000,1.6,53.15
1729899000000,1.5,53.18
1729899900000,1.4,53.17
1729900800000,0.8,53.16
1729901700000,0.9,53.15
1729902600000,1.6,53.18
1729903500000,1.5,53.18
1729904400000,1.8,53.17
1729905300000,3.1,53.16
1729906200000,1.8,53.18
1729907100000,2.0,53.18
1729908000000,1.9,53.18
1729908900000,1.6,53.17
1729909800000,7.0,53.18
1729910700000,1.0,53.17
1729911600000,2.0,53.16
1729912500000,1.3,53.16
1729913400000,1.6,53.2
1729914300000,1.7,53.19
1729915200000,1.8,53.18
1729916100000,1.1,53.17
1729917000000,1.9,53.19
1729917900000,1.1,53.19
1729918800000,1.8,53.18
1729919700000,1.3,53.16
1729920600000,1.9,53.18
1729921500000,1.2,53.18
1729922400000,1.1,53.17
1729923300000,1.4,53.16
1729924200000,1.5,53.19
1729925100000,1.2,53.18
1729926000000,1.7,53.18
1729926900000,1.4,53.16
1729927800000,1.4,53.19
1729928700000,1.3,53.18
1729929600000,1.6,53.17
1729930500000,1.4,53.16
1729931400000,1.3,53.19
1729932300000,1.4,53.18
1729933200000,1.6,53.17
1729934100000,1.6,53.16
1729935000000,1.1,53.19
1729935900000,1.6,53.18
1729936800000,2.2,53.17
1729937700000,1.6,53.16
1729938600000,1.6,53.19
1729939500000,0.8,53.19
1729940400000,1.6,53.18
1729941300000,1.9,53.16
1729942200000,1.5,53.19
1729943100000,1.2,53.18
1729944000000,2.1,53.17
1729944900000,1.7,53.16
1729945800000,1.6,53.18
1729946700000,1.5,53.17
1729947600000,3.0,53.17
1729948500000,1.5,53.16
1729949400000,1.7,53.18
1729950300000,1.1,53.18
1729951200000,4.4,53.25
1729952100000,4.1,53.26
1729953000000,3.4,53.56
1729953900000,1.4,53.19
1729954800000,1.6,53.19
1729955700000,1.1,53.18
1729956600000,0.9,53.17
1729957500000,1.4,53.2
1729958400000,2.4,53.21
1729959300000,1.4,53.18
1729960200000,1.6,53.17
1729961100000,12.0,53.36
1729962000000,11.8,53.38
1729962900000,3.5,53.37
1729963800000,1.5,53.17
1729964700000,1.7,53.16
1729965600000,1.1,53.19
1729966500000,1.5,53.18
1729967400000,1.5,53.17
1729968300000,1.2,53.17
1729969200000,1.1,53.19
1729970100000,2.2,53.18
1729971000000,1.8,53.16
1729971900000,1.2,53.15
1729972800000,1.5,53.18
1729973700000,1.6,53.17
1729974600000,1.1,53.16
1729975500000,1.5,53.15
1729976400000,1.1,53.24
1729977300000,1.4,53.23
1729978200000,1.0,53.19
1729979100000,1.3,53.17
1729980000000,2.4,53.32
1729980900000,1.2,53.26
1729981800000,1.5,53.21
1729982700000,1.3,53.18
1729983600000,1.1,53.23
1729984500000,1.1,53.23
1729985400000,1.4,53.2
1729986300000,1.6,53.19
1729987200000,1.8,53.23
1729988100000,1.2,53.22
1729989000000,1.7,53.2
1729989900000,1.6,53.19
1729990800000,1.4,53.21
1729991700000,1.7,53.21
1729992600000,1.5,53.19
1729993500000,1.7,53.18
1729994400000,1.3,53.21
1729995300000,1.8,53.21
1729996200000,6.2,53.19
1729997100000,1.5,53.18
1729998000000,1.3,53.21
1729998900000,1.6,53.2
1729999800000,1.5,53.19
1730000700000,2.8,52.2
1730001600000,1.5,52.24
1730002500000,1.0,52.23
1730003400000,1.3,52.22
1730004300000,1.5,52.2
1730005200000,1.9,52.25
1730006100000,3.0,52.24
1730007000000,2.2,52.23
1730007900000,2.4,52.22
1730008800000,1.3,52.23
1730009700000,1.3,52.23
1730010600000,2.0,52.22
1730011500000,3.8,52.22
1730012400000,2.5,52.24
1730013300000,2.8,52.24
1730014200000,2.1,52.23
1730015100000,1.4,52.22
1730016000000,2.7,52.24
1730016900000,2.5,52.24
1730017800000,2.4,52.23
1730018700000,2.1,52.22
1730019600000,3.5,52.27
1730020500000,2.3,52.27
1730021400000,2.7,52.27
1730022300000,3.4,52.26
1730023200000,2.7,52.27
1730024100000,2.9,52.28
1730025000000,2.3,52.27
1730025900000,2.9,52.26
1730026800000,2.8,52.27
1730027700000,2.7,52.28
1730028600000,3.2,52.27
1730029500000,3.5,52.26
1730030400000,2.8,52.28
1730031300000,2.6,52.29
1730032200000,2.4,52.28
1730033100000,2.4,52.28
1730034000000,3.0,52.3
1730034900000,3.5,52.29
1730035800000,3.2,52.28
1730036700000,4.2,52.27
1730037600000,5.8,53.01
1730038500000,4.3,53.05
1730039400000,6.1,53.16
1730040300000,4.6,52.79
1730041200000,2.5,52.77
1730042100000,3.2,52.75
1730043000000,1.9,52.75
1730043900000,1.8,52.73
1730044800000,1.8,52.74
1730045700000,2.6,52.75
1730046600000,2.0,52.75
1730047500000,13.0,52.93
1730048400000,12.7,52.93
1730049300000,2.3,52.81
1730050200000,2.6,52.75
1730051100000,1.5,52.73
1730052000000,2.1,52.73
1730052900000,2.1,52.75
1730053800000,1.7,52.75
1730054700000,2.0,52.73
1730055600000,2.3,52.73
1730056500000,2.2,52.74
1730057400000,2.0,52.74
1730058300000,2.2,52.73
1730059200000,1.7,52.73
1730060100000,1.9,52.74
1730061000000,2.1,52.74
1730061900000,2.4,52.73
1730062800000,1.4,52.73
1730063700000,1.4,52.74
1730064600000,1.9,52.74
1730065500000,1.5,52.73
1730066400000,2.2,52.73
1730067300000,2.3,52.75
1730068200000,1.5,52.74
1730069100000,1.8,52.73
1730070000000,1.7,52.74
1730070900000,2.4,52.75
1730071800000,1.3,52.75
1730072700000,2.0,52.74
1730073600000,2.4,52.73
1730074500000,2.3,52.77
1730075400000,3.5,52.91
1730076300000,3.1,52.9
1730077200000,2.9,52.96
1730078100000,3.1,52.95
1730079000000,3.0,52.93
1730079900000,3.8,52.95
1730080800000,3.6,52.97
1730081700000,3.6,52.96
1730082600000,8.1,52.97
1730083500000,3.7,52.97
1730084400000,3.0,52.96
1730085300000,4.4,52.96
1730086200000,4.4,52.97
1730087100000,2.9,52.96
1730088000000,4.0,52.95
1730088900000,3.0,52.95
1730089800000,2.9,52.97
1730090700000,4.0,52.96
1730091600000,3.8,52.95
1730092500000,4.0,52.94
1730093400000,3.1,52.97
1730094300000,4.1,52.97
1730095200000,3.5,52.97
1730096100000,3.7,52.96
1730097000000,5.0,52.98
1730097900000,5.2,52.99
1730098800000,6.7,53.06
1730099700000,6.2,53.07
1730100600000,9.1,53.04
1730101500000,11.8,53.05
1730102400000,16.2,53.08
1730103300000,19.5,53.12
1730104200000,22.9,53.13
1730105100000,8.0,53.1
1730106000000,5.2,53.08
1730106900000,5.3,53.08
1730107800000,8.1,53.08
1730108700000,4.3,53.08
1730109600000,2.7,53.06
1730110500000,3.3,53.06
1730111400000,3.3,53.07
1730112300000,2.9,53.07
1730113200000,2.5,53.04
1730114100000,2.6,53.04
1730115000000,2.6,53.07
1730115900000,3.0,53.07
1730116800000,2.2,53.06
1730117700000,3.7,53.05
1730118600000,3.1,53.07
1730119500000,2.4,53.06
1730120400000,2.4,53.06
1730121300000,1.7,53.04
1730122200000,2.3,53.08
1730123100000,1.9,53.07
1730124000000,4.9,53.29
1730124900000,5.0,53.3
1730125800000,4.7,53.3
1730126700000,2.6,53.11
1730127600000,2.0,53.08
1730128500000,1.5,53.07
1730129400000,1.5,53.11
1730130300000,1.8,53.11
1730131200000,2.1,53.09
1730131200000,2.1,53.09
1730131200000,2.1,53.09
1730131200000,2.1,53.09
1730132100000,1.8,53.07
1730133000000,1.7,53.1
1730133900000,11.2,53.27
1730134800000,11.8,53.27
1730135700000,11.8,53.26
1730136600000,2.8,53.24
1730137500000,2.3,53.24
1730138400000,1.5,53.07
1730139300000,1.8,53.06
1730140200000,2.1,53.09
1730141100000,1.9,53.08
1730142000000,2.1,53.07
1730142900000,2.1,53.07
1730143800000,2.4,53.09
1730144700000,2.2,53.08
1730145600000,1.3,53.07
1730146500000,1.8,53.06
1730147400000,1.9,53.15
1730148300000,1.5,53.13
1730149200000,2.5,53.1
1730150100000,1.8,53.08
1730151000000,1.4,53.15
1730151900000,2.4,53.14
1730152800000,1.8,53.1
1730153700000,1.5,53.09
1730154600000,1.6,53.13
1730155500000,2.5,53.12
1730156400000,1.8,53.1
1730157300000,1.3,53.08
1730158200000,1.6,53.12
1730159100000,1.6,53.11
1730160000000,2.5,53.09
1730160900000,2.2,53.07
1730161800000,3.5,53.14
1730162700000,3.5,53.12
1730163600000,3.4,53.14
1730164500000,3.3,53.12
1730165400000,3.5,53.11
1730166300000,3.1,53.1
1730167200000,4.6,53.1
1730168100000,3.6,53.09
1730169000000,8.7,53.08
1730169900000,4.1,53.09
1730170800000,4.0,53.09
1730171700000,5.1,53.09
1730172600000,4.0,53.09
1730173500000,4.7,53.09
1730174400000,3.7,53.09
1730175300000,3.7,53.07
1730176200000,3.2,53.08
1730177100000,4.5,53.09
1730178000000,4.0,53.08
1730178900000,3.2,53.07
1730179800000,4.7,53.09
1730180700000,4.4,53.1
1730181600000,5.9,53.09
1730182500000,5.9,53.09
1730183400000,5.8,53.11
1730184300000,5.9,53.12
1730185200000,7.2,53.16
1730186100000,10.1,53.16
1730187000000,11.9,53.13
1730187900000,15.5,53.13
1730188800000,17.8,53.15
1730189700000,15.9,53.17
1730190600000,15.8,53.14
1730191500000,7.1,53.12
1730192400000,7.0,53.1
1730193300000,6.8,53.09
1730194200000,8.6,53.09
1730195100000,4.0,53.09
1730196000000,3.6,53.09
1730196900000,3.6,53.08
1730197800000,3.2,53.07
1730198700000,3.5,53.09
1730199600000,2.2,53.09
1730200500000,2.3,53.08
1730201400000,2.0,53.07
1730202300000,2.2,53.09
1730203200000,2.7,53.08
1730204100000,2.5,53.08
1730205000000,1.9,53.08
1730205900000,2.7,53.06
1730206800000,2.5,53.11
1730207700000,2.6,53.1
1730208600000,2.7,53.08
1730209500000,3.0,53.07
1730210400000,6.0,53.36
1730211300000,4.5,53.38
1730212200000,4.2,53.36
1730213100000,3.3,53.11
1730214000000,2.5,53.12
1730214900000,2.7,53.11
1730215800000,1.9,53.09
1730216700000,2.4,53.07
1730217600000,2.8,53.11
1730218500000,2.1,53.1
1730219400000,2.0,53.09
1730220300000,11.9,53.27
1730221200000,12.7,53.3
1730222100000,12.4,53.29
1730223000000,4.6,53.21
1730223900000,2.0,53.07
1730224800000,1.8,53.1
1730225700000,2.4,53.09
1730226600000,2.0,53.08
1730227500000,2.4,53.07
1730228400000,3.5,53.11
1730229300000,2.9,53.11
1730230200000,3.7,53.1
1730231100000,3.6,53.09
1730232000000,2.9,53.24
1730232900000,2.3,53.12
1730233800000,2.2,53.09
1730234700000,2.1,53.08
1730235600000,3.0,53.11
1730236500000,1.9,53.1
1730237400000,6.0,53.09
1730238300000,2.3,53.07
1730239200000,2.0,53.12
1730240100000,2.6,53.11
1730241000000,2.3,53.09
1730241900000,2.2,53.09
1730242800000,2.4,53.11
1730243700000,3.0,53.11
1730244600000,2.2,53.09
1730245500000,2.3,53.08
1730246400000,1.9,53.12
1730247300000,2.3,53.11
1730248200000,3.2,53.1
1730249100000,2.3,53.09
1730250000000,5.7,53.13
1730250900000,3.1,53.13
1730251800000,4.0,53.11
1730252700000,3.4,53.1
1730253600000,3.9,53.14
1730254500000,3.2,53.13
1730255400000,4.8,53.12
1730256300000,7.3,53.11
1730257200000,3.8,53.12
1730258100000,3.6,53.12
1730259000000,3.0,53.11
1730259900000,4.9,53.12
1730260800000,2.9,53.11
1730261700000,3.1,53.11
1730262600000,2.6,53.1
1730263500000,2.9,53.09
1730264400000,3.7,53.12
1730265300000,3.1,53.11
1730266200000,3.9,53.1
1730267100000,3.7,53.1
1730268000000,4.9,53.12
1730268900000,5.0,53.13
1730269800000,5.9,53.13
1730270700000,6.4,53.14
1730271600000,7.1,53.17
1730272500000,6.6,53.19
1730273400000,13.1,53.16
1730274300000,15.0,53.18
1730275200000,16.5,53.18
1730276100000,19.3,53.19
1730277000000,14.6,53.18
1730277900000,10.4,53.15
1730278800000,5.3,53.14
1730279700000,4.8,53.13
1730280600000,7.6,53.12
1730281500000,4.3,53.11
1730282400000,3.7,53.12
1730283300000,2.7,53.12
1730284200000,2.6,53.11
1730285100000,4.3,53.1
1730286000000,3.4,53.09
1730286900000,3.7,53.11
1730287800000,1.9,53.12
1730288700000,3.0,53.11
1730289600000,1.3,53.08
1730290500000,1.9,53.09
1730291400000,2.2,53.1
1730292300000,1.7,53.09
1730293200000,1.3,53.09
1730294100000,1.6,53.09
1730295000000,2.0,53.1
1730295900000,2.8,53.09
1730296800000,7.1,53.32
1730297700000,3.6,53.34
1730298600000,3.0,53.29
1730299500000,2.9,53.29
1730300400000,4.5,53.27
1730301300000,2.5,53.1
1730302200000,1.8,53.09
1730303100000,3.4,53.09
1730304000000,1.8,53.08
1730304900000,1.6,53.08
1730305800000,1.6,53.11
1730306700000,1.7,53.1
1730307600000,12.2,53.28
1730308500000,11.6,53.27
1730309400000,2.8,53.21
1730310300000,1.8,53.09
1730311200000,3.1,53.07
1730312100000,2.8,53.06
1730313000000,1.5,53.1
1730313900000,1.7,53.09
1730314800000,2.1,53.08
1730315700000,1.7,53.07
1730316600000,1.9,53.09
1730317500000,1.9,53.08
1730318400000,1.7,53.07
1730319300000,1.8,53.07
1730320200000,1.3,53.15
1730321100000,2.0,53.14
1730322000000,1.7,53.11
1730322900000,1.5,53.09
1730323800000,1.4,53.08
1730324700000,4.8,53.1
1730325600000,1.5,53.09
1730326500000,2.1,53.07
1730327400000,2.5,53.08
1730328300000,2.0,53.08
1730329200000,1.4,53.08
1730330100000,1.9,53.08
1730331000000,1.0,53.07
1730331900000,2.3,53.1
1730332800000,1.8,53.1
1730333700000,2.5,53.08
1730334600000,3.2,53.09
1730335500000,2.3,53.12
1730336400000,3.6,53.16
1730337300000,3.4,53.17
1730338200000,3.3,53.1
1730339100000,2.8,53.11
1730340000000,2.9,53.11
1730340900000,4.6,53.11
1730341800000,3.8,53.1
1730342700000,4.2,53.11
1730343600000,3.2,53.13
1730344500000,3.6,53.13
1730345400000,3.3,53.11
1730346300000,4.5,53.13
1730347200000,3.8,53.12
1730348100000,2.7,53.1
1730349000000,2.8,53.1
1730349900000,3.1,53.11
1730350800000,3.7,53.12
1730351700000,2.5,53.11
1730352600000,3.4,53.11
1730353500000,3.6,53.1
1730354400000,4.9,53.14
1730355300000,4.8,53.14
1730356200000,6.0,53.16
1730357100000,7.4,53.16
1730358000000,5.7,53.22
1730358900000,7.1,53.21
1730359800000,11.1,53.19
1730360700000,16.1,53.22
1730361600000,12.5,53.19
1730362500000,13.8,53.19
1730363400000,19.1,53.21
1730364300000,6.8,53.16
1730365200000,5.1,53.15
1730366100000,6.1,53.15
1730367000000,5.2,53.13
1730367900000,3.2,53.12
1730368800000,3.05,53.12
1730369700000,2.9,53.12
1730370600000,2.75,53.12
1730371500000,2.6,53.12
1730372400000,2.45,53.12
1730373300000,2.3,53.13
1730374200000,2.15,53.13
1730375100000,2.0,53.13
1730376000000,1.85,53.13
1730376900000,1.7,53.13
1730377800000,2.14,53.19
1730378700000,2.59,53.26
1730379600000,3.03,53.32
1730380500000,3.47,53.38
1730381400000,3.91,53.44
1730382300000,4.36,53.51
1730383200000,4.8,53.57
1730384100000,7.1,53.39
1730385000000,5.3,53.31
1730385900000,1.5,53.13
1730386800000,1.4,53.14
1730387700000,1.5,53.14
1730388600000,1.8,53.12
1730389500000,1.8,53.12
1730390400000,0.9,53.14
1730391300000,1.6,53.13
1730392200000,1.8,53.12
1730393100000,12.1,53.29
1730394000000,12.0,53.31
