date,cpu,memory
1725867900000,2.51,76.87
1725868800000,2.63,76.88
1725869700000,2.54,76.89
1725870600000,2.51,76.89
1725871500000,2.57,76.89
1725872400000,2.76,76.89
1725873300000,2.54,76.88
1725874200000,2.6,76.88
1725875100000,2.6,76.88
1725876000000,2.79,76.86
1725876900000,2.57,76.88
1725877800000,2.51,76.87
1725878700000,2.6,76.87
1725879600000,2.57,76.87
1725880500000,2.6,76.88
1725881400000,2.57,76.88
1725882300000,2.45,76.89
1725883200000,2.54,76.9
1725884100000,2.6,76.9
1725885000000,2.57,76.91
1725885900000,2.7,76.91
1725886800000,2.66,76.91
1725887700000,2.63,76.9
1725888600000,2.63,76.92
1725889500000,2.6,76.9
1725890400000,2.57,76.89
1725891300000,2.7,76.9
1725892200000,2.51,76.88
1725893100000,2.67,76.88
1725894000000,2.6,76.88
1725894900000,2.45,76.89
1725895800000,2.85,76.89
1725896700000,2.6,76.89
1725897600000,93.55,77.2
1725898500000,29.92,77.59
1725899400000,30.39,77.65
1725900300000,28.65,77.67
1725901200000,2.61,77.68
1725902100000,2.6,77.7
1725903000000,2.6,77.7
1725903900000,2.63,77.71
1725904800000,5.33,77.74
1725905700000,2.63,77.73
1725906600000,2.51,77.75
1725907500000,2.57,77.74
1725908400000,2.82,77.75
1725909300000,2.66,77.77
1725910200000,2.6,77.77
1725911100000,2.41,77.77
1725912000000,2.76,77.77
1725912900000,2.54,77.8
1725913800000,4.98,77.89
1725914700000,2.98,77.86
1725915600000,2.39,77.87
1725916500000,2.35,77.85
1725917400000,3.17,77.85
1725918300000,2.54,77.85
1725919200000,3.73,77.86
1725920100000,2.38,77.86
1725921000000,2.38,77.85
1725921900000,2.51,77.85
1725922800000,2.44,77.85
1725923700000,2.38,77.85
1725924600000,2.39,77.86
1725925500000,2.45,77.87
1725926400000,2.38,77.88
1725927300000,2.36,77.88
1725928200000,2.51,77.89
1725929100000,2.38,77.9
1725930000000,2.6,77.9
1725930900000,2.32,77.88
1725931800000,2.42,77.88
1725932700000,2.38,77.87
1725933600000,2.45,77.88
1725934500000,2.54,77.88
1725935400000,2.51,77.89
1725936300000,2.39,77.89
1725937200000,2.48,77.88
1725938100000,2.35,77.88
1725939000000,2.54,77.88
1725939900000,2.54,77.87
1725940800000,2.42,77.88
1725941700000,2.44,77.69
1725942600000,2.45,77.69
1725943500000,2.42,77.69
1725944400000,2.51,77.67
1725945300000,2.48,77.67
1725946200000,2.42,77.69
1725947100000,2.45,77.67
1725948000000,2.48,77.67
1725948900000,2.69,77.67
1725949800000,2.6,77.67
1725950700000,2.72,77.67
1725951600000,2.72,77.7
1725952500000,2.63,77.68
1725953400000,2.67,77.69
1725954300000,2.7,77.68
1725955200000,2.57,77.69
1725956100000,2.66,77.7
1725957000000,2.76,77.7
1725957900000,2.79,77.7
1725958800000,2.85,77.7
1725959700000,2.73,77.69
1725960600000,2.88,77.71
1725961500000,2.85,77.71
1725962400000,2.79,77.72
1725963300000,2.76,77.71
1725964200000,2.82,77.72
1725965100000,2.76,77.7
1725966000000,2.89,77.72
1725966900000,2.57,77.73
1725967800000,2.76,77.72
1725968700000,2.85,77.73
1725969600000,2.63,77.71
1725970500000,2.73,77.71
1725971400000,2.7,77.71
1725972300000,2.67,77.71
1725973200000,2.7,77.71
1725974100000,2.67,77.71
1725975000000,2.57,77.72
1725975900000,2.41,77.72
1725976800000,2.42,77.7
1725977700000,2.38,77.7
1725978600000,2.51,77.7
1725979500000,2.48,77.7
1725980400000,2.35,77.71
1725981300000,2.48,77.72
1725982200000,2.54,77.72
1725983100000,2.69,77.72
1725984000000,93.78,77.7
1725984000000,93.78,77.7
1725984000000,93.78,77.7
1725984000000,93.78,77.7
1725984900000,8.83,77.58
1725985800000,9.15,77.61
1725986700000,8.61,77.69
1725987600000,2.57,77.66
1725988500000,2.35,77.67
1725989400000,2.6,77.67
1725990300000,2.51,77.68
1725991200000,5.11,77.72
1725992100000,2.57,77.71
1725993000000,2.45,77.72
1725993900000,2.47,77.7
1725994800000,2.6,77.72
1725995700000,2.48,77.72
1725996600000,2.41,77.73
1725997500000,2.44,77.72
1725998400000,2.48,77.72
1725999300000,2.63,77.73
1726000200000,3.51,77.8
1726001100000,2.45,77.73
1726002000000,2.57,77.72
1726002900000,2.42,77.71
1726003800000,3.91,77.71
1726004700000,2.47,77.74
1726005600000,5.52,77.74
1726006500000,2.45,77.73
1726007400000,2.44,77.74
1726008300000,2.51,77.74
1726009200000,2.45,77.74
1726010100000,2.47,77.74
1726011000000,2.48,77.74
1726011900000,2.51,77.72
1726012800000,2.42,77.73
1726013700000,2.44,77.74
1726014600000,2.51,77.74
1726015500000,2.45,77.72
1726016400000,2.57,77.73
1726017300000,2.5,77.74
1726018200000,2.48,77.74
1726019100000,2.41,77.75
1726020000000,2.57,77.75
1726020900000,2.45,77.76
1726021800000,2.44,77.76
1726022700000,2.45,77.75
1726023600000,2.51,77.77
1726024500000,2.32,77.77
1726025400000,2.45,77.78
1726026300000,2.51,77.77
1726027200000,2.39,77.78
1726028100000,2.48,77.76
1726029000000,2.57,77.76
1726029900000,2.41,77.77
1726030800000,2.42,77.77
1726031700000,2.48,77.77
1726032600000,2.53,77.78
1726033500000,2.48,77.78
1726034400000,2.48,77.78
1726035300000,2.57,77.78
1726036200000,2.45,77.79
1726037100000,2.57,77.79
1726038000000,2.45,77.77
1726038900000,2.54,77.77
1726039800000,2.42,77.78
1726040700000,2.64,77.79
1726041600000,2.67,77.8
1726042500000,2.45,77.8
1726043400000,2.54,77.79
1726044300000,2.41,77.79
1726045200000,2.45,77.78
1726046100000,2.54,77.78
1726047000000,2.44,77.78
1726047900000,2.57,77.79
1726048800000,2.45,77.79
1726049700000,2.54,77.8
1726050600000,2.51,77.81
1726051500000,2.51,77.8
1726052400000,2.51,77.81
1726053300000,2.63,77.8
1726054200000,2.6,77.8
1726055100000,2.54,77.82
1726056000000,2.67,77.82
1726056900000,2.48,77.81
1726057800000,2.54,77.84
1726058700000,2.47,77.83
1726059600000,2.54,77.83
1726060500000,2.44,77.83
1726061400000,2.66,77.83
1726062300000,2.61,77.83
1726063200000,2.6,77.83
1726064100000,2.63,77.83
1726065000000,2.7,77.83
1726065900000,2.66,77.82
1726066800000,2.6,77.81
1726067700000,2.47,77.81
1726068600000,2.45,77.81
1726069500000,2.57,77.8
1726070400000,93.07,77.8
1726071300000,3.17,78.18
1726072200000,26.41,78.31
1726073100000,29.19,78.41
1726074000000,25.07,78.43
1726074900000,2.76,78.38
1726075800000,4.64,78.39
1726076700000,2.54,78.41
1726077600000,2.57,78.46
1726078500000,2.41,78.45
1726079400000,2.6,78.47
1726080300000,2.66,78.46
1726081200000,2.48,78.47
1726082100000,2.54,78.48
1726083000000,2.57,78.48
1726083900000,2.6,78.48
1726084800000,2.51,78.49
1726085700000,2.6,78.52
1726086600000,3.95,78.6
1726087500000,2.73,78.55
1726088400000,2.48,78.55
1726089300000,2.63,78.56
1726090200000,3.23,78.57
1726091100000,2.51,78.57
1726092000000,5.8,78.59
1726092900000,2.54,78.59
1726093800000,2.54,78.59
1726094700000,2.48,78.58
1726095600000,2.57,78.58
1726096500000,2.57,78.58
1726097400000,2.5,78.59
1726098300000,2.76,78.57
1726099200000,2.54,78.57
1726100100000,2.66,78.57
1726101000000,2.66,78.57
1726101900000,2.61,78.57
1726102800000,2.92,78.57
1726103700000,2.6,78.58
1726104600000,2.45,78.59
1726105500000,2.51,78.59
1726106400000,2.6,78.61
1726107300000,2.54,78.6
1726108200000,2.76,78.58
1726109100000,2.51,78.59
1726110000000,2.63,78.59
1726110900000,2.57,78.6
1726111800000,2.45,78.61
1726112700000,2.6,78.61
1726113600000,2.51,78.61
1726114500000,2.48,78.61
1726115400000,2.6,78.58
1726116300000,2.38,78.58
1726117200000,2.63,78.58
1726118100000,2.48,78.58
1726119000000,2.57,78.58
1726119900000,2.63,78.58
1726120800000,2.54,78.59
1726121700000,2.7,78.6
1726122600000,2.6,78.59
1726123500000,2.6,78.59
1726124400000,2.66,78.6
1726125300000,2.66,78.59
1726126200000,2.57,78.59
1726127100000,2.58,78.59
1726128000000,2.66,78.58
1726128900000,2.73,78.59
1726129800000,2.63,78.6
1726130700000,2.54,78.59
1726131600000,2.63,78.6
1726132500000,2.51,78.61
1726133400000,2.67,78.63
1726134300000,2.57,78.63
1726135200000,2.57,78.63
1726136100000,2.48,78.62
1726137000000,2.6,78.61
1726137900000,2.64,78.6
1726138800000,2.58,78.6
1726139700000,2.57,78.61
1726140600000,2.57,78.61
1726141500000,2.6,78.62
1726142400000,2.57,78.6
1726143300000,2.55,78.6
1726144200000,2.63,78.61
1726145100000,2.51,78.6
1726146000000,2.76,78.6
1726146900000,2.79,78.62
1726147800000,2.57,78.51
1726148700000,2.51,78.5
1726149600000,2.45,78.5
1726150500000,2.48,78.5
1726151400000,2.72,78.51
1726152300000,2.51,78.51
1726153200000,2.57,78.51
1726154100000,2.63,78.51
1726155000000,2.51,78.51
1726155900000,2.51,78.53
1726156800000,94.23,78.52
1726157700000,8.63,78.41
1726158600000,8.91,78.43
1726159500000,9.0,78.48
1726160400000,2.51,78.45
1726161300000,2.54,78.47
1726162200000,2.63,78.49
1726163100000,2.54,78.5
1726164000000,2.95,78.54
1726164900000,2.6,78.51
1726165800000,2.54,78.53
1726166700000,2.57,78.53
1726167600000,2.57,78.51
1726168500000,2.42,78.51
1726169400000,2.51,78.51
1726170300000,2.67,78.51
1726171200000,2.42,78.5
1726172100000,2.48,78.49
1726173000000,3.01,78.54
1726173900000,2.66,78.49
1726174800000,2.51,78.5
1726175700000,2.51,78.49
1726176600000,2.51,78.51
1726177500000,2.48,78.53
1726178400000,4.76,78.53
1726179300000,2.57,78.53
1726180200000,2.57,78.53
1726181100000,2.57,78.54
1726182000000,2.67,78.54
1726182900000,2.57,78.55
1726183800000,2.57,78.55
1726184700000,2.54,78.56
1726185600000,2.48,78.56
1726186500000,2.6,78.57
1726187400000,2.54,78.57
1726188300000,2.51,78.57
1726189200000,2.51,78.58
1726190100000,2.45,78.57
1726191000000,2.45,78.59
1726191900000,2.66,78.58
1726192800000,2.45,78.59
1726193700000,2.48,78.59
1726194600000,2.51,78.58
1726195500000,2.6,78.6
1726196400000,2.6,78.59
1726197300000,2.61,78.6
1726198200000,2.54,78.61
1726199100000,2.51,78.6
1726200000000,2.54,78.59
1726200900000,2.57,78.59
1726201800000,2.54,78.6
1726202700000,2.54,78.59
1726203600000,2.51,78.6
1726204500000,2.7,78.59
1726205400000,2.57,78.6
1726206300000,2.51,78.6
1726207200000,2.54,78.6
1726208100000,2.67,78.59
1726209000000,2.64,78.6
1726209900000,2.66,78.61
1726210800000,2.79,78.61
1726211700000,2.6,78.62
1726212600000,2.54,78.6
1726213500000,2.69,78.6
1726214400000,2.54,78.6
1726215300000,2.66,78.6
1726216200000,2.57,78.61
1726217100000,2.54,78.6
1726218000000,2.6,78.6
1726218900000,2.6,78.6
1726219800000,2.6,78.61
1726220700000,2.51,78.61
1726221600000,2.54,78.63
1726222500000,2.48,78.62
1726223400000,2.66,78.62
1726224300000,2.6,78.61
1726225200000,2.51,78.62
1726226100000,2.54,78.63
1726227000000,2.73,78.63
1726227900000,2.48,78.64
1726228800000,2.69,78.64
1726229700000,2.51,78.63
1726230600000,2.48,78.63
1726231500000,2.72,78.64
1726232400000,2.54,78.64
1726233300000,2.6,78.64
1726234200000,2.7,78.64
1726235100000,2.64,78.65
1726236000000,2.67,78.65
1726236900000,2.51,78.65
1726237800000,2.63,78.63
1726238700000,2.51,78.64
1726239600000,2.51,78.65
1726240500000,2.7,78.67
1726241400000,2.54,78.67
1726242300000,2.54,78.67
1726243200000,93.49,78.96
1726244100000,27.22,79.15
1726245000000,31.9,79.21
1726245900000,27.71,79.24
1726246800000,2.57,79.21
1726247700000,2.6,79.23
1726248600000,2.48,79.24
1726249500000,2.6,79.28
1726250400000,2.67,79.31
1726251300000,2.54,79.3
1726252200000,2.66,79.3
1726253100000,2.58,79.31
1726254000000,2.63,79.3
1726254900000,2.6,79.3
1726255800000,2.73,79.3
1726256700000,2.69,79.31
1726257600000,2.76,79.31
1726258500000,2.6,79.32
1726259400000,4.36,79.41
1726260300000,2.79,79.35
1726261200000,2.73,79.35
1726262100000,2.57,79.37
1726263000000,2.57,79.4
1726263900000,2.66,79.38
1726264800000,3.89,79.39
1726265700000,2.79,79.38
1726266600000,2.57,79.39
1726267500000,2.57,79.4
1726268400000,2.76,79.38
1726269300000,2.69,79.38
1726270200000,2.57,79.39
1726271100000,2.6,79.38
1726272000000,2.54,79.38
1726272900000,2.57,79.39
1726273800000,2.6,79.39
1726274700000,2.67,79.4
1726275600000,2.57,79.4
1726276500000,2.54,79.42
1726277400000,2.6,79.41
1726278300000,2.63,79.4
1726279200000,2.76,79.41
1726280100000,2.69,79.41
1726281000000,2.63,79.41
1726281900000,2.6,79.4
1726282800000,2.57,79.39
1726283700000,2.57,79.41
1726284600000,2.67,79.41
1726285500000,2.66,79.41
1726286400000,2.63,79.41
1726287300000,2.61,79.4
1726288200000,2.73,79.39
1726289100000,2.64,79.4
1726290000000,2.76,79.4
1726290900000,2.5,79.41
1726291800000,2.67,79.43
1726292700000,2.57,79.43
1726293600000,2.42,79.42
1726294500000,2.73,79.43
1726295400000,2.51,79.43
1726296300000,2.66,79.43
1726297200000,2.51,79.43
1726298100000,2.57,79.44
1726299000000,2.66,79.43
1726299900000,2.54,79.43
1726300800000,2.82,79.43
1726301700000,2.7,79.43
1726302600000,2.66,79.42
1726303500000,2.57,79.42
1726304400000,2.7,79.42
1726305300000,2.51,79.42
1726306200000,2.6,79.42
1726307100000,2.57,79.41
1726308000000,2.57,79.41
1726308900000,2.7,79.41
1726309800000,2.66,79.42
1726310700000,2.57,79.4
1726311600000,2.95,79.39
1726312500000,2.79,79.4
1726313400000,2.82,79.4
1726314300000,2.89,79.41
1726315200000,2.7,79.42
1726316100000,4.11,79.42
1726317000000,2.76,79.42
1726317900000,2.79,79.43
1726318800000,2.48,79.43
1726319700000,2.95,79.43
1726320600000,2.73,79.41
1726321500000,2.85,79.42
1726322400000,2.76,79.43
1726323300000,2.82,79.42
1726324200000,2.73,79.43
1726325100000,2.82,79.43
1726326000000,2.79,79.42
1726326900000,2.88,79.42
1726327800000,2.85,79.44
1726328700000,2.89,79.44
1726329600000,94.55,79.44
1726330500000,9.3,79.31
1726331400000,9.07,79.33
1726332300000,9.03,79.4
1726333200000,2.66,79.37
1726334100000,2.73,79.36
1726335000000,2.57,79.37
1726335900000,2.76,79.4
1726336800000,2.6,79.46
1726337700000,2.48,79.43
1726338600000,2.56,79.43
1726339500000,2.64,79.42
1726340400000,2.57,79.41
1726341300000,2.63,79.41
1726342200000,2.57,79.41
1726343100000,2.6,79.42
1726344000000,2.54,79.4
1726344900000,2.73,79.41
1726345800000,4.17,79.5
1726346700000,2.63,79.42
1726347600000,2.54,79.42
1726348500000,2.6,79.42
1726349400000,2.57,79.42
1726350300000,2.73,79.44
1726351200000,5.76,79.43
1726352100000,2.63,79.44
1726353000000,2.6,79.38
1726353900000,2.57,79.33
1726354800000,2.57,79.33
1726355700000,2.57,79.32
1726356600000,2.57,79.33
1726357500000,2.55,79.36
1726358400000,2.54,79.35
1726359300000,2.69,79.35
1726360200000,2.64,79.35
1726361100000,2.66,79.35
1726362000000,3.04,79.35
1726362900000,2.6,79.36
1726363800000,2.57,79.36
1726364700000,2.64,79.36
1726365600000,2.6,79.36
1726366500000,2.94,79.36
1726367400000,2.83,79.36
1726368300000,2.72,79.36
1726369200000,2.73,79.37
1726370100000,2.66,79.39
1726371000000,2.63,79.39
1726371900000,2.6,79.38
1726372800000,2.51,79.38
1726373700000,2.69,79.38
1726374600000,2.6,79.39
1726375500000,2.76,79.39
1726376400000,2.6,79.39
1726377300000,2.7,79.4
1726378200000,2.51,79.4
1726379100000,2.63,79.4
1726380000000,2.66,79.4
1726380900000,2.6,79.4
1726381800000,2.58,79.41
1726382700000,2.57,79.42
1726383600000,2.6,79.4
1726384500000,2.57,79.41
1726385400000,2.54,79.41
1726386300000,2.57,79.39
1726387200000,2.76,79.4
1726388100000,2.6,79.38
1726389000000,2.63,79.41
1726389900000,2.51,79.41
1726390800000,2.69,79.38
1726391700000,2.6,79.38
1726392600000,2.57,79.39
1726393500000,2.6,79.4
1726394400000,2.75,79.4
1726395300000,2.6,79.4
1726396200000,2.63,79.41
1726397100000,2.66,79.42
1726398000000,2.63,79.42
1726398900000,2.54,79.42
1726399800000,2.76,79.42
1726400700000,2.63,79.42
1726401600000,2.64,79.42
1726402500000,2.57,79.43
1726403400000,2.51,79.43
1726404300000,2.82,79.43
1726405200000,2.57,79.44
1726406100000,2.63,79.42
1726407000000,2.66,79.42
1726407900000,2.57,79.43
1726408800000,2.63,79.43
1726409700000,2.57,79.42
1726410600000,2.58,79.41
1726411500000,2.6,79.41
1726412400000,2.66,79.42
1726413300000,2.54,79.41
1726414200000,2.63,79.41
1726415100000,2.73,79.43
1726416000000,93.89,79.9
1726416900000,35.18,79.99
1726417800000,30.01,80.0
1726418700000,29.09,80.01
1726419600000,2.79,79.98
1726420500000,2.64,80.01
1726421400000,2.63,80.01
1726422300000,2.69,80.05
1726423200000,3.23,80.08
1726424100000,2.79,80.07
1726425000000,2.71,80.06
1726425900000,2.63,80.04
1726426800000,2.66,80.05
1726427700000,2.73,80.05
1726428600000,2.54,80.05
1726429500000,2.69,80.05
1726430400000,2.67,80.06
1726431300000,2.91,80.07
1726432200000,5.36,80.18
1726433100000,2.73,80.1
1726434000000,2.73,80.1
1726434900000,2.63,80.11
1726435800000,2.92,80.13
1726436700000,2.7,80.15
1726437600000,5.71,80.15
1726438500000,2.63,80.16
1726439400000,2.6,80.15
1726440300000,2.64,80.13
1726441200000,2.67,80.14
1726442100000,2.7,80.13
1726443000000,2.69,80.13
1726443900000,2.63,80.16
1726444800000,2.54,80.15
1726445700000,2.63,80.16
1726446600000,2.6,80.14
1726447500000,2.67,80.16
1726448400000,2.73,80.15
1726449300000,2.73,80.15
1726450200000,2.66,80.15
1726451100000,2.6,80.17
1726452000000,2.66,80.17
1726452900000,2.6,80.16
1726453800000,2.73,80.17
1726454700000,2.57,80.17
1726455600000,2.6,80.15
1726456500000,2.54,80.15
1726457400000,2.73,80.16
1726458300000,2.48,80.14
1726459200000,2.64,80.15
1726460100000,2.73,80.14
1726461000000,2.63,80.15
1726461900000,2.63,80.14
1726462800000,2.73,80.13
1726463700000,2.78,80.13
1726464600000,2.54,80.13
1726465500000,2.79,80.13
1726466400000,2.63,80.14
1726467300000,2.63,80.13
1726468200000,2.67,80.13
1726469100000,2.63,80.14
1726470000000,2.7,80.16
1726470900000,2.54,80.14
1726471800000,2.64,80.14
1726472700000,2.73,80.15
1726473600000,2.91,80.15
1726474500000,2.7,80.15
1726475400000,2.64,80.15
1726476300000,2.69,80.16
1726477200000,2.6,80.16
1726478100000,2.7,80.17
1726479000000,2.66,80.18
1726479900000,2.73,80.17
1726480800000,2.7,80.16
1726481700000,2.63,80.16
1726482600000,2.73,80.17
1726483500000,2.72,80.15
1726484400000,2.73,80.15
1726485300000,2.63,80.15
1726486200000,2.79,80.16
1726487100000,2.7,80.16
1726488000000,2.6,80.15
1726488900000,2.85,80.17
1726489800000,2.6,80.17
1726490700000,2.7,80.17
1726491600000,2.69,80.15
1726492500000,2.79,80.16
1726493400000,2.6,80.15
1726494300000,2.79,80.15
1726495200000,2.63,80.15
1726496100000,2.73,80.16
1726497000000,2.6,80.16
1726497900000,2.63,80.19
1726498800000,2.63,80.18
1726499700000,2.7,80.19
1726500600000,2.6,80.19
1726501500000,2.82,80.19
1726502400000,93.64,80.21
1726503300000,9.0,80.09
1726504200000,8.62,80.1
1726505100000,8.08,80.12
1726506000000,2.72,80.08
1726506900000,2.48,80.09
1726507800000,2.72,80.08
1726508700000,2.89,80.11
1726509600000,2.64,80.14
1726510500000,2.7,80.14
1726511400000,2.54,80.14
1726512300000,2.69,80.15
1726513200000,2.45,80.14
1726514100000,2.67,80.16
1726515000000,2.57,80.15
1726515900000,2.48,80.14
1726516800000,2.51,80.15
1726517700000,2.66,80.15
1726518600000,3.92,80.27
1726519500000,2.57,80.22
1726520400000,2.54,80.2
1726521300000,2.5,80.2
1726522200000,2.63,80.2
1726523100000,2.6,80.21
1726524000000,5.68,80.23
1726524900000,2.42,80.21
1726525800000,2.63,80.22
1726526700000,2.51,80.22
1726527600000,2.66,80.22
1726528500000,2.7,80.22
1726529400000,2.57,80.22
1726530300000,2.48,80.22
1726531200000,2.64,80.23
1726532100000,2.6,80.22
1726533000000,2.48,80.23
1726533900000,2.63,80.21
1726534800000,2.6,80.22
1726535700000,2.79,80.23
1726536600000,2.6,80.23
