date,cpu,memory
1728206100000,3.99,32.42
1728207000000,3.55,32.42
1728207900000,3.89,32.42
1728208800000,3.42,32.45
1728209700000,3.98,32.42
1728210600000,3.61,32.44
1728211500000,3.33,32.45
1728212400000,3.61,32.44
1728213300000,3.61,32.43
1728214200000,3.42,32.44
1728215100000,4.52,32.43
1728216000000,3.64,32.44
1728216900000,3.95,32.42
1728217800000,3.39,32.42
1728218700000,3.64,32.46
1728219600000,3.83,32.45
1728220500000,3.67,32.42
1728221400000,3.39,32.42
1728222300000,3.48,32.43
1728223200000,3.7,32.42
1728224100000,3.7,32.43
1728225000000,3.48,32.44
1728225900000,3.73,32.45
1728226800000,3.61,32.46
1728227700000,3.58,32.46
1728228600000,3.42,32.47
1728229500000,3.8,32.47
1728230400000,3.64,32.47
1728231300000,4.75,32.47
1728232200000,3.42,32.46
1728233100000,3.64,32.45
1728234000000,4.99,32.48
1728234900000,3.82,32.47
1728235800000,3.64,32.46
1728236700000,3.67,32.46
1728237600000,4.8,32.45
1728238500000,3.45,32.45
1728239400000,3.52,32.47
1728240300000,5.18,32.48
1728241200000,3.61,32.48
1728242100000,4.83,32.48
1728243000000,3.64,32.48
1728243900000,3.92,32.46
1728244800000,3.46,32.48
1728245700000,3.48,32.45
1728246600000,6.39,32.73
1728247500000,3.73,32.48
1728248400000,3.67,32.48
1728249300000,3.51,32.48
1728250200000,3.58,32.47
1728251100000,3.54,32.48
1728252000000,5.11,32.48
1728252900000,3.51,32.47
1728253800000,3.45,32.47
1728254700000,3.67,32.48
1728255600000,3.54,32.48
1728256500000,3.76,32.47
1728257400000,3.2,32.47
1728258300000,3.45,32.5
1728259200000,3.55,32.47
1728260100000,3.8,32.48
1728261000000,3.61,32.47
1728261900000,3.39,32.49
1728262800000,3.55,32.48
1728263700000,3.61,32.47
1728264600000,3.77,32.5
1728265500000,3.67,32.48
1728266400000,3.54,32.47
1728267300000,3.55,32.5
1728268200000,3.58,32.47
1728269100000,3.92,32.47
1728270000000,3.42,32.5
1728270900000,3.48,32.5
1728271800000,3.61,32.48
1728272700000,3.38,32.49
1728273600000,3.58,32.5
1728274500000,3.58,32.53
1728275400000,3.6,32.5
1728276300000,3.61,32.53
1728277200000,3.77,32.5
1728278100000,3.54,32.5
1728279000000,3.51,32.5
1728279900000,3.49,32.54
1728280800000,3.45,32.52
1728281700000,4.11,32.51
1728282600000,3.71,32.52
1728283500000,4.49,32.54
1728284400000,3.39,32.52
1728285300000,4.14,32.51
1728286200000,3.51,32.51
1728287100000,3.45,32.54
1728288000000,3.57,32.54
1728288900000,3.46,32.54
1728289800000,3.51,32.54
1728290700000,3.58,32.51
1728291600000,3.98,32.51
1728292500000,3.51,32.51
1728293400000,3.61,32.54
1728294300000,3.54,32.54
1728295200000,3.55,32.54
1728296100000,3.42,32.51
1728297000000,3.36,32.51
1728297900000,3.64,32.54
1728298800000,3.95,32.51
1728299700000,4.61,32.53
1728300600000,3.48,32.51
1728301500000,4.05,32.51
1728302400000,3.7,32.54
1728303300000,3.95,32.53
1728304200000,3.58,32.52
1728305100000,3.73,32.51
1728306000000,3.32,32.51
1728306900000,3.48,32.51
1728307800000,3.73,32.52
1728308700000,3.51,32.53
1728309600000,3.42,32.54
1728310500000,3.61,32.55
1728311400000,3.6,32.51
1728312300000,3.39,32.54
1728313200000,3.95,32.51
1728314100000,3.57,32.51
1728315000000,3.54,32.51
1728315900000,3.61,32.54
1728316800000,4.01,32.53
1728317700000,3.38,32.51
1728318600000,3.54,32.51
1728319500000,3.58,32.51
1728320400000,3.36,32.54
1728321300000,3.73,32.55
1728322200000,3.88,32.51
1728323100000,4.37,32.51
1728324000000,3.7,32.56
1728324900000,4.4,32.51
1728325800000,3.8,32.51
1728326700000,4.08,32.52
1728327600000,4.05,32.54
1728328500000,3.83,32.51
1728329400000,3.67,32.52
1728330300000,3.64,32.54
1728331200000,3.51,32.54
1728332100000,3.79,32.54
1728333000000,3.45,32.8
1728333900000,3.61,32.57
1728334800000,3.48,32.56
1728335700000,5.12,32.57
1728336600000,3.64,32.55
1728337500000,3.85,32.55
1728338400000,5.08,32.58
1728339300000,3.86,32.57
1728340200000,3.73,32.58
1728341100000,4.14,32.58
1728342000000,3.61,32.58
1728342900000,3.64,32.56
1728343800000,3.51,32.54
1728344700000,3.52,32.54
1728345600000,3.46,32.55
1728346500000,3.39,32.58
1728347400000,3.64,32.55
1728348300000,5.12,32.55
1728349200000,3.58,32.57
1728350100000,3.64,32.58
1728351000000,3.39,32.59
1728351900000,5.27,32.57
1728352800000,3.55,32.59
1728353700000,3.96,32.59
1728354600000,3.6,32.56
1728355500000,3.45,32.56
1728356400000,4.11,32.57
1728357300000,4.17,32.56
1728358200000,3.73,32.57
1728359100000,3.8,32.57
1728360000000,3.54,32.58
1728360900000,3.43,32.59
1728361800000,3.42,32.59
1728362700000,3.7,32.59
1728363600000,3.55,32.6
1728364500000,3.61,32.6
1728365400000,3.51,32.58
1728366300000,3.42,32.58
1728367200000,3.64,32.58
1728368100000,3.54,32.59
1728369000000,3.67,32.6
1728369900000,3.6,32.61
1728370800000,3.92,32.63
1728371700000,3.67,32.62
1728372600000,3.64,32.63
1728373500000,3.86,32.64
1728374400000,3.89,32.64
1728375300000,4.73,32.65
1728376200000,3.8,32.66
1728377100000,3.61,32.66
1728378000000,3.61,32.61
1728378900000,3.51,32.64
1728379800000,3.92,32.63
1728380700000,5.12,32.63
1728381600000,3.52,32.61
1728382500000,4.74,32.61
1728383400000,3.58,32.63
1728384300000,3.83,32.63
1728385200000,3.54,32.63
1728386100000,3.67,32.63
1728387000000,3.58,32.61
1728387900000,3.95,32.6
1728388800000,3.38,32.64
1728389700000,3.95,32.63
1728390600000,3.73,32.62
1728391500000,3.83,32.62
1728392400000,3.77,32.62
1728393300000,3.83,32.64
1728394200000,3.64,32.63
1728395100000,3.73,32.65
1728396000000,4.26,32.61
1728396900000,3.67,32.65
1728397800000,3.42,32.62
1728398700000,3.76,32.62
1728399600000,3.77,32.61
1728400500000,3.67,32.63
1728401400000,3.7,32.61
1728402300000,3.35,32.61
1728403200000,3.61,32.62
1728404100000,3.7,32.61
1728405000000,3.77,32.64
1728405900000,4.11,32.65
1728406800000,4.68,32.61
1728407700000,3.95,32.62
1728408600000,3.67,32.6
1728409500000,4.17,32.59
1728410400000,5.27,32.6
1728411300000,4.97,32.6
1728412200000,4.67,32.6
1728413100000,4.37,32.6
1728414000000,4.07,32.6
1728414900000,3.77,32.6
1728415800000,3.61,32.59
1728416700000,4.29,32.6
1728417600000,4.52,32.62
1728418500000,5.4,32.62
1728419400000,4.71,32.83
1728420300000,3.73,32.63
1728421200000,4.36,32.61
1728422100000,4.18,32.62
1728423000000,3.14,32.61
1728423900000,3.92,32.64
1728424800000,5.48,32.65
1728425700000,3.51,32.64
1728426600000,3.79,32.64
1728427500000,3.98,32.64
1728428400000,4.84,32.64
1728429300000,3.86,32.64
1728430200000,3.61,32.66
1728431100000,3.61,32.67
1728432000000,5.09,32.68
1728432900000,3.86,32.65
1728433800000,3.58,32.66
1728434700000,3.55,32.67
1728435600000,3.83,32.65
1728436500000,3.7,32.65
1728437400000,3.61,32.64
1728438300000,3.54,32.66
1728439200000,3.48,32.66
1728440100000,4.12,32.68
1728441000000,3.45,32.68
1728441900000,3.68,32.65
1728442800000,3.58,32.65
1728443700000,3.64,32.65
1728444600000,3.52,32.65
1728445500000,3.61,32.68
1728446400000,4.21,32.67
1728447300000,4.14,32.68
1728448200000,3.33,32.65
1728449100000,3.86,32.67
1728450000000,3.7,32.69
1728450900000,4.43,32.66
1728451800000,3.51,32.65
1728452700000,4.07,32.66
1728453600000,3.58,32.66
1728454500000,4.02,32.66
1728455400000,3.55,32.68
1728456300000,3.67,32.68
1728457200000,3.51,32.68
1728458100000,3.64,32.66
1728459000000,3.64,32.66
1728459900000,3.92,32.69
1728460800000,3.93,32.67
1728461700000,3.99,32.67
1728462600000,3.51,32.7
1728463500000,3.61,32.69
1728464400000,3.73,32.7
1728465300000,3.74,32.7
1728466200000,3.61,32.67
1728467100000,3.48,32.69
1728468000000,3.85,32.7
1728468900000,3.7,32.67
1728469800000,3.86,32.67
1728470700000,3.73,32.67
1728471600000,3.77,32.67
1728472500000,3.58,32.67
1728473400000,3.67,32.68
1728474300000,3.58,32.68
1728475200000,3.8,32.67
1728476100000,3.52,32.67
1728477000000,3.63,32.69
1728477900000,3.7,32.71
1728478800000,3.77,32.71
1728479700000,3.49,32.69
1728480600000,3.55,32.7
1728481500000,3.55,32.7
1728482400000,3.6,32.7
1728483300000,3.61,32.7
1728484200000,3.58,32.69
1728485100000,3.48,32.7
1728486000000,3.89,32.71
1728486900000,3.54,32.73
1728487800000,3.48,32.7
1728488700000,3.64,32.72
1728489600000,3.89,32.71
1728490500000,4.29,32.73
1728491400000,3.7,32.73
1728492300000,4.05,32.7
1728493200000,3.82,32.72
1728494100000,3.92,32.72
1728495000000,3.48,32.73
1728495900000,3.89,32.71
1728496800000,3.98,32.71
1728497700000,3.58,32.74
1728498600000,3.67,32.73
1728499500000,3.58,32.71
1728500400000,3.48,32.74
1728501300000,3.64,32.74
1728502200000,3.74,32.71
1728503100000,3.71,32.71
1728504000000,3.39,32.72
1728504900000,3.74,32.71
1728505800000,5.55,32.91
1728506700000,3.45,32.69
1728507600000,3.45,32.69
1728508500000,3.51,32.69
1728509400000,3.32,32.72
1728510300000,3.39,32.69
1728511200000,4.3,32.72
1728512100000,3.7,32.68
1728513000000,3.36,32.7
1728513900000,3.77,32.72
1728514800000,3.45,32.72
1728515700000,3.52,32.72
1728516600000,3.45,32.73
1728517500000,3.4,32.73
1728518400000,3.51,32.73
1728519300000,3.48,32.71
1728520200000,3.33,32.7
1728521100000,3.86,32.72
1728522000000,3.86,32.7
1728522900000,3.39,32.73
1728523800000,3.45,32.75
1728524700000,3.67,32.77
1728525600000,3.55,32.78
1728526500000,4.71,32.77
1728527400000,3.48,32.77
1728528300000,4.01,32.77
1728529200000,3.67,32.75
1728530100000,3.48,32.75
1728531000000,3.35,32.75
1728531900000,3.48,32.75
1728532800000,3.42,32.77
1728533700000,3.57,32.78
1728534600000,3.32,32.75
1728535500000,3.35,32.74
1728536400000,3.43,32.78
1728537300000,3.48,32.75
1728538200000,3.29,32.75
1728539100000,3.42,32.78
1728540000000,3.64,32.76
1728540900000,3.96,32.78
1728541800000,3.39,32.79
1728542700000,3.45,32.75
1728543600000,3.67,32.79
1728544500000,3.64,32.8
1728545400000,3.42,32.79
1728546300000,3.48,32.78
1728547200000,3.51,32.77
1728548100000,3.86,32.76
1728549000000,3.49,32.6
1728549900000,3.7,32.62
1728550800000,3.58,32.61
1728551700000,3.48,32.6
1728552600000,3.52,32.61
1728553500000,3.99,32.59
1728554400000,3.39,32.6
1728555300000,3.45,32.63
1728556200000,3.36,32.62
1728557100000,3.45,32.6
1728558000000,3.8,32.59
1728558900000,3.76,32.6
1728559800000,3.52,32.61
1728560700000,3.33,32.62
1728561600000,3.42,32.63
1728562500000,3.42,32.63
1728563400000,3.7,32.63
1728564300000,3.74,32.63
1728565200000,3.39,32.62
1728566100000,3.55,32.61
1728567000000,3.54,32.62
1728567900000,3.92,32.62
1728568800000,4.3,32.6
1728569700000,3.51,32.63
1728570600000,3.42,32.6
1728571500000,4.02,32.6
1728572400000,3.67,32.6
1728573300000,3.7,32.64
1728574200000,3.3,32.6
1728575100000,3.67,32.63
1728576000000,4.42,32.63
1728576900000,3.42,32.62
1728577800000,3.39,32.6
1728578700000,4.15,32.64
1728579600000,3.51,32.67
1728580500000,3.82,32.69
1728581400000,3.32,32.67
1728582300000,3.57,32.66
1728583200000,4.9,32.66
1728584100000,3.58,32.64
1728585000000,3.79,32.66
1728585900000,3.38,32.65
1728586800000,3.29,32.65
1728587700000,3.39,32.64
1728588600000,3.51,32.63
1728589500000,3.32,32.65
1728590400000,3.57,32.64
1728591300000,3.55,32.64
1728592200000,5.46,32.89
1728593100000,3.57,32.64
1728594000000,3.57,32.65
1728594900000,3.49,32.64
1728595800000,3.42,32.64
1728596700000,5.03,32.64
1728597600000,4.21,32.66
1728598500000,3.42,32.68
1728599400000,3.46,32.67
1728600300000,3.61,32.64
1728601200000,3.48,32.67
1728602100000,3.92,32.64
1728603000000,6.32,32.67
1728603900000,3.99,32.64
1728604800000,3.48,32.67
1728605700000,5.96,32.66
1728606600000,3.45,32.67
1728607500000,3.36,32.67
1728608400000,3.49,32.68
1728609300000,3.39,32.68
1728610200000,3.29,32.66
1728611100000,3.55,32.68
1728612000000,3.45,32.67
1728612900000,3.83,32.69
1728613800000,3.39,32.69
1728614700000,3.63,32.66
1728615600000,3.67,32.66
1728616500000,6.34,32.69
1728617400000,3.58,32.69
1728618300000,3.42,32.69
1728619200000,3.7,32.7
1728620100000,3.96,32.7
1728621000000,3.57,32.68
1728621900000,3.7,32.7
1728622800000,3.57,32.68
1728623700000,3.99,32.66
1728624600000,3.55,32.67
1728625500000,3.64,32.67
1728626400000,3.51,32.69
1728627300000,3.73,32.7
1728628200000,3.61,32.71
1728629100000,3.48,32.71
1728630000000,3.64,32.7
1728630900000,4.05,32.69
1728631800000,3.7,32.69
1728632700000,3.51,32.69
1728633600000,3.36,32.72
1728634500000,3.8,32.69
1728635400000,3.45,32.72
1728636300000,3.48,32.72
1728637200000,3.55,32.7
1728638100000,3.64,32.71
1728639000000,3.76,32.7
1728639900000,3.92,32.71
1728640800000,3.7,32.7
1728641700000,3.52,32.7
1728642600000,3.49,32.73
1728643500000,4.08,32.73
1728644400000,3.76,32.73
1728645300000,3.58,32.7
1728646200000,3.49,32.71
1728647100000,3.33,32.71
1728648000000,3.67,32.71
1728648900000,3.51,32.71
1728649800000,3.48,32.73
1728650700000,3.83,32.73
1728651600000,3.45,32.74
1728652500000,3.42,32.75
1728653400000,3.55,32.72
1728654300000,3.52,32.73
1728655200000,5.18,32.75
1728656100000,3.7,32.75
1728657000000,3.39,32.73
1728657900000,4.08,32.75
1728658800000,3.92,32.76
1728659700000,4.3,32.74
1728660600000,3.77,32.75
1728661500000,4.08,32.75
1728662400000,3.73,32.75
1728663300000,4.36,32.73
1728664200000,3.79,32.72
1728665100000,3.45,32.75
1728666000000,3.99,32.73
1728666900000,3.48,32.75
1728667800000,3.55,32.74
1728668700000,3.48,32.74
1728669600000,4.07,32.78
1728670500000,5.14,32.73
1728671400000,3.48,32.75
1728672300000,3.8,32.76
1728673200000,3.7,32.76
1728674100000,3.49,32.77
1728675000000,3.35,32.77
1728675900000,3.48,32.76
1728676800000,3.82,32.77
1728677700000,3.42,32.76
1728678600000,6.52,33.0
1728679500000,3.95,32.75
1728680400000,3.45,32.77
1728681300000,3.36,32.74
1728682200000,3.42,32.73
1728683100000,4.2,32.76
1728684000000,4.45,32.78
1728684900000,3.46,32.74
1728685800000,3.48,32.74
1728686700000,6.15,32.77
1728687600000,3.55,32.78
1728688500000,3.83,32.77
1728689400000,3.67,32.78
1728690300000,3.42,32.76
1728691200000,3.58,32.78
1728692100000,3.9,32.79
1728693000000,3.39,32.78
1728693900000,3.76,32.79
1728694800000,3.83,32.78
1728695700000,3.54,32.78
1728696600000,3.42,32.78
1728697500000,3.39,32.77
1728698400000,3.51,32.78
1728699300000,3.58,32.8
1728700200000,3.58,32.77
1728701100000,3.48,32.8
1728702000000,3.77,32.79
1728702900000,3.54,32.79
1728703800000,3.73,32.81
1728704700000,4.11,32.8
1728705600000,3.42,32.8
1728706500000,3.6,32.83
1728707400000,3.61,32.82
1728708300000,3.67,32.82
1728709200000,3.45,32.79
1728710100000,3.64,32.78
1728711000000,3.49,32.82
1728711900000,3.55,32.8
1728712800000,3.55,32.83
1728713700000,3.8,32.83
1728714600000,3.45,32.8
1728715500000,3.64,32.82
1728716400000,3.99,32.83
1728717300000,5.56,32.8
1728718200000,3.36,32.8
1728719100000,3.77,32.8
1728720000000,4.4,32.8
1728720900000,3.52,32.8
1728721800000,3.51,32.8
1728722700000,3.64,32.81
1728723600000,3.92,32.84
1728724500000,3.71,32.84
1728725400000,3.58,32.83
1728726300000,4.24,32.83
1728727200000,3.8,32.84
1728728100000,6.12,32.87
1728729000000,3.64,32.84
1728729900000,3.48,32.85
1728730800000,3.48,32.82
1728731700000,3.51,32.82
1728732600000,3.42,32.81
1728733500000,3.52,32.85
1728734400000,3.76,32.85
1728735300000,3.45,32.86
1728736200000,3.48,32.85
1728737100000,3.43,32.82
1728738000000,3.58,32.84
1728738900000,5.03,32.82
1728739800000,3.39,32.86
1728740700000,3.51,32.85
1728741600000,3.58,32.83
1728742500000,3.67,32.83
1728743400000,3.39,32.83
1728744300000,3.86,32.85
1728745200000,3.79,32.85
1728746100000,3.45,32.83
1728747000000,3.58,32.83
1728747900000,4.83,32.83
1728748800000,3.39,32.86
1728748800000,3.39,32.86
1728748800000,3.39,32.86
1728748800000,3.39,32.86
1728749700000,3.95,32.86
1728750600000,3.45,32.85
1728751500000,3.35,32.85
1728752400000,3.52,32.83
1728753300000,3.54,32.82
1728754200000,3.39,32.82
1728755100000,3.86,32.83
1728756000000,4.11,32.83
1728756900000,3.42,32.86
1728757800000,3.42,32.86
1728758700000,3.51,32.82
1728759600000,4.92,32.86
1728760500000,3.3,32.83
1728761400000,3.73,32.83
1728762300000,3.58,32.86
1728763200000,3.77,32.84
1728764100000,4.11,32.86
1728765000000,5.01,33.13
1728765900000,3.52,32.85
1728766800000,3.57,32.84
1728767700000,4.01,32.84
1728768600000,3.7,32.86
1728769500000,3.8,32.86
1728770400000,4.3,32.87
1728771300000,3.7,32.84
1728772200000,3.49,32.86
1728773100000,3.89,32.86
1728774000000,3.33,32.87
1728774900000,3.45,32.86
1728775800000,3.73,32.86
1728776700000,3.55,32.87
1728777600000,3.61,32.87
1728778500000,4.11,32.9
1728779400000,3.51,32.87
1728780300000,3.67,32.87
1728781200000,3.55,32.9
1728782100000,3.48,32.87
1728783000000,3.36,32.88
1728783900000,3.95,32.89
1728784800000,3.79,32.88
1728785700000,3.52,32.9
1728786600000,3.51,32.87
1728787500000,3.92,32.87
1728788400000,3.54,32.88
1728789300000,3.58,32.87
1728790200000,3.57,32.87
1728791100000,3.46,32.91
1728792000000,3.61,32.89
1728792900000,3.54,32.88
1728793800000,3.51,32.9
1728794700000,3.39,32.88
1728795600000,3.82,32.9
1728796500000,3.55,32.87
1728797400000,3.7,32.87
1728798300000,3.42,32.88
1728799200000,4.89,32.87
1728800100000,3.64,32.89
1728801000000,3.48,32.9
1728801900000,5.28,32.87
1728802800000,3.58,32.88
1728803700000,3.44,32.88
1728804600000,3.67,32.88
1728805500000,3.6,32.9
1728806400000,3.64,32.89
1728807300000,3.74,32.88
1728808200000,3.77,32.89
1728809100000,3.64,32.88
1728810000000,3.54,32.88
1728810900000,3.64,32.9
1728811800000,3.51,32.9
1728812700000,4.02,32.88
1728813600000,3.54,32.91
1728814500000,3.55,32.9
1728815400000,3.7,32.88
1728816300000,3.61,32.9
1728817200000,3.67,32.9
1728818100000,5.36,32.89
1728819000000,3.77,32.89
1728819900000,3.86,32.91
1728820800000,3.98,32.91
1728821700000,3.42,32.91
1728822600000,3.73,32.92
1728823500000,4.71,32.88
1728824400000,3.67,32.88
1728825300000,5.96,32.88
1728826200000,3.64,32.91
1728827100000,3.64,32.91
1728828000000,3.8,32.89
1728828900000,4.18,32.9
1728829800000,3.61,32.89
1728830700000,3.57,32.92
1728831600000,3.67,32.92
1728832500000,3.48,32.95
1728833400000,3.61,32.93
1728834300000,4.08,32.92
1728835200000,4.46,32.92
1728836100000,5.34,32.92
1728837000000,3.86,32.95
1728837900000,4.14,32.92
1728838800000,3.95,32.95
1728839700000,3.49,32.95
1728840600000,3.42,32.94
1728841500000,3.92,32.91
1728842400000,3.52,32.92
1728843300000,3.64,32.92
1728844200000,3.67,32.94
1728845100000,3.95,32.92
1728846000000,3.55,32.93
1728846900000,4.11,32.94
1728847800000,3.7,32.95
1728848700000,3.48,32.92
1728849600000,3.92,32.93
1728850500000,3.67,32.93
1728851400000,5.7,33.14
1728852300000,4.05,32.93
1728853200000,3.54,32.93
1728854100000,3.61,32.95
1728855000000,3.58,32.94
1728855900000,3.58,32.96
1728856800000,5.52,32.95
1728857700000,3.76,32.93
1728858600000,3.42,32.95
1728859500000,3.42,32.96
1728860400000,3.57,32.96
1728861300000,3.67,32.93
1728862200000,3.67,32.96
1728863100000,3.64,32.96
1728864000000,3.54,32.93
1728864900000,4.18,32.93
1728865800000,3.58,32.93
1728866700000,3.73,32.94
1728867600000,3.61,32.96
1728868500000,5.43,32.96
1728869400000,3.67,32.93
1728870300000,3.92,32.97
1728871200000,3.61,32.94
1728872100000,3.86,32.94
1728873000000,3.58,32.94
