date,cpu,memory
1728161100000,5.47,33.7
1728162000000,34.79,33.72
1728162900000,5.47,33.71
1728163800000,6.03,33.7
1728164700000,5.58,33.72
1728165600000,9.35,33.73
1728166500000,5.4,33.72
1728167400000,5.46,33.69
1728168300000,5.77,33.7
1728169200000,5.56,33.7
1728170100000,5.34,33.7
1728171000000,5.53,33.69
1728171900000,5.34,33.68
1728172800000,7.41,33.72
1728173700000,5.04,33.73
1728174600000,5.2,33.71
1728175500000,5.58,33.68
1728176400000,5.47,33.68
1728177300000,5.57,33.68
1728178200000,5.91,33.68
1728179100000,5.28,33.71
1728180000000,5.4,33.71
1728180900000,6.03,33.72
1728181800000,5.96,33.71
1728182700000,5.27,33.71
1728183600000,5.49,33.71
1728184500000,5.71,33.71
1728185400000,5.41,33.75
1728186300000,5.9,33.71
1728187200000,5.53,33.71
1728188100000,5.59,33.71
1728189000000,5.34,33.71
1728189900000,5.72,33.72
1728190800000,5.53,33.72
1728191700000,5.58,33.72
1728192600000,6.34,33.73
1728193500000,5.51,33.72
1728194400000,5.66,33.72
1728195300000,5.21,33.72
1728196200000,5.27,33.72
1728197100000,5.6,33.71
1728198000000,5.4,33.71
1728198900000,5.21,33.71
1728199800000,5.77,33.71
1728200700000,5.6,33.71
1728201600000,5.53,33.71
1728202500000,5.34,33.71
1728203400000,5.72,33.72
1728204300000,5.34,33.72
1728205200000,5.27,33.72
1728206100000,5.59,33.75
1728207000000,5.34,33.75
1728207900000,5.34,33.74
1728208800000,5.53,33.75
1728209700000,5.71,33.74
1728210600000,5.28,33.76
1728211500000,5.27,33.77
1728212400000,5.4,33.77
1728213300000,5.52,33.77
1728214200000,5.59,33.77
1728215100000,5.58,33.78
1728216000000,5.97,33.74
1728216900000,5.4,33.78
1728217800000,5.72,33.75
1728218700000,5.66,33.76
1728219600000,5.9,33.76
1728220500000,5.84,33.76
1728221400000,6.09,33.76
1728222300000,5.22,33.76
1728223200000,25.79,33.79
1728224100000,26.99,33.86
1728225000000,16.88,33.91
1728225900000,20.98,33.93
1728226800000,19.14,33.94
1728227700000,17.31,33.95
1728228600000,25.36,33.96
1728229500000,17.04,33.94
1728230400000,17.2,33.96
1728231300000,17.2,33.99
1728232200000,19.4,34.02
1728233100000,20.21,34.04
1728234000000,45.02,34.02
1728234900000,18.34,33.97
1728235800000,18.58,33.99
1728236700000,18.03,33.96
1728237600000,17.75,33.97
1728238500000,17.89,33.98
1728239400000,40.9,33.96
1728240300000,42.93,33.98
1728241200000,29.73,33.98
1728242100000,16.53,33.98
1728243000000,13.63,33.99
1728243900000,14.74,33.99
1728244800000,16.65,33.95
1728245700000,17.8,33.97
1728246600000,26.52,34.19
1728247500000,5.15,33.97
1728248400000,5.97,33.91
1728249300000,5.4,33.86
1728250200000,5.27,33.85
1728251100000,5.27,33.83
1728252000000,11.5,33.84
1728252900000,5.7,33.82
1728253800000,5.46,33.82
1728254700000,5.46,33.81
1728255600000,5.66,33.81
1728256500000,5.52,33.82
1728257400000,5.28,33.84
1728258300000,5.22,33.83
1728259200000,5.65,33.8
1728260100000,5.34,33.8
1728261000000,5.41,33.83
1728261900000,5.64,33.83
1728262800000,5.53,33.8
1728263700000,5.22,33.84
1728264600000,5.41,33.84
1728265500000,5.78,33.84
1728266400000,5.46,33.83
1728267300000,6.9,33.83
1728268200000,5.46,33.84
1728269100000,5.47,33.8
1728270000000,5.4,33.84
1728270900000,5.46,33.83
1728271800000,5.84,33.81
1728272700000,5.58,33.8
1728273600000,5.34,33.8
1728274500000,5.52,33.8
1728275400000,5.28,33.79
1728276300000,5.79,33.82
1728277200000,5.35,33.82
1728278100000,5.4,33.82
1728279000000,5.29,33.83
1728279900000,5.73,33.81
1728280800000,5.52,33.8
1728281700000,5.4,33.83
1728282600000,5.65,33.84
1728283500000,5.34,33.84
1728284400000,5.72,33.87
1728285300000,5.59,33.88
1728286200000,5.64,33.88
1728287100000,5.21,33.86
1728288000000,5.29,33.87
1728288900000,5.53,33.88
1728289800000,5.66,33.87
1728290700000,5.34,33.86
1728291600000,5.28,33.88
1728292500000,5.71,33.85
1728293400000,5.52,33.85
1728294300000,5.51,33.7
1728295200000,5.59,33.73
1728296100000,5.47,33.69
1728297000000,5.59,33.69
1728297900000,5.52,33.69
1728298800000,5.33,33.69
1728299700000,5.46,33.69
1728300600000,6.91,33.7
1728301500000,6.09,33.7
1728302400000,5.53,33.7
1728303300000,5.47,33.7
1728304200000,5.46,33.7
1728305100000,5.34,33.69
1728306000000,5.39,33.69
1728306900000,5.4,33.69
1728307800000,5.71,33.69
1728308700000,5.59,33.69
1728309600000,6.8,33.7
1728310500000,5.84,33.71
1728311400000,5.27,33.7
1728312300000,5.27,33.69
1728313200000,32.19,33.82
1728314100000,5.46,33.71
1728315000000,5.53,33.71
1728315900000,5.59,33.74
1728316800000,6.93,33.75
1728317700000,5.67,33.73
1728318600000,5.33,33.75
1728319500000,5.41,33.75
1728320400000,5.45,33.75
1728321300000,5.27,33.74
1728322200000,5.45,33.74
1728323100000,5.53,33.71
1728324000000,5.71,33.74
1728324900000,5.66,33.71
1728325800000,5.4,33.72
1728326700000,5.46,33.71
1728327600000,5.58,33.71
1728328500000,5.46,33.71
1728329400000,5.22,33.75
1728330300000,5.52,33.75
1728331200000,5.53,33.74
1728332100000,5.48,33.71
1728333000000,10.92,33.87
1728333900000,5.4,33.71
1728334800000,38.71,33.77
1728335700000,5.4,33.73
1728336600000,5.47,33.72
1728337500000,5.46,33.72
1728338400000,32.28,33.76
1728339300000,5.28,33.72
1728340200000,5.33,33.72
1728341100000,5.47,33.71
1728342000000,5.53,33.71
1728342900000,5.91,33.71
1728343800000,5.33,33.71
1728344700000,5.47,33.71
1728345600000,5.72,33.71
1728346500000,5.47,33.72
1728347400000,5.97,33.73
1728348300000,6.34,33.75
1728349200000,6.53,33.75
1728350100000,6.65,33.8
1728351000000,5.71,33.81
1728351900000,6.03,33.79
1728352800000,5.66,33.8
1728353700000,25.37,33.83
1728354600000,6.28,33.83
1728355500000,9.88,33.81
1728356400000,5.97,33.81
1728357300000,5.53,33.82
1728358200000,6.09,33.81
1728359100000,6.49,33.83
1728360000000,6.78,33.84
1728360900000,5.59,33.8
1728361800000,5.77,33.8
1728362700000,6.42,33.79
1728363600000,5.77,33.8
1728364500000,5.52,33.81
1728365400000,5.77,33.8
1728366300000,5.78,33.81
1728367200000,6.21,33.81
1728368100000,6.14,33.81
1728369000000,6.73,33.82
1728369900000,6.59,33.83
1728370800000,6.73,33.83
1728371700000,6.46,33.83
1728372600000,7.1,33.84
1728373500000,7.86,33.84
1728374400000,6.59,33.84
1728375300000,7.15,33.84
1728376200000,8.4,33.84
1728377100000,6.35,33.84
1728378000000,6.03,33.85
1728378900000,6.1,33.85
1728379800000,6.77,33.82
1728380700000,7.28,33.82
1728381600000,6.79,33.82
1728382500000,7.6,33.81
1728383400000,6.15,33.82
1728384300000,6.78,33.81
1728385200000,6.16,33.81
1728386100000,6.09,33.81
1728387000000,5.98,33.83
1728387900000,5.91,33.83
1728388800000,8.79,33.84
1728389700000,6.04,33.82
1728390600000,5.46,33.83
1728391500000,5.66,33.82
1728392400000,5.97,33.83
1728393300000,6.03,33.82
1728394200000,6.02,33.84
1728395100000,5.59,33.82
1728396000000,6.09,33.81
1728396900000,5.91,33.81
1728397800000,5.83,33.81
1728398700000,6.16,33.82
1728399600000,14.47,33.91
1728400500000,6.53,33.83
1728401400000,5.83,33.84
1728402300000,5.78,33.85
1728403200000,5.46,33.84
1728404100000,5.64,33.85
1728405000000,5.84,33.83
1728405900000,6.03,33.82
1728406800000,5.66,33.83
1728407700000,5.46,33.84
1728408600000,6.4,33.84
1728409500000,5.47,33.83
1728410400000,6.15,33.83
1728411300000,6.07,33.84
1728412200000,5.98,33.84
1728413100000,5.9,33.84
1728414000000,5.81,33.85
1728414900000,5.73,33.85
1728415800000,5.65,33.87
1728416700000,5.77,33.87
1728417600000,5.84,33.87
1728418500000,5.9,33.87
1728419400000,9.23,34.11
1728420300000,5.58,33.87
1728421200000,5.84,33.88
1728422100000,5.78,33.87
1728423000000,5.53,33.86
1728423900000,5.71,33.87
1728424800000,12.06,33.9
1728425700000,5.78,33.87
1728426600000,5.66,33.87
1728427500000,5.6,33.87
1728428400000,5.97,33.9
1728429300000,5.7,33.86
1728430200000,5.65,33.86
1728431100000,5.77,33.86
1728432000000,5.66,33.86
1728432900000,5.65,33.87
1728433800000,5.85,33.9
1728434700000,6.22,33.9
1728435600000,5.91,33.87
1728436500000,6.53,33.89
1728437400000,7.91,33.89
1728438300000,6.59,33.88
1728439200000,6.91,33.88
1728440100000,6.1,33.9
1728441000000,7.03,33.89
1728441900000,6.4,33.9
1728442800000,11.37,33.87
1728443700000,6.54,33.92
1728444600000,6.65,33.92
1728445500000,7.34,33.9
1728446400000,5.77,33.91
1728447300000,5.67,33.89
1728448200000,5.66,33.89
1728449100000,6.15,33.87
1728450000000,6.72,33.86
1728450900000,5.78,33.86
1728451800000,5.64,33.87
1728452700000,6.39,33.88
1728453600000,5.77,33.88
1728454500000,5.84,33.9
1728455400000,9.42,33.9
1728456300000,6.15,33.9
1728457200000,6.34,33.9
1728458100000,5.72,33.93
1728459000000,6.03,33.89
1728459900000,6.34,33.93
1728460800000,7.67,33.91
1728461700000,5.84,33.92
1728462600000,6.98,33.9
1728463500000,6.22,33.9
1728464400000,5.9,33.92
1728465300000,6.53,33.91
1728466200000,5.97,33.92
1728467100000,7.28,33.92
1728468000000,6.16,33.92
1728468900000,6.9,33.91
1728469800000,6.96,33.91
1728470700000,6.84,33.92
1728471600000,5.96,33.91
1728472500000,5.47,33.91
1728473400000,7.58,33.92
1728474300000,5.77,33.91
1728475200000,5.6,33.92
1728476100000,5.72,33.94
1728477000000,5.66,33.92
1728477900000,6.54,33.91
1728478800000,9.08,33.91
1728479700000,5.97,33.9
1728480600000,5.53,33.93
1728481500000,5.84,33.91
1728482400000,29.66,33.92
1728483300000,6.46,33.9
1728484200000,5.52,33.9
1728485100000,5.83,33.89
1728486000000,21.92,33.99
1728486900000,5.53,33.92
1728487800000,5.97,33.92
1728488700000,5.22,33.92
1728489600000,5.53,33.95
1728490500000,6.03,33.95
1728491400000,6.09,33.97
1728492300000,5.59,33.93
1728493200000,5.7,33.97
1728494100000,6.15,33.93
1728495000000,5.47,33.96
1728495900000,5.46,33.96
1728496800000,5.45,33.93
1728497700000,5.72,33.93
1728498600000,5.85,33.93
1728499500000,5.59,33.93
1728500400000,5.52,33.96
1728501300000,5.65,33.95
1728502200000,5.58,33.78
1728503100000,5.4,33.8
1728504000000,5.34,33.79
1728504900000,5.77,33.77
1728505800000,9.16,33.97
1728506700000,5.2,33.8
1728507600000,5.33,33.82
1728508500000,5.4,33.83
1728509400000,5.52,33.82
1728510300000,6.85,33.79
1728511200000,11.88,33.8
1728512100000,5.45,33.81
1728513000000,5.23,33.81
1728513900000,6.35,33.81
1728514800000,5.21,33.81
1728515700000,5.53,33.78
1728516600000,5.78,33.77
1728517500000,5.58,33.77
1728518400000,7.03,33.78
1728519300000,5.71,33.79
1728520200000,6.16,33.79
1728521100000,5.6,33.8
1728522000000,6.85,33.8
1728522900000,8.42,33.8
1728523800000,6.8,33.82
1728524700000,6.98,33.84
1728525600000,6.41,33.83
1728526500000,6.41,33.83
1728527400000,12.93,33.82
1728528300000,8.05,33.83
1728529200000,5.72,33.84
1728530100000,7.8,33.82
1728531000000,6.03,33.83
1728531900000,5.53,33.82
1728532800000,5.59,33.82
1728533700000,5.72,33.81
1728534600000,5.46,33.81
1728535500000,5.9,33.81
1728536400000,5.41,33.82
1728537300000,5.65,33.82
1728538200000,5.47,33.82
1728539100000,7.04,33.82
1728540000000,5.6,33.83
1728540900000,5.6,33.84
1728541800000,6.42,33.84
1728542700000,6.41,33.84
1728543600000,5.52,33.84
1728544500000,5.77,33.84
1728545400000,5.53,33.84
1728546300000,7.36,33.84
1728547200000,5.6,33.83
1728548100000,8.35,33.84
1728549000000,6.66,33.84
1728549900000,7.6,33.84
1728550800000,5.84,33.84
1728551700000,5.54,33.88
1728552600000,6.09,33.84
1728553500000,6.47,33.84
1728554400000,29.11,33.84
1728555300000,5.84,33.84
1728556200000,5.97,33.83
1728557100000,5.4,33.83
1728558000000,5.74,33.84
1728558900000,6.17,33.84
1728559800000,6.1,33.84
1728560700000,5.41,33.84
1728561600000,5.91,33.84
1728562500000,5.72,33.84
1728563400000,6.35,33.85
1728564300000,5.59,33.84
1728565200000,5.53,33.84
1728566100000,5.52,33.88
1728567000000,5.33,33.88
1728567900000,5.22,33.87
1728568800000,5.97,33.85
1728569700000,5.35,33.88
1728570600000,5.84,33.83
1728571500000,5.39,33.86
1728572400000,20.08,33.92
1728573300000,5.27,33.87
1728574200000,5.41,33.87
1728575100000,5.4,33.83
1728576000000,6.72,33.83
1728576900000,5.59,33.84
1728577800000,5.84,33.84
1728578700000,5.6,33.85
1728579600000,5.54,33.84
1728580500000,5.59,33.83
1728581400000,5.52,33.84
1728582300000,5.71,33.83
1728583200000,5.96,33.83
1728584100000,5.41,33.83
1728585000000,5.27,33.84
1728585900000,5.59,33.83
1728586800000,5.78,33.84
1728587700000,5.78,33.83
1728588600000,5.53,33.85
1728589500000,5.65,33.84
1728590400000,5.28,33.84
1728591300000,5.52,33.85
1728592200000,10.68,34.0
1728593100000,5.34,33.84
1728594000000,5.34,33.84
1728594900000,5.91,33.86
1728595800000,5.22,33.85
1728596700000,5.4,33.85
1728597600000,12.64,33.89
1728598500000,5.53,33.84
1728599400000,5.65,33.84
1728600300000,5.65,33.85
1728601200000,6.34,33.89
1728602100000,6.03,33.89
1728603000000,5.59,33.89
1728603900000,5.91,33.86
1728604800000,5.66,33.89
1728605700000,5.89,33.88
1728606600000,5.9,33.87
1728607500000,6.34,33.9
1728608400000,6.78,33.9
1728609300000,7.05,33.9
1728610200000,6.85,33.92
1728611100000,6.6,33.91
1728612000000,6.29,33.91
1728612900000,6.48,33.92
1728613800000,8.32,33.91
1728614700000,6.91,33.88
1728615600000,6.03,33.89
1728616500000,20.66,33.89
1728617400000,6.71,33.85
1728618300000,6.29,33.85
1728619200000,7.6,33.84
1728620100000,6.72,33.84
1728621000000,6.29,33.84
1728621900000,6.28,33.87
1728622800000,6.33,33.88
1728623700000,6.36,33.88
1728624600000,16.7,33.92
1728625500000,22.79,33.92
1728626400000,6.45,33.9
1728627300000,6.47,33.9
1728628200000,6.54,33.9
1728629100000,6.47,33.9
1728630000000,14.91,33.95
1728630900000,6.35,33.93
1728631800000,5.78,33.93
1728632700000,7.16,33.92
1728633600000,6.28,33.91
1728634500000,7.47,33.9
1728635400000,10.51,33.91
1728636300000,7.11,33.91
1728637200000,6.65,33.92
1728638100000,7.93,33.92
1728639000000,6.66,33.93
1728639900000,8.23,33.93
1728640800000,14.9,33.96
1728641700000,6.47,33.95
1728642600000,6.16,33.93
1728643500000,6.43,33.92
1728644400000,6.23,33.95
1728645300000,6.47,33.91
1728646200000,7.04,33.93
1728647100000,6.35,33.94
1728648000000,23.13,33.94
1728648900000,9.63,33.92
1728649800000,6.47,33.92
1728650700000,6.22,33.91
1728651600000,6.4,33.91
1728652500000,6.15,33.94
1728653400000,6.4,33.94
1728654300000,6.09,33.94
1728655200000,6.17,33.92
1728656100000,6.92,33.92
1728657000000,6.29,33.95
1728657900000,6.29,33.96
1728658800000,19.72,34.01
1728659700000,6.66,33.93
1728660600000,6.04,33.92
1728661500000,7.22,33.84
1728662400000,7.56,33.86
1728663300000,6.53,33.86
1728664200000,6.29,33.85
1728665100000,6.34,33.86
1728666000000,10.49,33.89
1728666900000,11.38,33.92
1728667800000,6.34,33.91
1728668700000,6.54,33.89
1728669600000,6.53,33.91
1728670500000,6.73,33.89
1728671400000,6.16,33.89
1728672300000,6.47,33.85
1728673200000,6.22,33.86
1728674100000,6.54,33.85
1728675000000,6.54,33.85
1728675900000,6.79,33.85
1728676800000,6.79,33.86
1728677700000,6.6,33.87
1728678600000,8.08,34.08
1728679500000,6.41,33.89
1728680400000,6.48,33.89
1728681300000,6.47,33.89
1728682200000,6.98,33.89
1728683100000,6.21,33.89
1728684000000,12.51,33.89
1728684900000,6.71,33.88
1728685800000,6.22,33.89
1728686700000,6.54,33.89
1728687600000,6.42,33.88
1728688500000,6.28,33.88
1728689400000,6.53,33.88
1728690300000,6.53,33.88
1728691200000,6.41,33.88
1728692100000,7.59,33.89
1728693000000,6.71,33.89
1728693900000,7.74,33.89
1728694800000,7.17,33.89
1728695700000,30.43,33.92
1728696600000,8.1,33.93
1728697500000,6.78,33.92
1728698400000,9.3,33.91
1728699300000,6.4,33.95
1728700200000,6.6,33.93
1728701100000,7.03,33.94
1728702000000,7.24,33.93
1728702900000,6.72,33.93
1728703800000,6.22,33.93
1728704700000,6.79,33.93
1728705600000,7.54,33.93
1728706500000,6.79,33.93
1728707400000,6.59,33.93
1728708300000,6.48,33.97
1728709200000,5.97,33.95
1728710100000,7.15,33.78
1728711000000,5.9,33.77
1728711900000,6.85,33.78
1728712800000,6.65,33.82
1728713700000,7.28,33.79
1728714600000,6.03,33.79
1728715500000,5.84,33.79
1728716400000,6.1,33.8
1728717300000,6.67,33.78
1728718200000,12.71,33.78
1728719100000,5.91,33.78
1728720000000,5.85,33.78
1728720900000,6.04,33.79
1728721800000,6.54,33.79
1728722700000,6.4,33.78
1728723600000,6.1,33.78
1728724500000,6.09,33.78
1728725400000,9.8,33.79
1728726300000,6.47,33.78
1728727200000,6.09,33.78
1728728100000,5.79,33.77
1728729000000,6.17,33.78
1728729900000,5.6,33.76
1728730800000,5.47,33.77
1728731700000,25.96,33.82
1728732600000,5.97,19.43
1728733500000,5.72,19.5
1728734400000,21.07,19.74
1728735300000,5.53,19.78
1728736200000,6.79,20.08
1728737100000,8.87,20.64
1728738000000,5.84,20.69
1728738900000,9.68,20.95
1728739800000,7.16,21.04
1728740700000,5.47,21.18
1728741600000,5.33,21.4
1728742500000,5.6,21.43
1728743400000,5.53,21.44
1728744300000,5.78,21.45
1728745200000,11.13,21.69
1728746100000,5.65,21.68
1728747000000,5.65,21.7
1728747900000,5.48,21.73
1728748800000,5.78,21.77
1728748800000,5.78,21.77
1728748800000,5.78,21.77
1728748800000,5.78,21.77
1728749700000,5.47,21.81
1728750600000,5.6,21.85
1728751500000,5.72,21.86
1728752400000,5.84,21.87
1728753300000,5.28,21.86
1728754200000,5.84,21.95
1728755100000,5.65,21.96
1728756000000,5.64,21.97
1728756900000,5.65,21.98
1728757800000,5.34,21.98
1728758700000,5.4,22.0
1728759600000,5.47,22.0
1728760500000,5.71,21.99
1728761400000,5.54,22.0
1728762300000,5.6,21.99
1728763200000,5.91,22.01
1728764100000,5.78,22.02
1728765000000,11.02,22.14
1728765900000,5.65,22.03
1728766800000,5.32,22.03
1728767700000,5.83,22.04
1728768600000,5.71,22.05
1728769500000,5.77,22.05
1728770400000,11.83,22.07
1728771300000,5.96,22.05
1728772200000,5.47,22.05
1728773100000,5.78,22.05
1728774000000,5.35,22.06
1728774900000,5.59,22.07
1728775800000,5.54,22.08
1728776700000,5.47,22.08
1728777600000,5.41,22.09
1728778500000,5.65,22.09
1728779400000,6.03,22.09
1728780300000,5.28,22.09
1728781200000,5.53,22.09
1728782100000,5.77,22.11
1728783000000,5.77,22.12
1728783900000,5.65,22.13
1728784800000,5.47,22.13
1728785700000,5.78,22.14
1728786600000,5.86,22.15
1728787500000,5.33,22.16
1728788400000,5.96,22.16
1728789300000,5.34,22.17
1728790200000,5.15,22.17
1728791100000,5.91,22.19
1728792000000,5.86,22.2
1728792900000,5.65,22.2
1728793800000,6.14,22.2
1728794700000,5.09,22.22
1728795600000,5.85,22.23
1728796500000,5.35,22.22
1728797400000,5.33,22.22
1728798300000,5.84,22.23
1728799200000,5.72,22.24
1728800100000,5.34,22.24
1728801000000,5.47,22.24
1728801900000,6.02,22.25
1728802800000,5.41,22.28
1728803700000,5.71,22.31
1728804600000,5.65,22.34
1728805500000,5.4,22.34
1728806400000,5.91,22.32
1728807300000,5.54,22.36
1728808200000,5.59,22.4
1728809100000,5.72,22.37
1728810000000,5.66,22.38
1728810900000,5.4,22.39
1728811800000,5.85,22.41
1728812700000,5.59,22.41
1728813600000,6.71,22.45
1728814500000,5.6,22.44
1728815400000,5.9,22.41
1728816300000,6.09,22.42
1728817200000,5.35,22.43
1728818100000,5.71,22.44
1728819000000,5.61,22.44
1728819900000,5.73,22.46
1728820800000,5.78,22.46
1728821700000,5.6,22.46
1728822600000,5.66,22.52
1728823500000,5.6,22.53
1728824400000,6.29,22.55
1728825300000,5.21,22.56
