date,cpu,memory
1726156800000,68.34,65.88
1726157700000,61.6,65.78
1726158600000,69.05,65.84
1726159500000,63.01,65.8
1726160400000,65.6,65.79
1726161300000,62.93,65.82
1726162200000,39.49,65.71
1726163100000,60.32,65.71
1726164000000,57.77,65.77
1726164900000,50.06,65.77
1726165800000,64.11,65.81
1726166700000,53.48,65.84
1726167600000,70.55,65.88
1726168500000,65.27,65.9
1726169400000,67.11,65.96
1726170300000,62.98,65.97
1726171200000,64.94,66.01
1726172100000,50.06,66.05
1726173000000,52.54,66.23
1726173900000,48.01,66.11
1726174800000,66.35,66.14
1726175700000,67.92,66.16
1726176600000,69.45,65.55
1726177500000,69.52,65.66
1726178400000,73.39,65.67
1726179300000,71.7,65.66
1726180200000,69.96,65.68
1726181100000,62.83,65.72
1726182000000,68.35,65.74
1726182900000,67.99,65.82
1726183800000,68.04,65.85
1726184700000,68.47,65.9
1726185600000,64.26,65.92
1726186500000,65.27,65.92
1726187400000,62.19,65.93
1726188300000,47.64,65.96
1726189200000,61.98,65.98
1726190100000,57.46,65.99
1726191000000,60.5,66.01
1726191900000,62.54,66.04
1726192800000,66.1,64.93
1726193700000,70.45,64.97
1726194600000,72.08,65.61
1726195500000,72.09,65.62
1726196400000,71.63,65.68
1726197300000,69.64,65.7
1726198200000,72.6,65.71
1726199100000,70.19,65.72
1726200000000,68.21,65.76
1726200900000,63.97,65.81
1726201800000,69.93,65.84
1726202700000,63.8,65.87
1726203600000,66.34,65.93
1726204500000,66.33,65.97
1726205400000,63.13,66.04
1726206300000,65.04,66.07
1726207200000,65.26,66.09
1726208100000,63.78,66.15
1726209000000,59.4,66.22
1726209900000,65.54,66.23
1726210800000,68.28,66.3
1726211700000,70.6,66.31
1726212600000,70.76,65.73
1726213500000,74.78,65.74
1726214400000,72.08,65.72
1726215300000,71.2,65.76
1726216200000,71.61,65.79
1726217100000,70.64,65.82
1726218000000,67.25,65.83
1726218900000,68.26,65.85
1726219800000,69.11,65.9
1726220700000,69.17,65.84
1726221600000,68.63,65.86
1726222500000,66.28,65.89
1726223400000,67.73,65.93
1726224300000,68.4,65.93
1726225200000,71.39,65.93
1726226100000,72.93,65.75
1726227000000,72.24,65.75
1726227900000,72.54,65.78
1726228800000,72.67,65.77
1726229700000,70.79,65.79
1726230600000,72.61,65.79
1726231500000,72.11,65.8
1726232400000,72.11,65.81
1726233300000,65.01,65.83
1726234200000,61.94,65.88
1726235100000,54.0,65.9
1726236000000,59.36,65.97
1726236900000,48.29,66.0
1726237800000,30.09,66.01
1726238700000,65.96,66.06
1726239600000,67.16,66.09
1726240500000,61.74,66.18
1726241400000,43.18,66.24
1726242300000,38.88,64.68
1726243200000,67.29,64.72
1726244100000,47.97,64.78
1726245000000,52.78,64.88
1726245900000,61.1,64.93
1726246800000,69.96,65.0
1726247700000,69.4,64.58
1726248600000,63.81,64.61
1726249500000,67.6,64.72
1726250400000,48.75,64.78
1726251300000,59.39,64.87
1726252200000,57.61,64.92
1726253100000,60.69,65.01
1726254000000,69.2,65.03
1726254900000,66.69,64.5
1726255800000,76.82,64.49
1726256700000,64.07,64.49
1726257600000,55.47,64.55
1726258500000,42.8,64.61
1726259400000,67.65,64.85
1726260300000,44.62,63.65
1726261200000,62.72,64.74
1726262100000,65.64,64.77
1726263000000,63.49,64.81
1726263900000,61.17,64.82
1726264800000,72.47,64.83
1726265700000,68.7,64.9
1726266600000,67.18,64.92
1726267500000,66.58,65.15
1726268400000,64.95,64.77
1726269300000,68.09,64.82
1726270200000,62.36,64.86
1726271100000,64.34,64.89
1726272000000,65.07,64.93
1726272900000,65.19,64.98
1726273800000,66.64,65.0
1726274700000,59.7,65.08
1726275600000,63.56,65.08
1726276500000,63.07,65.15
1726277400000,57.07,65.19
1726278300000,59.03,65.25
1726279200000,69.93,65.7
1726280100000,70.01,65.7
1726281000000,72.27,65.73
1726281900000,71.51,65.72
1726282800000,73.3,65.72
1726283700000,72.35,65.65
1726284600000,71.56,65.63
1726285500000,75.62,65.64
1726286400000,68.12,65.64
1726287300000,70.08,65.66
1726288200000,70.93,65.63
1726289100000,69.04,65.68
1726290000000,69.76,65.73
1726290900000,65.69,65.81
1726291800000,65.72,65.89
1726292700000,67.12,66.0
1726293600000,66.77,66.04
1726294500000,66.65,66.13
1726295400000,65.19,66.21
1726296300000,66.2,66.29
1726297200000,69.84,66.3
1726298100000,71.34,65.55
1726299000000,70.23,65.59
1726299900000,71.39,65.6
1726300800000,69.15,65.63
1726301700000,71.02,65.67
1726302600000,71.53,65.7
1726303500000,69.2,65.68
1726304400000,66.66,65.7
1726305300000,67.41,65.69
1726306200000,68.61,65.71
1726307100000,69.1,65.68
1726308000000,66.44,65.69
1726308900000,68.05,65.69
1726309800000,68.89,65.68
1726310700000,67.77,65.7
1726311600000,68.06,65.69
1726312500000,66.59,65.68
1726313400000,67.18,65.68
1726314300000,68.14,65.69
1726315200000,67.84,65.66
1726316100000,67.66,65.67
1726317000000,68.41,65.66
1726317900000,66.16,65.66
1726318800000,67.36,65.67
1726319700000,66.85,65.67
1726320600000,70.43,65.65
1726321500000,66.99,65.67
1726322400000,66.87,65.67
1726323300000,67.9,65.66
1726324200000,66.54,65.67
1726325100000,71.14,65.65
1726326000000,70.47,65.65
1726326900000,69.63,65.69
1726327800000,66.93,65.73
1726328700000,64.74,65.79
1726329600000,70.46,65.8
1726330500000,65.11,65.82
1726331400000,61.0,65.84
1726332300000,65.26,65.85
1726333200000,67.23,65.85
1726334100000,58.75,65.57
1726335000000,65.68,65.59
1726335900000,67.35,65.63
1726336800000,60.57,65.65
1726337700000,58.75,65.66
1726338600000,46.87,65.68
1726339500000,57.05,65.69
1726340400000,68.3,65.71
1726341300000,14.3,22.91
1726342200000,6.77,22.55
1726343100000,5.77,22.5
1726344000000,4.53,22.51
1726344900000,3.95,22.51
1726345800000,7.78,22.68
1726346700000,5.89,22.57
1726347600000,4.01,22.55
1726348500000,4.07,22.45
1726349400000,6.02,22.37
1726350300000,6.14,22.3
1726351200000,82.23,59.42
1726352100000,79.67,64.16
1726353000000,70.69,64.33
1726353900000,71.95,64.36
1726354800000,77.23,64.43
1726355700000,75.14,33.76
1726356600000,74.82,36.74
1726357500000,74.1,39.55
1726358400000,44.85,36.82
1726359300000,40.56,37.59
1726360200000,44.69,39.98
1726361100000,44.81,41.24
1726362000000,53.57,44.16
1726362900000,54.28,44.82
1726363800000,54.07,45.66
1726364700000,55.26,47.03
1726365600000,75.18,50.13
1726366500000,77.48,50.12
1726367400000,73.12,50.17
1726368300000,76.8,50.18
1726369200000,74.81,50.23
1726370100000,73.33,50.26
1726371000000,68.56,53.34
1726371900000,70.56,56.39
1726372800000,49.63,56.72
1726373700000,33.37,57.0
1726374600000,61.14,57.22
1726375500000,32.93,57.43
1726376400000,24.22,57.58
1726377300000,45.07,57.65
1726378200000,36.02,57.8
1726379100000,41.7,57.86
1726380000000,28.97,58.06
1726380900000,28.06,58.13
1726381800000,27.41,58.29
1726382700000,21.93,58.36
1726383600000,65.69,59.26
1726384500000,66.32,59.32
1726385400000,66.65,59.31
1726386300000,67.61,59.34
1726387200000,65.98,59.34
1726388100000,66.45,59.39
1726389000000,68.38,59.4
1726389900000,63.14,59.44
1726390800000,67.52,59.46
1726391700000,66.08,61.29
1726392600000,69.45,61.3
1726393500000,68.79,61.3
1726394400000,68.54,61.32
1726395300000,70.86,61.33
1726396200000,68.23,61.35
1726397100000,65.44,61.37
1726398000000,66.46,65.45
1726398900000,68.84,64.61
1726399800000,67.12,64.63
1726400700000,66.35,64.64
1726401600000,66.18,64.65
1726402500000,66.85,64.66
1726403400000,65.37,64.67
1726404300000,68.31,64.68
1726405200000,65.75,64.71
1726406100000,62.99,64.7
1726407000000,35.16,64.71
1726407900000,46.08,64.73
1726408800000,50.53,64.73
1726409700000,36.5,64.72
1726410600000,35.75,64.77
1726411500000,32.13,64.77
1726412400000,38.51,64.79
1726413300000,54.02,64.82
1726414200000,37.91,64.82
1726415100000,42.49,64.81
1726416000000,34.67,64.82
1726416900000,28.99,64.84
1726417800000,29.03,65.18
1726418700000,28.88,63.6
1726419600000,37.98,65.15
1726420500000,23.41,64.31
1726421400000,31.24,65.1
1726422300000,30.88,65.22
1726423200000,48.22,65.29
1726424100000,41.52,65.24
1726425000000,22.56,65.29
1726425900000,26.67,65.3
1726426800000,39.28,65.25
1726427700000,3.64,22.75
1726428600000,8.59,22.37
1726429500000,3.95,22.15
1726430400000,4.01,22.09
1726431300000,3.95,22.0
1726432200000,7.4,22.21
1726433100000,4.89,22.03
1726434000000,5.52,22.04
1726434900000,6.08,21.96
1726435800000,6.34,21.93
1726436700000,3.89,21.85
1726437600000,10.91,21.85
1726438500000,6.21,21.78
1726439400000,6.27,21.73
1726440300000,3.89,21.69
1726441200000,3.89,21.67
1726442100000,5.58,21.61
1726443000000,6.76,21.57
1726443900000,3.95,21.5
1726444800000,6.14,21.51
1726445700000,6.46,21.43
1726446600000,4.83,21.45
1726447500000,5.76,21.45
1726448400000,6.58,21.42
1726449300000,5.84,21.42
1726450200000,4.07,21.41
1726451100000,4.13,21.41
1726452000000,6.27,21.41
1726452900000,4.01,21.42
1726453800000,4.07,21.42
1726454700000,6.08,21.41
1726455600000,6.4,21.41
1726456500000,4.64,21.42
1726457400000,3.58,21.42
1726458300000,6.15,21.42
1726459200000,6.02,21.46
1726460100000,4.01,21.46
1726461000000,5.52,21.46
1726461900000,5.77,21.45
1726462800000,6.27,21.46
1726463700000,6.15,21.45
1726464600000,4.07,21.44
1726465500000,3.95,21.44
1726466400000,6.39,21.45
1726467300000,6.02,21.44
1726468200000,5.66,21.44
1726469100000,3.95,21.44
1726470000000,4.01,21.44
1726470900000,5.45,21.46
1726471800000,6.21,21.46
1726472700000,6.51,21.44
1726473600000,3.95,21.45
1726474500000,4.13,21.44
1726475400000,4.2,21.44
1726476300000,6.53,21.44
1726477200000,5.82,21.43
1726478100000,3.89,21.43
1726479000000,4.07,21.44
1726479900000,4.58,21.47
1726480800000,6.02,21.48
1726481700000,7.84,21.48
1726482600000,3.95,21.48
1726483500000,4.02,21.47
1726484400000,6.21,21.47
1726485300000,6.02,21.46
1726486200000,6.14,21.47
1726487100000,4.02,21.48
1726488000000,4.01,21.48
1726488900000,3.94,21.47
1726489800000,6.33,21.48
1726490700000,3.51,21.48
1726491600000,4.01,21.51
1726492500000,3.82,21.5
1726493400000,6.46,21.51
1726494300000,6.08,21.52
1726495200000,4.07,21.53
1726496100000,4.2,21.52
1726497000000,5.83,21.52
1726497900000,6.33,21.52
1726498800000,4.07,21.55
1726499700000,4.02,21.58
1726500600000,4.07,21.59
1726501500000,6.28,21.55
1726502400000,6.21,21.59
1726503300000,5.82,21.59
1726504200000,5.71,21.56
1726505100000,6.08,21.57
1726506000000,6.35,21.57
1726506900000,4.39,21.58
1726507800000,4.01,21.58
1726508700000,4.88,21.58
1726509600000,6.64,21.59
1726510500000,8.03,21.59
1726511400000,3.89,21.63
1726512300000,4.13,21.62
1726513200000,6.34,21.61
1726514100000,6.34,21.59
1726515000000,11.27,21.6
1726515900000,3.89,21.6
1726516800000,6.52,21.61
1726517700000,6.27,21.61
1726518600000,10.35,21.82
1726519500000,4.01,21.64
1726520400000,4.02,21.65
1726521300000,6.21,21.65
1726522200000,6.15,21.65
1726523100000,4.01,21.65
1726524000000,10.3,21.64
1726524900000,6.45,21.65
1726525800000,6.77,21.65
1726526700000,4.64,21.68
1726527600000,3.83,21.68
1726528500000,4.83,21.71
1726529400000,6.52,21.71
1726530300000,4.14,21.67
1726531200000,4.5,21.7
1726532100000,4.13,21.72
1726533000000,5.4,21.71
1726533900000,6.2,21.73
1726534800000,4.63,21.68
1726535700000,4.08,21.71
1726536600000,4.58,21.71
1726537500000,6.45,21.71
1726538400000,5.9,21.71
1726539300000,4.26,21.73
1726540200000,4.02,21.74
1726541100000,6.41,21.75
1726542000000,6.42,21.76
1726542900000,3.95,21.76
1726543800000,4.01,21.76
1726544700000,5.83,21.75
1726545600000,6.02,21.79
1726546500000,5.96,21.8
1726547400000,4.26,21.79
1726548300000,4.2,21.8
1726549200000,6.4,21.8
1726550100000,6.21,21.8
1726551000000,6.84,21.8
1726551900000,4.13,21.79
1726552800000,5.34,21.79
1726553700000,6.46,21.79
1726554600000,6.33,21.79
1726555500000,3.94,21.76
1726556400000,4.01,21.8
1726557300000,5.96,21.82
1726558200000,5.65,21.84
1726559100000,3.83,21.84
1726560000000,4.14,21.85
1726560900000,3.95,21.84
1726561800000,5.89,21.84
1726562700000,6.22,21.86
1726563600000,3.83,21.88
1726564500000,4.13,21.88
1726565400000,5.71,21.88
1726566300000,6.39,21.87
1726567200000,5.97,21.87
1726568100000,3.89,21.87
1726569000000,4.01,21.88
1726569900000,4.51,21.89
1726570800000,6.21,21.92
1726571700000,3.95,21.92
1726572600000,4.77,21.88
1726573500000,4.58,21.87
1726574400000,6.7,21.87
1726575300000,6.21,21.87
1726576200000,4.26,21.88
1726577100000,4.08,21.89
1726578000000,4.2,21.9
1726578900000,6.33,21.89
1726579800000,6.15,21.91
1726580700000,3.89,21.91
1726581600000,4.02,21.92
1726582500000,4.46,21.95
1726583400000,6.64,21.98
1726584300000,5.9,21.95
1726585200000,3.95,21.95
1726586100000,5.89,21.95
1726587000000,6.27,21.95
1726587900000,6.45,21.94
1726588800000,3.88,21.96
1726589700000,4.14,21.95
1726590600000,5.77,21.98
1726591500000,6.27,21.94
1726592400000,6.21,21.94
1726593300000,4.07,21.93
1726594200000,6.02,21.95
1726595100000,6.09,21.97
1726596000000,6.09,21.99
1726596900000,4.07,21.99
1726597800000,4.96,21.97
1726598700000,5.64,21.98
1726599600000,6.45,22.01
1726600500000,5.39,22.01
1726601400000,6.52,22.02
1726602300000,4.02,22.01
1726603200000,6.46,22.01
1726604100000,6.21,22.01
1726605000000,7.65,22.16
1726605900000,4.33,22.02
1726606800000,6.39,22.04
1726607700000,6.47,22.04
1726608600000,4.07,22.04
1726609500000,3.95,22.04
1726610400000,9.49,22.04
1726611300000,6.41,22.07
1726612200000,6.33,22.08
1726613100000,3.95,22.04
1726614000000,5.52,22.05
1726614900000,6.83,22.04
1726615800000,4.95,22.05
1726616700000,4.07,22.06
1726617600000,10.19,22.13
1726618500000,6.21,22.17
1726619400000,6.46,22.18
1726620300000,19.35,22.21
1726621200000,4.02,22.23
1726622100000,5.32,22.24
1726623000000,6.52,22.27
1726623900000,4.08,22.25
1726624800000,4.08,22.23
1726625700000,4.07,22.19
1726626600000,6.59,22.19
1726627500000,6.89,22.16
1726628400000,4.32,22.17
1726629300000,4.27,22.19
1726630200000,5.27,22.21
1726631100000,6.52,22.22
1726632000000,5.83,22.24
1726632900000,4.2,22.25
1726633800000,3.95,22.25
1726634700000,6.57,22.25
1726635600000,6.21,22.25
1726636500000,4.32,22.25
1726637400000,4.19,22.25
1726638300000,6.72,22.25
1726639200000,6.53,22.26
1726640100000,5.77,22.27
1726641000000,4.27,22.28
1726641900000,5.66,22.28
1726642800000,6.27,22.28
1726643700000,4.08,22.28
1726644600000,4.2,22.29
1726645500000,5.58,22.29
1726646400000,6.14,22.31
1726647300000,5.64,22.34
1726648200000,4.26,22.32
1726649100000,4.08,22.36
1726650000000,6.59,22.34
1726650900000,6.64,22.35
1726651800000,4.13,22.35
1726652700000,3.83,22.36
1726653600000,6.65,22.36
1726654500000,6.65,22.35
1726655400000,4.58,22.36
1726656300000,5.46,22.36
1726657200000,6.52,22.36
1726658100000,6.77,22.36
1726659000000,4.39,22.35
1726659900000,82.62,50.27
1726660800000,85.69,61.78
1726661700000,82.68,63.02
1726662600000,81.14,63.09
1726663500000,82.04,63.11
1726664400000,70.96,63.16
1726665300000,68.88,63.21
1726666200000,67.34,63.24
1726667100000,67.38,63.24
1726668000000,68.15,63.25
1726668900000,67.39,63.27
1726669800000,65.74,63.27
1726670700000,67.03,63.31
1726671600000,67.74,63.35
1726672500000,66.54,63.41
1726673400000,66.21,63.4
1726674300000,66.17,63.38
1726675200000,70.5,63.43
1726675200000,70.5,63.43
1726675200000,70.5,63.43
1726675200000,70.5,63.43
1726676100000,74.36,63.4
1726677000000,69.52,63.43
1726677900000,68.25,63.48
1726678800000,68.78,63.57
1726679700000,70.14,63.46
1726680600000,74.24,65.02
1726681500000,67.39,65.12
1726682400000,64.29,65.07
1726683300000,59.54,65.12
1726684200000,62.2,65.15
1726685100000,71.69,65.35
1726686000000,67.08,65.52
1726686900000,65.93,65.67
1726687800000,66.31,65.78
1726688700000,67.74,65.79
1726689600000,62.29,65.8
1726690500000,46.62,65.85
1726691400000,64.83,65.95
1726692300000,43.34,65.85
1726693200000,55.74,65.9
1726694100000,66.69,65.91
1726695000000,66.62,65.93
1726695900000,64.15,65.94
1726696800000,75.77,65.96
1726697700000,67.83,65.96
1726698600000,66.39,65.02
1726699500000,69.59,65.06
1726700400000,69.49,65.08
1726701300000,69.71,65.09
1726702200000,68.19,65.14
1726703100000,66.67,65.18
1726704000000,66.78,65.21
1726704900000,53.13,65.22
1726705800000,28.94,65.2
1726706700000,29.02,64.79
1726707600000,38.97,65.35
1726708500000,45.08,65.38
1726709400000,35.5,65.41
1726710300000,36.75,65.38
1726711200000,67.94,65.54
1726712100000,68.41,65.6
1726713000000,72.72,65.24
1726713900000,67.87,65.26
1726714800000,69.13,65.29
1726715700000,72.45,65.34
1726716600000,70.0,65.34
1726717500000,67.88,65.39
1726718400000,70.68,65.46
1726719300000,69.17,65.47
1726720200000,70.07,65.51
1726721100000,70.19,65.55
1726722000000,73.54,65.59
1726722900000,58.81,65.63
1726723800000,64.06,65.66
1726724700000,57.94,65.82
1726725600000,45.53,65.85
1726726500000,58.79,65.91
1726727400000,51.16,65.95
1726728300000,47.21,65.97
1726729200000,69.93,66.02
1726730100000,70.83,66.03
1726731000000,70.33,65.39
1726731900000,74.07,65.41
1726732800000,72.75,65.36
1726733700000,71.17,65.41
1726734600000,70.02,65.35
1726735500000,71.33,65.44
1726736400000,69.71,65.45
1726737300000,66.99,65.29
1726738200000,71.15,65.3
1726739100000,72.94,65.31
1726740000000,71.58,65.3
1726740900000,67.89,65.35
1726741800000,67.65,65.39
1726742700000,69.51,65.44
1726743600000,69.69,65.47
1726744500000,84.84,65.47
1726745400000,69.05,65.45
1726746300000,71.14,65.15
1726747200000,68.37,65.14
1726748100000,72.31,65.17
1726749000000,71.95,65.22
1726749900000,72.15,65.25
1726750800000,70.98,65.26
1726751700000,72.21,65.22
1726752600000,73.83,65.29
1726753500000,70.91,65.36
1726754400000,72.05,65.39
1726755300000,68.56,65.25
1726756200000,63.24,65.3
1726757100000,71.9,65.3
1726758000000,65.41,65.28
1726758900000,64.46,65.3
1726759800000,51.01,65.4
1726760700000,37.2,65.44
1726761600000,71.57,65.52
1726762500000,32.21,64.93
1726763400000,71.16,65.27
1726764300000,34.6,65.21
1726765200000,73.15,65.24
1726766100000,69.76,65.17
1726767000000,74.2,65.17
1726767900000,60.03,65.25
1726768800000,34.82,65.23
1726769700000,31.24,65.29
1726770600000,44.4,65.33
1726771500000,35.2,65.35
1726772400000,71.44,65.36
1726773300000,47.08,65.0
