date,cpu,memory
1728025200000,18.0,80.32
1728026100000,47.2,80.33
1728027000000,52.7,80.31
1728027900000,29.3,80.41
1728028800000,29.1,80.4
1728029700000,30.7,80.77
1728030600000,35.4,80.83
1728031500000,35.8,81.28
1728032400000,30.0,81.3
1728033300000,31.4,81.33
1728034200000,35.6,82.07
1728035100000,41.9,82.1
1728036000000,33.6,80.72
1728036900000,34.7,81.26
1728037800000,34.7,80.41
1728038700000,62.4,80.4
1728039600000,32.1,80.37
1728040500000,34.5,80.37
1728041400000,34.2,80.52
1728042300000,28.8,80.39
1728043200000,25.2,80.41
1728044100000,18.5,80.33
1728045000000,18.5,80.31
1728045900000,20.5,80.29
1728046800000,28.6,80.29
1728047700000,20.0,80.31
1728048600000,20.7,80.31
1728049500000,21.7,80.36
1728050400000,22.2,80.3
1728051300000,21.6,80.3
1728052200000,21.8,80.31
1728053100000,20.8,80.32
1728054000000,22.3,80.33
1728054900000,19.1,80.32
1728055800000,21.6,80.31
1728056700000,19.7,80.32
1728057600000,21.1,80.39
1728057600000,21.1,80.39
1728057600000,21.1,80.39
1728057600000,21.1,80.39
1728058500000,14.1,79.86
1728059400000,17.1,79.85
1728060300000,13.1,79.85
1728061200000,75.3,80.12
1728062100000,57.1,80.88
1728063000000,61.4,81.12
1728063900000,63.6,80.86
1728064800000,12.0,80.16
1728065700000,12.0,79.93
1728066600000,10.2,79.87
1728067500000,11.4,79.88
1728068400000,12.0,79.87
1728069300000,8.9,79.85
1728070200000,10.3,79.83
1728071100000,9.6,79.83
1728072000000,41.4,79.89
1728072900000,100.0,81.44
1728073800000,16.7,81.57
1728074700000,13.5,81.44
1728075600000,14.2,79.81
1728076500000,13.0,79.8
1728077400000,13.5,79.8
1728078300000,21.7,79.79
1728079200000,18.1,79.78
1728080100000,15.5,79.79
1728081000000,15.5,79.78
1728081900000,14.4,79.77
1728082800000,21.8,79.81
1728083700000,17.0,79.82
1728084600000,17.5,79.82
1728085500000,15.2,79.77
1728086400000,18.2,79.91
1728087300000,17.0,79.8
1728088200000,100.0,81.45
1728089100000,15.6,80.95
1728090000000,22.3,81.07
1728090900000,22.5,79.78
1728091800000,30.5,80.39
1728092700000,33.1,80.28
1728093600000,25.8,80.28
1728094500000,22.5,80.27
1728095400000,21.7,79.96
1728096300000,32.5,80.1
1728097200000,25.2,80.07
1728098100000,24.2,80.04
1728099000000,21.7,80.01
1728099900000,65.4,80.04
1728100800000,25.1,80.04
1728101700000,28.3,80.0
1728102600000,23.7,79.94
1728103500000,100.0,81.23
1728104400000,9.6,81.02
1728105300000,12.4,81.01
1728106200000,11.7,79.81
1728107100000,12.9,79.88
1728108000000,23.7,79.98
1728108900000,22.0,80.22
1728109800000,16.2,80.3
1728110700000,18.1,80.25
1728111600000,16.3,80.22
1728112500000,16.6,79.87
1728113400000,14.3,79.85
1728114300000,12.6,79.86
1728115200000,16.5,79.86
1728116100000,100.0,80.93
1728117000000,17.2,80.93
1728117900000,14.4,80.93
1728118800000,19.6,79.89
1728119700000,19.8,79.88
1728120600000,18.0,79.92
1728121500000,24.0,79.98
1728122400000,32.4,80.56
1728123300000,29.5,80.36
1728124200000,24.5,79.93
1728125100000,19.7,80.06
1728126000000,22.2,79.96
1728126900000,20.2,80.01
1728127800000,20.9,79.87
1728128700000,16.5,79.86
1728129600000,24.3,79.92
1728130500000,100.0,80.93
1728131400000,11.2,80.94
1728132300000,17.1,80.95
1728133200000,10.5,79.83
1728134100000,17.5,79.92
1728135000000,21.3,79.93
1728135900000,12.1,79.87
1728136800000,15.3,79.86
1728137700000,7.9,79.83
1728138600000,22.3,79.84
1728139500000,15.8,79.83
1728140400000,21.8,79.84
1728141300000,11.3,79.85
1728142200000,15.2,79.86
1728143100000,12.5,79.87
1728144000000,16.1,79.97
1728144900000,9.7,79.86
1728145800000,93.4,80.99
1728146700000,21.8,80.97
1728147600000,74.9,81.88
1728148500000,54.9,81.11
1728149400000,61.0,81.13
1728150300000,73.5,80.9
1728151200000,33.8,80.3
1728152100000,15.3,79.91
1728153000000,16.8,79.86
1728153900000,16.0,79.81
1728154800000,17.2,79.8
1728155700000,15.8,79.82
1728156600000,14.0,79.81
1728157500000,18.1,79.8
1728158400000,24.3,79.84
1728159300000,100.0,80.81
1728160200000,62.3,81.47
1728161100000,23.3,81.47
1728162000000,23.5,80.44
1728162900000,21.0,80.96
1728163800000,15.9,80.38
1728164700000,24.3,80.34
1728165600000,29.3,80.34
1728166500000,15.9,80.33
1728167400000,27.2,80.32
1728168300000,21.7,80.33
1728169200000,33.2,80.38
1728170100000,22.5,80.4
1728171000000,24.5,80.39
1728171900000,21.8,80.35
1728172800000,30.0,80.4
1728173700000,99.8,81.25
1728174600000,99.8,82.37
1728175500000,20.9,81.92
1728176400000,29.9,81.92
1728177300000,23.6,80.36
1728178200000,34.7,80.96
1728179100000,38.5,80.86
1728180000000,39.1,80.86
1728180900000,37.7,80.85
1728181800000,44.1,80.54
1728182700000,37.5,80.69
1728183600000,38.8,80.63
1728184500000,31.8,80.6
1728185400000,38.5,80.56
1728186300000,35.0,80.59
1728187200000,51.4,80.62
1728188100000,31.4,80.56
1728189000000,100.0,81.76
1728189900000,25.4,81.33
1728190800000,30.0,81.1
1728191700000,22.6,79.87
1728192600000,25.8,79.88
1728193500000,31.5,79.93
1728194400000,31.6,79.99
1728195300000,33.0,80.32
1728196200000,29.8,80.37
1728197100000,28.3,80.34
1728198000000,33.2,80.33
1728198900000,27.7,79.95
1728199800000,31.3,79.97
1728200700000,30.0,80.0
1728201600000,35.0,79.98
1728202500000,97.4,79.94
1728203400000,100.0,81.01
1728204300000,24.4,80.99
1728205200000,25.9,80.99
1728206100000,27.4,79.97
1728207000000,31.7,80.0
1728207900000,34.3,80.02
1728208800000,42.8,80.71
1728209700000,37.2,80.43
1728210600000,31.3,80.02
1728211500000,32.5,80.03
1728212400000,33.4,79.94
1728213300000,32.2,80.07
1728214200000,39.2,79.97
1728215100000,30.7,79.9
1728216000000,37.6,79.95
1728216900000,100.0,80.71
1728217800000,24.9,80.7
1728218700000,23.2,80.69
1728219600000,23.2,79.83
1728220500000,24.3,79.85
1728221400000,28.8,79.83
1728222300000,21.7,79.83
1728223200000,24.6,79.94
1728224100000,19.5,79.83
1728225000000,30.7,79.84
1728225900000,23.1,79.84
1728226800000,25.1,79.85
1728227700000,27.9,79.83
1728228600000,26.9,79.85
1728229500000,27.8,79.85
1728230400000,29.5,79.95
1728231300000,22.3,79.81
1728232200000,100.0,80.6
1728233100000,15.9,80.71
1728234000000,61.8,82.02
1728234900000,54.1,81.16
1728235800000,56.1,81.08
1728236700000,71.1,80.79
1728237600000,22.7,80.15
1728238500000,18.7,79.88
1728239400000,15.0,79.81
1728240300000,14.2,79.82
1728241200000,15.8,79.8
1728242100000,15.2,79.79
1728243000000,20.9,79.78
1728243900000,17.3,79.8
1728244800000,25.9,79.8
1728245700000,100.0,81.39
1728246600000,19.8,81.53
1728247500000,14.9,81.37
1728248400000,14.4,79.73
1728249300000,14.6,79.73
1728250200000,19.4,79.72
1728251100000,16.9,79.73
1728252000000,12.2,79.72
1728252900000,13.0,79.73
1728253800000,13.4,79.71
1728254700000,15.4,79.72
1728255600000,23.8,79.77
1728256500000,17.3,79.79
1728257400000,14.1,79.76
1728258300000,18.5,79.74
1728259200000,25.4,79.94
1728260100000,23.4,79.89
1728261000000,60.9,81.33
1728261900000,8.8,80.91
1728262800000,11.6,81.02
1728263700000,19.3,80.28
1728264600000,22.6,80.5
1728265500000,19.0,80.63
1728266400000,29.5,80.63
1728267300000,18.2,80.63
1728268200000,25.2,80.61
1728269100000,37.1,80.44
1728270000000,23.8,80.97
1728270900000,24.4,80.92
1728271800000,27.5,80.93
1728272700000,23.1,80.5
1728273600000,18.3,80.47
1728274500000,25.3,80.44
1728275400000,72.0,82.09
1728276300000,10.8,82.059375
1728277200000,12.82,82.02875
1728278100000,14.84,81.998125
1728279000000,16.86,81.9675
1728279900000,18.880000000000003,81.936875
1728280800000,20.9,81.90625
1728281700000,22.92,81.875625
1728282600000,24.94,81.845
1728283500000,26.96,81.814375
1728284400000,28.98,81.78375
1728285300000,31.0,81.753125
1728286200000,33.019999999999996,81.7225
1728287100000,35.040000000000006,81.691875
1728288000000,37.06,81.66125
1728288900000,39.08,81.630625
1728289800000,41.1,81.6
1728290700000,18.4,81.68
1728291600000,24.0,81.72
1728292500000,25.2,80.77
1728293400000,21.3,80.77
1728294300000,32.2,80.77
1728295200000,28.7,81.39
1728296100000,28.9,80.8
1728297000000,19.6,80.37
1728297900000,22.7,80.04
1728298800000,26.5,80.0
1728299700000,21.0,80.16
1728300600000,21.9,80.01
1728301500000,20.1,80.0
1728302400000,21.6,80.16
1728303300000,45.0,80.71
1728304200000,25.6,81.27
1728305100000,16.7,81.26
1728306000000,13.9,80.71
1728306900000,17.5,79.92
1728307800000,19.7,79.92
1728308700000,14.5,79.91
1728309600000,21.5,79.92
1728310500000,14.2,79.9
1728311400000,14.9,79.91
1728312300000,12.8,79.91
1728313200000,15.5,79.88
1728314100000,15.6,79.87
1728315000000,13.9,79.88
1728315900000,15.6,79.91
1728316800000,21.0,79.95
1728317700000,13.0,79.92
1728318600000,12.3,79.9
1728319500000,100.0,81.13
1728320400000,19.7,81.09
1728321300000,59.9,82.12
1728322200000,61.3,81.15
1728323100000,51.7,80.92
1728324000000,61.3,80.69
1728324900000,15.1,80.13
1728325800000,11.7,79.94
1728326700000,13.1,79.89
1728327600000,11.8,79.88
1728328500000,13.1,79.87
1728329400000,18.7,79.89
1728330300000,18.3,79.91
1728331200000,26.8,79.94
1728332100000,100.0,81.55
1728333000000,99.4,81.7
1728333900000,33.9,82.11
1728334800000,23.0,81.25
1728335700000,19.0,80.47
1728336600000,14.5,80.45
1728337500000,20.4,80.1
1728338400000,19.1,80.04
1728339300000,12.7,80.0
1728340200000,15.2,80.01
1728341100000,20.3,80.01
1728342000000,24.6,80.1
1728342900000,21.7,80.08
1728343800000,17.5,80.04
1728344700000,12.8,80.02
1728345600000,15.9,80.02
1728346500000,15.7,80.0
1728347400000,87.1,80.93
1728348300000,41.6,81.83
1728349200000,33.6,81.51
1728350100000,28.2,81.36
1728351000000,37.7,81.44
1728351900000,39.4,81.14
1728352800000,40.7,81.13
1728353700000,37.3,81.21
1728354600000,43.2,80.8
1728355500000,37.3,80.89
1728356400000,38.1,81.5
1728357300000,38.6,81.28
1728358200000,49.4,80.97
1728359100000,50.4,80.83
1728360000000,22.6,80.76
1728360900000,34.7,80.67
1728361800000,28.7,80.64
1728362700000,100.0,81.45
1728363600000,12.1,81.29
1728364500000,31.5,81.3
1728365400000,18.0,80.91
1728366300000,19.6,80.6
1728367200000,28.3,80.72
1728368100000,47.2,80.7
1728369000000,43.4,80.96
1728369900000,40.7,80.78
1728370800000,25.2,80.6
1728371700000,43.1,80.71
1728372600000,37.6,80.21
1728373500000,36.9,80.71
1728374400000,23.2,80.63
1728375300000,32.3,80.58
1728376200000,100.0,81.59
1728377100000,35.8,81.88
1728378000000,34.0,81.85
1728378900000,36.3,80.26
1728379800000,45.6,80.6
1728380700000,39.3,80.65
1728381600000,33.9,80.65
1728382500000,35.8,80.47
1728383400000,53.0,80.53
1728384300000,35.0,80.47
1728385200000,32.6,80.46
1728386100000,52.2,80.51
1728387000000,37.2,80.55
1728387900000,30.7,80.06
1728388800000,40.8,80.5
1728389700000,100.0,81.48
1728390600000,17.5,81.88
1728391500000,24.9,81.49
1728392400000,18.7,80.37
1728393300000,19.1,80.43
1728394200000,9.5,79.91
1728395100000,7.5,79.89
1728396000000,10.3,79.92
1728396900000,8.1,79.87
1728397800000,4.0,79.88
1728398700000,7.0,79.87
1728399600000,12.7,79.89
1728400500000,10.3,79.88
1728401400000,14.9,79.84
1728402300000,13.2,79.87
1728403200000,18.8,79.94
1728404100000,6.6,79.98
1728405000000,100.0,80.81
1728405900000,37.8,81.34
1728406800000,77.2,82.51
1728407700000,92.4,82.48
1728408600000,95.5,82.76
1728409500000,98.7,81.54
1728410400000,61.5,81.45
1728411300000,41.5,81.88
1728412200000,70.9,82.96
1728413100000,68.7,82.39
1728414000000,53.1,81.79
1728414900000,39.5,80.04
1728415800000,35.7,79.57
1728416700000,30.6,78.84
1728417600000,30.2,78.81
1728418500000,100.0,79.96
1728419400000,63.4,80.03
1728420300000,43.0,80.03
1728421200000,44.6,78.55
1728422100000,31.4,78.52
1728423000000,17.7,78.1
1728423900000,61.7,78.12
1728424800000,24.4,78.1
1728425700000,21.4,78.11
1728426600000,11.7,78.1
1728427500000,18.3,78.53
1728428400000,14.0,78.07
1728429300000,11.6,78.09
1728430200000,11.4,78.08
1728431100000,14.7,78.11
1728432000000,14.0,78.1
1728432900000,41.5,79.73
1728433800000,32.3,80.33
1728434700000,21.6,80.3
1728435600000,36.6,78.86
1728436500000,28.5,78.88
1728437400000,30.9,79.2
1728438300000,38.8,79.23
1728439200000,36.8,79.49
1728440100000,33.9,79.13
1728441000000,27.1,78.96
1728441900000,44.4,79.48
1728442800000,29.8,79.08
1728443700000,24.1,79.0
1728444600000,25.2,79.02
1728445500000,34.1,79.07
1728446400000,20.9,78.92
1728447300000,26.4,78.85
1728448200000,100.0,79.58
1728449100000,15.5,79.16
1728450000000,14.3,79.57
1728450900000,7.3,78.26
1728451800000,9.5,78.7
1728452700000,30.3,78.82
1728453600000,28.6,78.78
1728454500000,36.4,78.94
1728455400000,42.2,79.25
1728456300000,28.4,79.25
1728457200000,50.0,79.23
1728458100000,22.0,79.67
1728459000000,18.9,79.17
1728459900000,30.9,79.28
1728460800000,49.3,79.79
1728461700000,14.4,79.74
1728462600000,19.9,79.74
1728463500000,33.3,79.0
1728464400000,30.5,79.79
1728465300000,31.4,80.27
1728466200000,30.2,79.85
1728467100000,37.9,79.37
1728468000000,27.1,79.72
1728468900000,31.0,79.55
1728469800000,22.4,79.41
1728470700000,25.0,79.32
1728471600000,24.3,79.37
1728472500000,25.9,79.46
1728473400000,19.6,79.31
1728474300000,25.1,79.29
1728475200000,17.4,78.87
1728476100000,31.8,79.38
1728477000000,13.4,79.26
1728477900000,37.5,79.26
1728478800000,19.8,79.25
1728479700000,12.9,78.82
1728480600000,15.4,78.77
1728481500000,11.7,78.8
1728482400000,6.4,78.77
1728483300000,8.9,78.74
1728484200000,7.0,78.75
1728485100000,12.2,78.78
1728486000000,14.4,78.74
1728486900000,11.2,78.72
1728487800000,12.4,78.74
1728488700000,18.9,78.78
1728489600000,19.5,78.83
1728490500000,11.6,78.76
1728491400000,11.8,78.76
1728492300000,17.9,78.78
1728493200000,62.4,79.96
1728494100000,97.7,81.19
1728495000000,78.5,81.18
1728495900000,86.3,79.93
1728496800000,23.0,80.11
1728497700000,67.6,80.46
1728498600000,41.1,80.3
1728499500000,73.1,79.91
1728500400000,12.0,79.43
1728501300000,14.9,79.29
1728502200000,18.1,79.37
1728503100000,7.5,79.21
1728504000000,30.1,79.31
1728504900000,100.0,80.13
1728505800000,62.8,80.24
1728506700000,37.9,80.65
1728507600000,18.2,79.66
1728508500000,16.6,79.23
1728509400000,14.0,79.41
1728510300000,12.9,79.13
1728511200000,19.1,79.15
1728512100000,6.0,79.14
1728513000000,6.7,79.12
1728513900000,8.1,79.13
1728514800000,6.8,79.12
1728515700000,5.9,79.16
1728516600000,5.7,79.15
1728517500000,6.1,79.14
1728518400000,7.2,79.18
1728519300000,100.0,80.05
1728520200000,20.9,80.55
1728521100000,27.5,80.62
1728522000000,17.7,79.74
1728522900000,37.0,80.81
1728523800000,48.6,81.47
1728524700000,45.5,81.41
1728525600000,28.2,81.39
1728526500000,23.7,81.3
1728527400000,47.6,80.97
1728528300000,25.9,81.15
1728529200000,37.0,81.15
1728530100000,22.5,81.08
1728531000000,22.1,81.03
1728531900000,26.4,80.93
1728532800000,46.3,80.96
1728533700000,100.0,81.25
1728534600000,24.3,81.71
1728535500000,18.7,81.32
1728536400000,28.3,80.91
1728537300000,15.0,80.39
1728538200000,13.8,80.84
1728539100000,18.3,80.9
1728540000000,18.8,80.94
1728540900000,43.6,81.05
1728541800000,19.6,81.37
1728542700000,32.6,81.36
1728543600000,35.4,80.99
1728544500000,29.3,81.04
1728545400000,19.9,80.98
1728546300000,33.9,81.02
1728547200000,20.3,81.02
1728548100000,100.0,82.11
1728549000000,22.2,82.58
1728549900000,19.1,82.1
1728550800000,16.0,80.46
1728551700000,30.8,80.87
1728552600000,38.7,80.96
1728553500000,50.9,83.83
1728554400000,23.5,79.0
1728555300000,44.0,78.84
1728556200000,25.2,78.4
1728557100000,26.4,78.64
1728558000000,38.4,78.64
1728558900000,22.9,78.64
1728559800000,33.3,78.59
1728560700000,34.4,78.59
1728561600000,21.6,78.65
1728562500000,16.1,78.52
1728563400000,35.6,78.53
1728564300000,20.5,78.64
1728565200000,15.4,78.58
1728566100000,13.6,78.09
1728567000000,16.7,78.06
1728567900000,12.0,78.06
1728568800000,10.9,78.06
1728569700000,8.7,78.04
1728570600000,7.0,78.04
1728571500000,5.7,78.04
1728572400000,12.3,78.07
1728573300000,13.1,78.07
1728574200000,19.1,78.05
1728575100000,12.2,78.03
1728576000000,15.5,78.1
1728576900000,10.5,78.07
1728577800000,14.4,78.06
1728578700000,11.2,78.04
1728579600000,67.5,79.02
1728580500000,55.0,79.23
1728581400000,92.1,80.71
1728582300000,77.5,80.22
1728583200000,76.0,79.82
1728584100000,21.0,79.23
1728585000000,73.5,79.95
1728585900000,16.7,79.69
1728586800000,46.1,79.69
1728587700000,55.7,79.47
1728588600000,12.6,79.17
1728589500000,14.6,78.97
1728590400000,10.4,78.97
1728591300000,10.4,79.06
1728592200000,32.6,79.08
1728593100000,26.7,79.49
1728594000000,12.9,79.36
1728594900000,14.0,78.95
1728595800000,11.0,78.9
1728596700000,24.0,78.96
1728597600000,10.3,78.93
1728598500000,7.1,78.91
1728599400000,8.1,78.9
1728600300000,6.1,78.89
1728601200000,4.9,78.87
1728602100000,6.8,78.89
1728603000000,7.3,78.88
1728603900000,8.3,78.89
1728604800000,8.8,80.43
1728605700000,8.9,80.46
1728606600000,13.2,81.0
1728607500000,22.8,79.45
1728608400000,21.3,79.37
1728609300000,19.4,79.45
1728610200000,25.0,79.87
1728611100000,35.5,79.98
1728612000000,50.3,79.96
1728612900000,38.2,80.01
1728613800000,45.3,80.09
1728614700000,50.5,80.28
1728615600000,41.45,80.215
1728616500000,32.4,80.15
1728617400000,43.4,80.17
1728618300000,50.0,80.23
1728619200000,25.8,79.55
1728620100000,34.4,80.63
1728621000000,27.7,80.17
1728621900000,26.2,80.12
1728622800000,22.1,79.44
1728623700000,41.7,79.52
1728624600000,24.5,79.39
1728625500000,22.3,79.05
1728626400000,36.7,79.56
1728627300000,42.0,79.5
1728628200000,37.2,79.94
1728629100000,37.0,80.03
1728630000000,47.65,79.1
1728630900000,58.3,79.52
1728631800000,69.6,79.68
1728632700000,49.2,79.84
1728633600000,50.3,79.82
1728634500000,100.0,81.11
1728635400000,44.8,81.48
1728636300000,43.6,81.01
1728637200000,47.0,80.67
1728638100000,56.5,80.98
1728639000000,50.5,81.49
1728639900000,49.4,81.05
1728640800000,54.5,80.66
1728641700000,54.9,80.08
1728642600000,62.9,79.98
1728643500000,48.5,79.97
1728644400000,51.5,79.99
1728645300000,52.8,79.99
1728646200000,36.2,79.88
1728647100000,31.3,79.92
1728648000000,34.6,79.86
1728648900000,100.0,80.77
1728649800000,28.0,80.74
1728650700000,31.1,80.72
1728651600000,30.0,79.88
1728652500000,28.0,79.9
1728653400000,25.7,79.37
1728654300000,24.1,79.38
1728655200000,24.7,79.39
1728656100000,16.4,79.33
1728657000000,18.5,79.34
1728657900000,17.3,79.5
1728658800000,22.4,79.36
1728659700000,26.3,79.35
1728660600000,22.3,79.33
1728661500000,24.9,79.3
1728662400000,27.5,79.41
1728663300000,100.0,79.67
1728664200000,10.4,79.66
1728665100000,11.4,79.65
1728666000000,69.4,80.0
1728666900000,93.3,81.54
1728667800000,89.3,81.44
1728668700000,84.6,79.95
