date,cpu,memory
1726036200000,11.58,26.52
1726037100000,12.27,26.53
1726038000000,11.43,26.52
1726038900000,12.39,26.53
1726039800000,12.28,26.51
1726040700000,12.0,26.52
1726041600000,12.17,26.54
1726042500000,11.91,26.53
1726043400000,14.07,26.52
1726044300000,12.26,26.32
1726045200000,13.31,26.34
1726046100000,11.38,26.32
1726047000000,12.62,26.32
1726047900000,12.73,26.29
1726048800000,12.78,26.29
1726049700000,12.43,26.32
1726050600000,12.26,26.32
1726051500000,12.26,26.26
1726052400000,13.03,26.27
1726053300000,12.29,26.26
1726054200000,11.41,26.25
1726055100000,13.55,26.26
1726056000000,11.74,26.25
1726056900000,11.76,26.24
1726057800000,12.38,26.26
1726058700000,12.89,26.25
1726059600000,12.12,26.26
1726060500000,12.16,26.25
1726061400000,12.42,26.26
1726062300000,12.1,26.26
1726063200000,12.26,26.29
1726064100000,12.02,26.33
1726065000000,11.64,26.36
1726065900000,11.11,26.35
1726066800000,11.9,26.41
1726067700000,12.8,26.42
1726068600000,13.53,26.35
1726069500000,13.61,26.36
1726070400000,13.13,26.35
1726071300000,13.78,26.35
1726072200000,14.03,26.36
1726073100000,13.16,26.33
1726074000000,14.41,26.36
1726074900000,12.75,26.34
1726075800000,13.21,26.33
1726076700000,13.16,26.33
1726077600000,16.27,26.54
1726078500000,11.78,26.34
1726079400000,12.85,26.32
1726080300000,12.33,26.34
1726081200000,12.43,26.34
1726082100000,11.93,26.36
1726083000000,12.14,26.39
1726083900000,12.76,26.37
1726084800000,11.89,26.38
1726085700000,12.35,26.38
1726086600000,17.51,26.69
1726087500000,12.17,26.43
1726088400000,11.43,26.43
1726089300000,13.09,26.32
1726090200000,12.78,26.34
1726091100000,12.28,26.34
1726092000000,19.67,26.03
1726092900000,11.86,25.99
1726093800000,12.29,25.99
1726094700000,12.89,26.01
1726095600000,12.56,25.99
1726096500000,12.53,26.02
1726097400000,12.27,26.01
1726098300000,13.25,26.01
1726099200000,12.81,26.01
1726100100000,12.25,26.02
1726101000000,12.3,26.02
1726101900000,12.41,26.04
1726102800000,12.65,26.06
1726103700000,12.99,26.13
1726104600000,13.04,26.11
1726105500000,12.31,26.12
1726106400000,12.61,26.12
1726107300000,11.44,26.09
1726108200000,13.27,26.11
1726109100000,13.16,26.12
1726110000000,11.72,26.11
1726110900000,11.52,26.12
1726111800000,12.13,26.04
1726112700000,11.86,26.03
1726113600000,12.44,26.02
1726114500000,12.13,26.0
1726115400000,12.25,26.01
1726116300000,11.79,25.99
1726117200000,11.81,25.99
1726118100000,12.78,25.99
1726119000000,13.39,25.99
1726119900000,12.44,26.02
1726120800000,12.68,26.04
1726121700000,11.92,26.06
1726122600000,12.38,26.09
1726123500000,12.36,26.11
1726124400000,12.37,26.14
1726125300000,12.37,26.16
1726126200000,11.91,26.17
1726127100000,11.9,26.17
1726128000000,13.03,26.18
1726128900000,13.4,26.13
1726129800000,13.88,26.12
1726130700000,12.32,26.12
1726131600000,12.79,26.12
1726132500000,12.01,26.12
1726133400000,12.17,26.12
1726134300000,13.1,26.11
1726135200000,12.55,26.12
1726136100000,12.9,26.11
1726137000000,13.28,26.1
1726137900000,12.54,26.14
1726138800000,12.46,26.16
1726139700000,12.25,26.11
1726140600000,11.88,26.15
1726141500000,12.11,26.15
1726142400000,11.27,26.14
1726143300000,12.48,26.14
1726144200000,12.0,26.14
1726145100000,11.81,26.12
1726146000000,11.92,26.11
1726146900000,12.15,26.12
1726147800000,13.03,26.05
1726148700000,12.48,26.05
1726149600000,12.41,26.04
1726150500000,12.01,26.04
1726151400000,12.15,26.04
1726152300000,11.77,26.06
1726153200000,11.6,26.05
1726154100000,12.28,26.05
1726155000000,12.91,26.06
1726155900000,12.52,26.06
1726156800000,12.37,26.06
1726157700000,13.52,26.07
1726158600000,12.26,26.06
1726159500000,12.0,26.07
1726160400000,12.16,26.07
1726161300000,11.77,26.06
1726162200000,12.38,26.06
1726163100000,11.71,26.06
1726164000000,17.07,26.27
1726164900000,12.35,26.07
1726165800000,12.42,26.08
1726166700000,12.32,26.07
1726167600000,12.51,26.06
1726168500000,12.3,26.07
1726169400000,12.77,26.06
1726170300000,11.23,26.06
1726171200000,12.25,26.06
1726172100000,12.0,26.06
1726173000000,20.46,26.53
1726173900000,12.83,26.2
1726174800000,12.15,26.2
1726175700000,12.39,26.28
1726176600000,10.88,26.26
1726177500000,11.04,26.26
1726178400000,20.7,26.24
1726179300000,11.64,26.22
1726180200000,11.64,26.19
1726181100000,12.5,26.26
1726182000000,11.96,26.26
1726182900000,12.5,26.28
1726183800000,11.89,26.27
1726184700000,11.53,26.27
1726185600000,12.29,26.28
1726186500000,13.16,26.28
1726187400000,12.66,26.29
1726188300000,13.0,26.31
1726189200000,13.23,26.32
1726190100000,13.42,26.33
1726191000000,12.76,26.34
1726191900000,13.67,26.31
1726192800000,13.64,26.3
1726193700000,12.27,26.25
1726194600000,13.89,26.25
1726195500000,12.26,26.3
1726196400000,11.98,26.26
1726197300000,12.03,26.24
1726198200000,12.45,26.24
1726199100000,12.08,26.23
1726200000000,12.44,26.26
1726200900000,11.9,26.29
1726201800000,13.28,26.31
1726202700000,12.09,26.31
1726203600000,10.88,26.31
1726204500000,11.64,26.31
1726205400000,12.06,26.29
1726206300000,12.52,26.24
1726207200000,12.02,26.27
1726208100000,12.01,26.27
1726209000000,12.56,26.26
1726209900000,12.52,26.24
1726210800000,11.39,26.25
1726211700000,14.05,26.25
1726212600000,13.15,26.24
1726213500000,12.69,26.25
1726214400000,11.44,26.26
1726215300000,12.14,26.27
1726216200000,12.77,26.27
1726217100000,10.88,26.29
1726218000000,11.59,26.29
1726218900000,12.62,26.29
1726219800000,12.17,26.26
1726220700000,12.65,26.25
1726221600000,12.31,26.25
1726222500000,12.91,26.24
1726223400000,12.4,26.24
1726224300000,12.28,26.23
1726225200000,11.53,26.23
1726226100000,12.42,26.22
1726227000000,12.55,26.22
1726227900000,11.66,26.26
1726228800000,12.27,26.3
1726229700000,11.66,26.29
1726230600000,12.01,26.36
1726231500000,11.99,26.34
1726232400000,11.85,26.32
1726233300000,12.12,26.34
1726234200000,12.4,26.34
1726235100000,12.74,26.33
1726236000000,12.03,26.31
1726236900000,12.01,26.24
1726237800000,11.92,26.25
1726238700000,11.68,26.25
1726239600000,12.4,26.26
1726240500000,12.55,26.24
1726241400000,11.87,26.25
1726242300000,12.38,26.25
1726243200000,11.34,26.26
1726244100000,12.27,26.31
1726245000000,11.99,26.35
1726245900000,12.24,26.32
1726246800000,13.22,26.28
1726247700000,11.49,26.28
1726248600000,12.27,26.29
1726249500000,12.0,26.29
1726250400000,16.38,26.46
1726251300000,12.42,26.31
1726252200000,11.51,26.31
1726253100000,12.41,26.31
1726254000000,12.38,26.32
1726254900000,12.88,26.32
1726255800000,15.53,26.31
1726256700000,11.91,26.31
1726257600000,11.74,26.3
1726258500000,12.88,26.31
1726259400000,16.26,26.8
1726260300000,11.95,26.4
1726261200000,11.7,26.37
1726262100000,12.35,26.34
1726263000000,13.03,26.32
1726263900000,12.42,26.34
1726264800000,24.99,26.34
1726265700000,12.53,26.24
1726266600000,12.16,26.24
1726267500000,12.39,26.27
1726268400000,11.88,26.28
1726269300000,12.03,26.27
1726270200000,12.26,26.27
1726271100000,12.14,26.26
1726272000000,12.26,26.26
1726272900000,11.92,26.31
1726273800000,12.26,26.34
1726274700000,12.37,26.36
1726275600000,12.29,26.39
1726276500000,12.73,26.36
1726277400000,12.41,26.34
1726278300000,12.02,26.34
1726279200000,12.36,26.33
1726280100000,12.02,26.37
1726281000000,11.66,26.34
1726281900000,12.37,26.36
1726282800000,12.94,26.35
1726283700000,12.3,26.39
1726284600000,12.89,26.36
1726285500000,11.75,26.33
1726286400000,12.66,26.31
1726287300000,12.55,26.32
1726288200000,13.13,26.31
1726289100000,12.16,26.31
1726290000000,12.63,26.31
1726290900000,11.91,26.31
1726291800000,13.76,26.32
1726292700000,12.26,26.39
1726293600000,12.58,26.42
1726294500000,12.3,26.33
1726295400000,11.8,26.34
1726296300000,12.36,26.33
1726297200000,12.53,26.34
1726298100000,11.52,26.39
1726299000000,12.34,26.38
1726299900000,12.21,26.31
1726300800000,12.65,26.33
1726301700000,12.39,26.34
1726302600000,11.85,26.32
1726303500000,13.43,26.34
1726304400000,12.28,26.32
1726305300000,11.74,26.31
1726306200000,11.94,26.3
1726307100000,11.82,26.28
1726308000000,12.35,26.28
1726308900000,13.04,26.28
1726309800000,12.24,26.29
1726310700000,12.62,26.29
1726311600000,11.87,26.29
1726312500000,12.52,26.29
1726313400000,12.64,26.3
1726314300000,13.77,26.31
1726315200000,11.68,26.3
1726316100000,11.78,26.3
1726317000000,12.72,26.3
1726317900000,11.93,26.3
1726318800000,11.99,26.31
1726319700000,12.1,26.3
1726320600000,12.35,26.31
1726321500000,12.4,26.3
1726322400000,12.39,26.3
1726323300000,12.3,26.34
1726324200000,12.79,26.35
1726325100000,12.43,26.36
1726326000000,12.98,26.34
1726326900000,12.88,26.36
1726327800000,12.12,26.36
1726328700000,11.89,26.35
1726329600000,12.57,26.56
1726330500000,11.76,26.58
1726331400000,11.82,26.6
1726332300000,12.68,26.59
1726333200000,11.36,26.59
1726334100000,11.76,26.53
1726335000000,12.41,26.52
1726335900000,12.25,26.53
1726336800000,17.19,26.64
1726337700000,12.16,26.52
1726338600000,13.17,26.51
1726339500000,12.08,26.52
1726340400000,12.36,26.52
1726341300000,11.69,26.5
1726342200000,15.68,26.65
1726343100000,12.23,26.65
1726344000000,12.14,26.65
1726344900000,12.4,26.66
1726345800000,20.64,27.21
1726346700000,11.94,26.64
1726347600000,12.65,26.64
1726348500000,13.12,26.62
1726349400000,11.64,26.59
1726350300000,12.5,26.61
1726351200000,17.57,26.58
1726352100000,11.4,26.63
1726353000000,13.76,26.62
1726353900000,12.98,26.57
1726354800000,12.64,26.54
1726355700000,13.09,26.54
1726356600000,12.15,26.53
1726357500000,13.06,26.51
1726358400000,12.31,26.52
1726359300000,12.27,26.52
1726360200000,12.28,26.51
1726361100000,12.26,26.52
1726362000000,12.28,26.51
1726362900000,12.13,26.51
1726363800000,12.54,26.51
1726364700000,12.09,26.5
1726365600000,11.77,26.51
1726366500000,12.81,26.49
1726367400000,12.4,26.49
1726368300000,12.11,26.52
1726369200000,13.3,26.57
1726370100000,12.27,26.54
1726371000000,11.95,26.49
1726371900000,11.73,26.5
1726372800000,12.28,26.5
1726373700000,11.87,26.5
1726374600000,11.49,26.49
1726375500000,12.83,26.57
1726376400000,12.52,26.61
1726377300000,12.27,26.62
1726378200000,11.87,26.63
1726379100000,12.23,26.62
1726380000000,13.44,26.55
1726380900000,12.09,26.54
1726381800000,11.64,26.54
1726382700000,12.17,26.53
1726383600000,12.79,26.53
1726384500000,11.62,26.53
1726385400000,11.89,26.53
1726386300000,12.99,26.52
1726387200000,11.78,26.52
1726388100000,12.25,26.52
1726389000000,12.15,26.51
1726389900000,12.04,26.51
1726390800000,13.39,26.49
1726391700000,11.67,26.51
1726392600000,12.37,26.52
1726393500000,12.14,26.5
1726394400000,12.14,26.49
1726395300000,11.65,26.49
1726396200000,12.23,26.49
1726397100000,11.64,26.49
1726398000000,11.87,26.48
1726398900000,12.9,26.48
1726399800000,14.72,26.49
1726400700000,12.31,26.49
1726401600000,12.25,26.48
1726402500000,12.23,26.48
1726403400000,11.86,26.47
1726404300000,12.53,26.49
1726405200000,12.36,26.47
1726406100000,12.28,26.48
1726407000000,13.29,26.47
1726407900000,12.51,26.49
1726408800000,12.53,26.48
1726409700000,12.63,26.47
1726410600000,12.53,26.47
1726411500000,11.87,26.5
1726412400000,12.76,26.5
1726413300000,12.64,26.49
1726414200000,11.75,26.48
1726415100000,13.25,26.49
1726416000000,12.56,26.49
1726416900000,11.66,26.49
1726417800000,12.34,26.49
1726418700000,12.3,26.5
1726419600000,13.28,26.5
1726420500000,12.78,26.54
1726421400000,12.65,26.54
1726422300000,12.71,26.55
1726423200000,20.76,26.74
1726424100000,12.92,26.6
1726425000000,12.71,26.55
1726425900000,14.23,26.54
1726426800000,13.1,26.54
1726427700000,12.77,26.53
1726428600000,12.18,26.57
1726429500000,12.52,26.58
1726430400000,11.54,26.58
1726431300000,12.57,26.57
1726432200000,24.04,27.07
1726433100000,12.81,26.59
1726434000000,12.88,26.58
1726434900000,12.03,26.59
1726435800000,14.12,26.6
1726436700000,12.39,26.64
1726437600000,18.31,26.68
1726438500000,13.31,26.67
1726439400000,12.64,26.66
1726440300000,12.02,26.64
1726441200000,13.14,26.58
1726442100000,12.49,26.66
1726443000000,12.82,26.65
1726443900000,12.52,26.57
1726444800000,12.81,26.57
1726445700000,12.89,26.57
1726446600000,12.17,26.57
1726447500000,13.24,26.56
1726448400000,12.52,26.57
1726449300000,11.78,26.57
1726450200000,12.73,26.22
1726451100000,12.9,26.23
1726452000000,12.38,26.23
1726452900000,12.56,26.24
1726453800000,12.65,26.23
1726454700000,12.58,26.22
1726455600000,12.43,26.22
1726456500000,13.01,26.24
1726457400000,12.65,26.21
1726458300000,12.77,26.22
1726459200000,12.22,26.21
1726460100000,12.31,26.22
1726461000000,12.9,26.22
1726461900000,13.06,26.24
1726462800000,14.27,26.23
1726463700000,12.39,26.23
1726464600000,13.0,26.26
1726465500000,12.29,26.24
1726466400000,12.16,26.27
1726467300000,14.51,26.23
1726468200000,12.78,26.26
1726469100000,12.23,26.25
1726470000000,12.05,26.22
1726470900000,12.62,26.23
1726471800000,12.67,26.24
1726472700000,12.39,26.24
1726473600000,12.48,26.3
1726474500000,12.12,26.3
1726475400000,11.54,26.24
1726476300000,12.88,26.24
1726477200000,12.09,26.24
1726478100000,14.42,26.24
1726479000000,11.77,26.25
1726479900000,14.19,26.24
1726480800000,12.28,26.26
1726481700000,13.03,26.29
1726482600000,13.41,26.28
1726483500000,13.1,26.27
1726484400000,12.14,26.27
1726485300000,12.29,26.27
1726486200000,12.36,26.26
1726487100000,12.34,26.27
1726488000000,11.88,26.27
1726488900000,13.67,26.27
1726489800000,12.53,26.31
1726490700000,11.92,26.32
1726491600000,11.91,26.32
1726492500000,12.5,26.31
1726493400000,13.09,26.32
1726494300000,12.42,26.34
1726495200000,11.95,26.27
1726496100000,13.14,26.28
1726497000000,12.02,26.29
1726497900000,13.02,26.29
1726498800000,11.6,26.32
1726499700000,12.54,26.3
1726500600000,12.39,26.29
1726501500000,12.61,26.29
1726502400000,11.93,26.29
1726503300000,12.52,26.31
1726504200000,12.69,26.3
1726505100000,12.53,26.29
1726506000000,11.9,26.32
1726506900000,12.01,26.29
1726507800000,12.93,26.36
1726508700000,12.79,26.27
1726509600000,19.03,26.41
1726510500000,12.57,26.27
1726511400000,12.87,26.21
1726512300000,13.25,26.19
1726513200000,12.8,26.21
1726514100000,12.0,26.21
1726515000000,12.37,26.25
1726515900000,12.77,26.26
1726516800000,12.53,26.25
1726517700000,12.74,26.24
1726518600000,20.0,26.62
1726519500000,13.09,26.38
1726520400000,11.39,26.36
1726521300000,12.54,26.31
1726522200000,12.45,26.31
1726523100000,12.9,26.31
1726524000000,18.18,26.34
1726524900000,12.73,26.3
1726525800000,13.64,26.31
1726526700000,12.98,26.34
1726527600000,13.06,26.33
1726528500000,13.06,26.31
1726529400000,13.15,26.31
1726530300000,12.44,26.34
1726531200000,12.24,26.37
1726532100000,13.47,26.37
1726533000000,12.76,26.36
1726533900000,13.16,26.36
1726534800000,13.81,26.36
1726535700000,13.1,26.37
1726536600000,12.15,26.36
1726537500000,13.82,26.36
1726538400000,12.15,26.36
1726539300000,13.69,26.36
1726540200000,13.02,26.36
1726541100000,11.75,26.37
1726542000000,12.62,26.41
1726542900000,12.15,26.36
1726543800000,12.12,26.36
1726544700000,12.17,26.35
1726545600000,11.64,26.34
1726546500000,12.51,26.37
1726547400000,12.62,26.42
1726548300000,11.69,26.41
1726549200000,13.14,26.41
1726550100000,12.67,26.42
1726551000000,12.63,26.35
1726551900000,12.41,26.36
1726552800000,12.6,26.43
1726553700000,12.53,26.43
1726554600000,11.05,26.42
1726555500000,11.89,26.36
1726556400000,11.9,26.38
1726557300000,12.3,26.37
1726558200000,12.36,26.37
1726559100000,13.29,26.38
1726560000000,11.86,26.46
1726560900000,12.29,26.39
1726561800000,11.77,26.38
1726562700000,12.41,26.37
1726563600000,12.14,26.37
1726564500000,12.55,26.37
1726565400000,12.66,26.37
1726566300000,12.59,26.38
1726567200000,12.49,26.38
1726568100000,12.55,26.37
1726569000000,12.53,26.37
1726569900000,13.41,26.38
1726570800000,12.28,26.37
1726571700000,13.54,26.37
1726572600000,13.98,26.37
1726573500000,12.62,26.37
1726574400000,11.56,26.37
1726575300000,12.58,26.41
1726576200000,12.16,26.44
1726577100000,12.75,26.44
1726578000000,12.79,26.41
1726578900000,12.65,26.36
1726579800000,12.23,26.37
1726580700000,11.96,26.41
1726581600000,12.52,26.44
1726582500000,12.5,26.41
1726583400000,11.92,26.43
1726584300000,12.13,26.44
1726585200000,12.51,26.38
1726586100000,12.07,26.38
1726587000000,12.66,26.39
1726587900000,11.84,26.43
1726588800000,12.91,26.51
1726589700000,12.41,26.52
1726590600000,12.57,26.52
1726591500000,12.15,26.44
1726592400000,12.29,26.44
1726593300000,12.63,26.44
1726594200000,13.18,26.44
1726595100000,12.73,26.42
1726596000000,17.07,26.57
1726596900000,12.62,26.45
1726597800000,12.68,26.44
1726598700000,12.62,26.44
1726599600000,12.81,26.44
1726600500000,13.16,26.44
1726601400000,15.28,26.42
1726602300000,12.24,26.43
1726603200000,13.28,26.43
1726604100000,12.63,26.42
1726605000000,17.51,26.85
1726605900000,12.88,26.39
1726606800000,12.75,26.37
1726607700000,12.41,26.41
1726608600000,12.34,26.37
1726609500000,12.12,26.35
1726610400000,18.39,26.39
1726611300000,11.47,26.39
1726612200000,12.33,26.39
1726613100000,12.25,26.44
1726614000000,12.7,26.41
1726614900000,13.82,26.35
1726615800000,13.12,26.35
1726616700000,12.86,26.36
1726617600000,12.51,26.38
1726618500000,12.51,26.38
1726619400000,13.14,26.41
1726620300000,12.65,26.41
1726621200000,12.76,26.43
1726622100000,12.3,26.44
1726623000000,12.4,26.44
1726623900000,12.27,26.44
1726624800000,12.57,26.46
1726625700000,12.71,26.47
1726626600000,12.3,26.5
1726627500000,13.13,26.48
1726628400000,12.4,26.47
1726629300000,12.75,26.54
1726630200000,13.17,26.56
1726631100000,11.64,26.52
1726632000000,13.05,26.52
1726632900000,12.03,26.46
1726633800000,11.77,26.44
1726634700000,11.92,26.44
1726635600000,12.5,26.44
1726636500000,13.1,26.44
1726637400000,12.58,26.43
1726638300000,12.2,26.46
1726639200000,12.08,26.47
1726640100000,13.03,26.48
1726641000000,11.63,26.47
1726641900000,12.4,26.48
1726642800000,12.06,26.48
1726643700000,13.44,26.46
1726644600000,12.95,26.49
1726645500000,12.57,26.49
