date,cpu,memory
1726226100000,5.46,22.13
1726227000000,5.45,22.13
1726227900000,5.52,22.12
1726228800000,5.27,22.13
1726229700000,5.14,22.15
1726230600000,5.34,22.15
1726231500000,5.27,22.15
1726232400000,5.34,22.15
1726233300000,5.32,22.17
1726234200000,4.95,22.19
1726235100000,5.39,22.18
1726236000000,5.27,22.15
1726236900000,5.82,22.17
1726237800000,5.14,22.18
1726238700000,5.34,22.18
1726239600000,5.21,22.19
1726240500000,6.34,22.15
1726241400000,5.14,22.16
1726242300000,5.2,22.14
1726243200000,5.39,22.14
1726244100000,5.08,22.14
1726245000000,5.27,22.14
1726245900000,5.08,22.14
1726246800000,5.89,22.15
1726247700000,5.02,22.15
1726248600000,5.32,22.15
1726249500000,5.21,22.15
1726250400000,6.02,22.16
1726251300000,5.03,22.15
1726252200000,5.64,22.14
1726253100000,5.45,22.15
1726254000000,5.26,22.15
1726254900000,4.9,22.15
1726255800000,5.46,22.15
1726256700000,5.51,22.15
1726257600000,5.35,22.15
1726258500000,5.51,22.15
1726259400000,8.52,22.3
1726260300000,5.02,22.18
1726261200000,4.88,22.17
1726262100000,5.08,22.18
1726263000000,5.21,22.18
1726263900000,5.39,22.19
1726264800000,7.58,22.2
1726265700000,5.15,22.19
1726266600000,5.2,22.19
1726267500000,4.89,22.19
1726268400000,5.15,22.22
1726269300000,5.08,22.19
1726270200000,4.77,22.21
1726271100000,5.27,22.21
1726272000000,5.26,22.21
1726272900000,5.02,22.2
1726273800000,5.19,22.2
1726274700000,5.78,22.21
1726275600000,5.46,22.23
1726276500000,5.58,22.24
1726277400000,5.21,22.24
1726278300000,5.15,22.24
1726279200000,5.2,22.24
1726280100000,5.33,22.25
1726281000000,5.57,22.26
1726281900000,5.08,22.22
1726282800000,5.33,22.23
1726283700000,5.39,22.23
1726284600000,5.09,22.25
1726285500000,4.83,22.25
1726286400000,5.28,22.25
1726287300000,5.34,22.25
1726288200000,5.02,22.24
1726289100000,5.46,22.24
1726290000000,5.2,22.24
1726290900000,4.91,22.24
1726291800000,5.15,22.25
1726292700000,5.46,22.25
1726293600000,5.51,22.25
1726294500000,5.2,22.25
1726295400000,5.2,22.25
1726296300000,5.32,22.25
1726297200000,5.4,22.25
1726298100000,5.77,22.27
1726299000000,5.51,22.25
1726299900000,5.21,22.25
1726300800000,5.22,22.24
1726301700000,5.33,22.27
1726302600000,5.21,22.27
1726303500000,5.57,22.25
1726304400000,5.4,22.27
1726305300000,5.4,22.25
1726306200000,5.33,22.25
1726307100000,5.14,22.25
1726308000000,5.58,22.26
1726308900000,5.72,22.25
1726309800000,5.27,22.25
1726310700000,5.38,22.25
1726311600000,5.07,22.23
1726312500000,5.26,22.23
1726313400000,5.14,22.26
1726314300000,4.96,22.25
1726315200000,5.39,22.23
1726316100000,5.02,22.23
1726317000000,5.71,22.24
1726317900000,5.33,22.24
1726318800000,5.71,22.26
1726319700000,5.71,22.27
1726320600000,5.27,22.25
1726321500000,5.09,22.23
1726322400000,5.39,22.22
1726323300000,5.08,22.25
1726324200000,5.13,22.24
1726325100000,5.08,22.25
1726326000000,5.0,22.25
1726326900000,5.2,22.28
1726327800000,5.02,22.29
1726328700000,5.45,22.25
1726329600000,5.2,22.28
1726330500000,4.96,22.28
1726331400000,5.14,22.29
1726332300000,4.95,22.28
1726333200000,5.01,22.27
1726334100000,4.95,22.25
1726335000000,5.39,22.26
1726335900000,5.14,22.26
1726336800000,4.96,22.28
1726337700000,5.03,22.25
1726338600000,4.96,22.25
1726339500000,4.9,22.25
1726340400000,5.08,22.26
1726341300000,5.33,22.28
1726342200000,5.15,22.25
1726343100000,4.64,22.25
1726344000000,5.08,22.25
1726344900000,5.33,22.24
1726345800000,8.72,22.46
1726346700000,5.26,22.24
1726347600000,5.59,22.22
1726348500000,5.47,22.22
1726349400000,5.4,22.23
1726350300000,5.58,22.23
1726351200000,7.72,22.24
1726352100000,5.96,22.23
1726353000000,5.74,22.22
1726353900000,5.52,22.22
1726354800000,5.46,22.23
1726355700000,5.21,22.23
1726356600000,5.45,22.23
1726357500000,5.33,22.23
1726358400000,5.08,22.24
1726359300000,5.08,22.24
1726360200000,5.95,22.25
1726361100000,5.27,22.25
1726362000000,5.21,22.25
1726362900000,5.2,22.25
1726363800000,5.08,22.27
1726364700000,5.39,22.25
1726365600000,5.15,22.26
1726366500000,5.25,22.27
1726367400000,5.2,22.26
1726368300000,5.15,22.25
1726369200000,5.27,22.26
1726370100000,5.08,22.26
1726371000000,5.21,22.26
1726371900000,5.14,22.25
1726372800000,5.33,22.27
1726373700000,5.58,22.26
1726374600000,5.25,22.28
1726375500000,5.76,22.25
1726376400000,5.08,22.25
1726377300000,4.89,22.28
1726378200000,5.27,22.28
1726379100000,5.2,22.27
1726380000000,5.15,22.27
1726380900000,5.39,22.27
1726381800000,5.2,22.27
1726382700000,5.01,22.27
1726383600000,5.34,22.27
1726384500000,5.08,22.28
1726385400000,5.2,22.28
1726386300000,5.39,22.29
1726387200000,5.2,22.3
1726388100000,5.02,22.28
1726389000000,5.71,22.28
1726389900000,5.21,22.28
1726390800000,5.14,22.28
1726391700000,5.28,22.28
1726392600000,5.58,22.27
1726393500000,5.09,22.27
1726394400000,5.01,22.27
1726395300000,5.52,22.3
1726396200000,5.24,22.3
1726397100000,4.95,22.29
1726398000000,4.96,22.3
1726398900000,5.15,22.31
1726399800000,5.08,22.28
1726400700000,5.14,22.28
1726401600000,5.4,22.28
1726402500000,5.2,22.28
1726403400000,5.33,22.27
1726404300000,5.27,22.28
1726405200000,5.27,22.27
1726406100000,5.14,22.27
1726407000000,5.2,22.27
1726407900000,5.03,22.27
1726408800000,5.02,22.28
1726409700000,5.21,22.28
1726410600000,5.14,22.3
1726411500000,5.08,22.32
1726412400000,5.2,22.31
1726413300000,5.22,22.32
1726414200000,5.2,22.29
1726415100000,5.08,22.29
1726416000000,5.2,22.28
1726416900000,5.2,22.26
1726417800000,5.21,22.27
1726418700000,5.35,22.27
1726419600000,5.03,22.29
1726420500000,5.08,22.27
1726421400000,5.59,22.29
1726422300000,4.95,22.3
1726423200000,5.13,22.31
1726424100000,5.32,22.28
1726425000000,5.15,22.28
1726425900000,5.58,22.27
1726426800000,5.65,22.27
1726427700000,5.28,22.27
1726428600000,5.26,22.27
1726429500000,5.02,22.27
1726430400000,5.21,22.27
1726431300000,5.14,22.29
1726432200000,9.99,22.46
1726433100000,5.15,22.3
1726434000000,5.27,22.3
1726434900000,5.4,22.3
1726435800000,5.15,22.3
1726436700000,5.21,22.3
1726437600000,7.46,22.32
1726438500000,5.51,22.31
1726439400000,5.2,22.32
1726440300000,5.07,22.3
1726441200000,5.33,22.3
1726442100000,5.15,22.3
1726443000000,5.33,22.32
1726443900000,5.33,22.31
1726444800000,5.09,22.3
1726445700000,5.15,22.3
1726446600000,5.47,22.29
1726447500000,5.45,22.29
1726448400000,5.27,22.3
1726449300000,5.15,22.32
1726450200000,5.21,22.3
1726451100000,5.14,22.29
1726452000000,5.33,22.3
1726452900000,5.58,22.3
1726453800000,5.14,22.3
1726454700000,5.03,22.32
1726455600000,5.14,22.3
1726456500000,5.32,22.3
1726457400000,5.28,22.3
1726458300000,5.26,22.3
1726459200000,5.53,22.29
1726460100000,5.4,22.3
1726461000000,5.33,22.31
1726461900000,5.58,22.31
1726462800000,5.2,22.32
1726463700000,5.08,22.31
1726464600000,5.14,22.31
1726465500000,5.4,22.31
1726466400000,5.65,22.31
1726467300000,5.52,22.3
1726468200000,5.34,22.31
1726469100000,5.33,22.3
1726470000000,5.45,22.3
1726470900000,5.43,22.32
1726471800000,5.27,22.31
1726472700000,5.33,22.31
1726473600000,5.58,22.29
1726474500000,5.27,22.35
1726475400000,5.26,22.35
1726476300000,5.21,22.34
1726477200000,5.84,22.33
1726478100000,5.4,22.32
1726479000000,5.58,22.33
1726479900000,5.15,22.33
1726480800000,5.4,22.34
1726481700000,5.39,22.37
1726482600000,5.21,22.36
1726483500000,4.96,22.33
1726484400000,5.02,22.33
1726485300000,5.08,22.34
1726486200000,4.96,22.35
1726487100000,4.95,22.32
1726488000000,5.08,22.31
1726488900000,4.65,22.31
1726489800000,5.02,22.31
1726490700000,5.09,22.32
1726491600000,5.39,22.33
1726492500000,5.2,22.32
1726493400000,5.77,22.33
1726494300000,5.21,22.35
1726495200000,5.21,22.32
1726496100000,5.32,22.32
1726497000000,5.21,22.33
1726497900000,5.19,22.32
1726498800000,5.14,22.32
1726499700000,5.33,22.32
1726500600000,5.32,22.33
1726501500000,5.2,22.33
1726502400000,5.26,22.34
1726503300000,5.51,22.35
1726504200000,5.2,22.33
1726505100000,5.08,22.33
1726506000000,5.27,22.34
1726506900000,5.14,22.33
1726507800000,5.21,22.33
1726508700000,5.34,22.36
1726509600000,8.72,22.37
1726510500000,5.21,22.35
1726511400000,5.21,22.35
1726512300000,4.89,22.35
1726513200000,5.27,22.35
1726514100000,5.34,22.35
1726515000000,5.2,22.35
1726515900000,5.2,22.35
1726516800000,5.14,22.35
1726517700000,5.07,22.36
1726518600000,8.19,22.53
1726519500000,5.16,22.35
1726520400000,5.2,22.35
1726521300000,5.21,22.34
1726522200000,5.02,22.35
1726523100000,5.14,22.35
1726524000000,7.34,22.35
1726524900000,5.15,22.35
1726525800000,5.2,22.37
1726526700000,5.26,22.34
1726527600000,5.09,22.34
1726528500000,5.34,22.35
1726529400000,5.02,22.34
1726530300000,5.02,22.35
1726531200000,5.4,22.38
1726532100000,6.03,22.36
1726533000000,5.78,22.36
1726533900000,5.52,22.35
1726534800000,5.66,22.34
1726535700000,5.39,22.33
1726536600000,5.19,22.35
1726537500000,5.08,22.35
1726538400000,5.41,22.34
1726539300000,5.34,22.34
1726540200000,5.21,22.33
1726541100000,5.33,22.33
1726542000000,5.08,22.35
1726542900000,5.15,22.36
1726543800000,5.32,22.35
1726544700000,4.9,22.35
1726545600000,5.4,22.36
1726546500000,5.7,22.36
1726547400000,5.4,22.35
1726548300000,5.45,22.35
1726549200000,5.39,22.35
1726550100000,5.21,22.35
1726551000000,5.39,22.35
1726551900000,5.27,22.36
1726552800000,5.38,22.35
1726553700000,5.15,22.36
1726554600000,5.08,22.37
1726555500000,5.39,22.37
1726556400000,5.27,22.36
1726557300000,5.27,22.37
1726558200000,5.09,22.37
1726559100000,5.88,22.36
1726560000000,5.51,22.37
1726560900000,5.33,22.39
1726561800000,5.14,22.4
1726562700000,5.08,22.4
1726563600000,5.21,22.4
1726564500000,5.33,22.38
1726565400000,5.28,22.38
1726566300000,5.34,22.4
1726567200000,5.58,22.39
1726568100000,6.15,22.37
1726569000000,5.51,22.37
1726569900000,5.26,22.37
1726570800000,5.58,22.38
1726571700000,5.33,22.38
1726572600000,5.32,22.38
1726573500000,5.14,22.38
1726574400000,5.2,22.38
1726575300000,5.33,22.38
1726576200000,5.21,22.39
1726577100000,5.46,22.39
1726578000000,5.4,22.39
1726578900000,5.45,22.39
1726579800000,5.26,22.38
1726580700000,5.27,22.38
1726581600000,5.21,22.4
1726582500000,5.2,22.41
1726583400000,5.38,22.4
1726584300000,4.95,22.4
1726585200000,5.08,22.4
1726586100000,5.15,22.41
1726587000000,5.32,22.41
1726587900000,5.14,22.41
1726588800000,5.09,22.38
1726589700000,5.26,22.38
1726590600000,5.34,22.38
1726591500000,5.2,22.38
1726592400000,5.21,22.38
1726593300000,5.2,22.37
1726594200000,5.26,22.37
1726595100000,5.08,22.39
1726596000000,6.38,22.37
1726596900000,5.45,22.36
1726597800000,5.2,22.37
1726598700000,5.45,22.37
1726599600000,5.33,22.37
1726600500000,5.04,22.39
1726601400000,5.46,22.42
1726602300000,5.32,22.42
1726603200000,5.32,22.39
1726604100000,5.14,22.39
1726605000000,8.46,22.5
1726605900000,5.47,22.39
1726606800000,5.25,22.39
1726607700000,5.7,22.39
1726608600000,5.65,22.4
1726609500000,5.38,22.39
1726610400000,7.52,22.41
1726611300000,5.02,22.38
1726612200000,5.26,22.18
1726613100000,5.26,22.18
1726614000000,5.28,22.17
1726614900000,5.32,22.17
1726615800000,5.45,22.18
1726616700000,5.02,22.2
1726617600000,5.14,22.19
1726618500000,5.64,22.22
1726619400000,5.52,22.21
1726620300000,5.4,22.25
1726621200000,5.78,22.25
1726622100000,5.58,22.26
1726623000000,5.96,22.26
1726623900000,5.4,22.25
1726624800000,6.09,22.26
1726625700000,5.58,22.26
1726626600000,6.46,22.28
1726627500000,5.71,22.27
1726628400000,6.01,22.28
1726629300000,5.53,22.26
1726630200000,5.28,22.27
1726631100000,5.44,22.26
1726632000000,5.46,22.25
1726632900000,5.39,22.25
1726633800000,5.09,22.24
1726634700000,5.33,22.24
1726635600000,5.58,22.25
1726636500000,5.76,22.26
1726637400000,5.4,22.27
1726638300000,5.47,22.32
1726639200000,5.89,22.32
1726640100000,5.52,22.33
1726641000000,5.82,22.33
1726641900000,5.4,22.29
1726642800000,6.78,22.25
1726643700000,5.72,22.25
1726644600000,5.47,22.25
1726645500000,5.7,22.33
1726646400000,5.95,22.33
1726647300000,5.72,22.32
1726648200000,5.6,22.32
1726649100000,5.65,22.35
1726650000000,5.7,22.31
1726650900000,5.58,22.3
1726651800000,5.52,22.33
1726652700000,5.64,22.33
1726653600000,5.46,22.31
1726654500000,5.76,22.3
1726655400000,5.58,22.33
1726656300000,5.95,22.32
1726657200000,5.52,22.3
1726658100000,5.27,22.32
1726659000000,5.22,22.32
1726659900000,5.39,22.31
1726660800000,5.71,22.32
1726661700000,5.95,22.29
1726662600000,5.65,22.29
1726663500000,5.33,22.28
1726664400000,5.39,22.29
1726665300000,5.64,22.29
1726666200000,5.58,22.29
1726667100000,5.2,22.29
1726668000000,5.51,22.3
1726668900000,5.09,22.3
1726669800000,5.28,22.33
1726670700000,5.21,22.31
1726671600000,5.28,22.32
1726672500000,5.65,22.29
1726673400000,5.21,22.28
1726674300000,5.21,22.31
1726675200000,5.2,22.3
1726675200000,5.2,22.3
1726675200000,5.2,22.3
1726675200000,5.2,22.3
1726676100000,5.14,22.31
1726677000000,5.2,22.29
1726677900000,5.64,22.31
1726678800000,5.39,22.31
1726679700000,5.2,22.28
1726680600000,5.52,22.28
1726681500000,5.71,22.29
1726682400000,5.64,22.32
1726683300000,5.89,22.3
1726684200000,5.33,22.29
1726685100000,5.78,22.29
1726686000000,5.83,22.28
1726686900000,6.02,22.29
1726687800000,5.33,22.32
1726688700000,5.15,22.32
1726689600000,5.13,22.32
1726690500000,5.39,22.31
1726691400000,8.28,22.48
1726692300000,5.25,22.32
1726693200000,5.47,22.32
1726694100000,5.21,22.34
1726695000000,5.96,22.35
1726695900000,5.46,22.35
1726696800000,7.27,22.34
1726697700000,4.9,22.33
1726698600000,5.45,22.31
1726699500000,5.58,22.31
1726700400000,5.33,22.3
1726701300000,5.02,22.31
1726702200000,5.33,22.32
1726703100000,5.27,22.3
1726704000000,5.65,22.31
1726704900000,5.33,22.33
1726705800000,5.58,22.32
1726706700000,5.51,22.38
1726707600000,5.84,22.38
1726708500000,5.57,22.39
1726709400000,5.58,22.38
1726710300000,5.52,22.36
1726711200000,5.4,22.39
1726712100000,5.89,22.38
1726713000000,6.07,22.37
1726713900000,5.46,22.38
1726714800000,5.84,22.38
1726715700000,5.41,22.38
1726716600000,5.4,22.38
1726717500000,5.27,22.36
1726718400000,5.53,22.35
1726719300000,5.65,22.35
1726720200000,5.52,22.35
1726721100000,5.4,22.35
1726722000000,5.58,22.35
1726722900000,5.7,22.35
1726723800000,5.33,22.36
1726724700000,5.4,22.37
1726725600000,5.71,22.37
1726726500000,5.58,22.38
1726727400000,5.9,22.39
1726728300000,5.71,22.4
1726729200000,6.03,22.39
1726730100000,5.77,22.38
1726731000000,5.76,22.37
1726731900000,5.9,22.37
1726732800000,5.72,22.4
1726733700000,5.83,22.41
1726734600000,6.3,22.4
1726735500000,5.27,22.39
1726736400000,5.4,22.41
1726737300000,5.59,22.38
1726738200000,5.59,22.4
1726739100000,5.85,22.38
1726740000000,6.4,22.39
1726740900000,6.09,22.38
1726741800000,5.76,22.37
1726742700000,6.21,22.37
1726743600000,5.4,22.41
1726744500000,5.66,22.43
1726745400000,5.9,22.43
1726746300000,5.51,22.39
1726747200000,5.6,22.39
1726748100000,5.59,22.38
1726749000000,5.72,22.39
1726749900000,5.84,22.38
1726750800000,5.51,22.38
1726751700000,5.46,22.38
1726752600000,5.16,22.38
1726753500000,5.57,22.41
1726754400000,5.65,22.4
1726755300000,5.27,22.4
1726756200000,5.46,22.4
1726757100000,5.52,22.4
1726758000000,5.46,22.38
1726758900000,5.52,22.36
1726759800000,5.58,22.37
1726760700000,5.59,22.37
1726761600000,5.82,22.37
1726762500000,5.59,22.37
1726763400000,5.52,22.38
1726764300000,5.58,22.36
1726765200000,5.7,22.37
1726766100000,5.28,22.37
1726767000000,5.51,22.37
1726767900000,5.39,22.37
1726768800000,7.14,22.4
1726769700000,5.52,22.38
1726770600000,5.83,22.37
1726771500000,5.58,22.37
1726772400000,5.57,22.39
1726773300000,5.32,22.38
1726774200000,5.27,22.38
1726775100000,5.45,22.4
1726776000000,5.22,22.41
1726776900000,5.4,22.38
1726777800000,9.53,22.66
1726778700000,5.4,22.38
1726779600000,5.41,22.37
1726780500000,5.58,22.38
1726781400000,5.64,22.39
1726782300000,5.58,22.39
1726783200000,7.71,22.4
1726784100000,5.34,22.4
1726785000000,5.33,22.39
1726785900000,5.51,22.4
1726786800000,5.64,22.41
1726787700000,5.45,22.41
1726788600000,5.52,22.39
1726789500000,5.59,22.39
1726790400000,5.64,22.39
1726791300000,5.9,22.4
1726792200000,5.77,22.44
1726793100000,5.83,22.42
1726794000000,6.33,22.43
1726794900000,6.07,22.46
1726795800000,5.78,22.47
1726796700000,5.33,22.46
1726797600000,5.97,22.47
1726798500000,5.95,22.49
1726799400000,5.59,22.48
1726800300000,5.53,22.48
1726801200000,5.53,22.49
1726802100000,5.59,22.48
1726803000000,5.83,22.45
1726803900000,5.77,22.44
1726804800000,5.87,22.44
1726805700000,5.77,22.45
1726806600000,5.46,22.45
1726807500000,5.65,22.45
1726808400000,5.72,22.46
1726809300000,5.58,22.44
1726810200000,5.51,22.46
1726811100000,5.15,22.47
1726812000000,5.46,22.48
1726812900000,6.03,22.48
1726813800000,5.9,22.46
1726814700000,5.78,22.48
1726815600000,5.52,22.47
1726816500000,5.89,22.47
1726817400000,5.58,22.46
1726818300000,5.64,22.46
1726819200000,5.52,22.45
1726820100000,5.64,22.46
1726821000000,5.84,22.44
1726821900000,5.58,22.44
1726822800000,5.64,22.45
1726823700000,5.52,22.43
1726824600000,5.58,22.45
1726825500000,5.77,22.45
1726826400000,5.84,22.43
1726827300000,5.78,22.42
1726828200000,5.45,22.41
1726829100000,5.46,22.44
1726830000000,5.97,22.43
1726830900000,5.51,22.44
1726831800000,5.71,22.45
1726832700000,5.65,22.43
1726833600000,5.46,22.43
1726834500000,5.39,22.43
1726835400000,5.57,22.45
1726836300000,5.53,22.44
1726837200000,5.39,22.44
1726838100000,5.34,22.44
1726839000000,5.33,22.44
1726839900000,5.33,22.46
1726840800000,5.52,22.46
1726841700000,5.52,22.46
1726842600000,5.65,22.45
1726843500000,5.59,22.45
1726844400000,5.51,22.44
1726845300000,5.13,22.44
1726846200000,5.22,22.44
1726847100000,5.88,22.45
1726848000000,5.47,22.45
1726848900000,5.47,22.43
1726849800000,5.2,22.42
1726850700000,5.14,22.42
1726851600000,5.46,22.43
1726852500000,5.22,22.44
1726853400000,5.4,22.42
1726854300000,5.09,22.44
1726855200000,5.2,22.45
1726856100000,5.46,22.41
1726857000000,5.39,22.42
1726857900000,5.27,22.4
1726858800000,5.09,22.41
1726859700000,5.52,22.41
1726860600000,5.58,22.41
1726861500000,5.33,22.42
1726862400000,5.34,22.42
1726863300000,5.33,22.42
1726864200000,8.79,22.62
1726865100000,5.46,22.43
1726866000000,5.15,22.43
1726866900000,5.71,22.42
1726867800000,5.27,22.42
1726868700000,5.33,22.42
1726869600000,8.02,22.41
1726870500000,5.27,22.41
1726871400000,5.21,22.41
1726872300000,5.53,22.41
1726873200000,5.65,22.41
1726874100000,5.52,22.4
1726875000000,5.27,22.41
1726875900000,5.45,22.44
1726876800000,5.33,22.44
1726877700000,5.46,22.45
1726878600000,5.21,22.46
1726879500000,5.33,22.44
1726880400000,5.21,22.43
1726881300000,5.14,22.44
1726882200000,5.2,22.45
1726883100000,5.53,22.43
1726884000000,5.28,22.43
1726884900000,5.64,22.43
1726885800000,5.52,22.43
1726886700000,5.46,22.43
1726887600000,5.33,22.42
1726888500000,5.58,22.44
1726889400000,5.26,22.46
1726890300000,5.59,22.45
1726891200000,5.51,22.47
1726892100000,5.14,22.47
1726893000000,5.46,22.51
1726893900000,5.15,22.48
1726894800000,5.45,22.48
