date,cpu,memory
1723668300000,2.14,24.74
1723668300000,2.14,24.74
1723669200000,2.39,24.74
1723669200000,2.39,24.74
1723670100000,2.32,24.74
1723670100000,2.32,24.74
1723671000000,2.42,24.76
1723671000000,2.42,24.76
1723671900000,2.44,24.74
1723671900000,2.44,24.74
1723672800000,4.05,24.75
1723672800000,4.05,24.75
1723673700000,2.26,24.75
1723673700000,2.26,24.75
1723674600000,2.48,24.75
1723674600000,2.48,24.75
1723675500000,2.13,24.75
1723675500000,2.13,24.75
1723676400000,2.35,24.74
1723676400000,2.35,24.74
1723677300000,2.29,24.67
1723677300000,2.29,24.67
1723678200000,2.13,24.67
1723678200000,2.13,24.67
1723679100000,2.54,24.68
1723679100000,2.54,24.68
1723680000000,2.29,24.68
1723680000000,2.29,24.68
1723680900000,2.26,24.69
1723680900000,2.26,24.69
1723681800000,2.6,24.69
1723681800000,2.6,24.69
1723682700000,2.29,24.69
1723682700000,2.29,24.69
1723683600000,2.95,24.7
1723683600000,2.95,24.7
1723684500000,2.58,24.7
1723684500000,2.58,24.7
1723685400000,2.45,24.7
1723685400000,2.45,24.7
1723686300000,2.51,24.69
1723686300000,2.51,24.69
1723687200000,2.32,24.7
1723687200000,2.32,24.7
1723688100000,2.79,24.69
1723688100000,2.79,24.69
1723689000000,4.96,24.74
1723689000000,4.96,24.74
1723689900000,2.29,24.74
1723689900000,2.29,24.74
1723690800000,2.57,24.74
1723690800000,2.57,24.74
1723691700000,2.35,24.74
1723691700000,2.35,24.74
1723692600000,2.58,24.75
1723692600000,2.58,24.75
1723693500000,2.93,24.74
1723693500000,2.93,24.74
1723694400000,2.95,24.74
1723694400000,2.95,24.74
1723695300000,2.76,24.74
1723695300000,2.76,24.74
1723696200000,2.39,24.73
1723696200000,2.39,24.73
1723697100000,2.39,24.73
1723697100000,2.39,24.73
1723698000000,2.58,24.74
1723698000000,2.58,24.74
1723698900000,2.54,24.75
1723698900000,2.54,24.75
1723699800000,2.48,24.75
1723699800000,2.48,24.75
1723700700000,2.54,24.75
1723700700000,2.54,24.75
1723701600000,2.51,24.75
1723701600000,2.51,24.75
1723702500000,2.48,24.75
1723702500000,2.48,24.75
1723703400000,2.67,24.75
1723703400000,2.67,24.75
1723704300000,2.51,24.75
1723704300000,2.51,24.75
1723705200000,2.58,24.75
1723705200000,2.58,24.75
1723706100000,2.82,24.75
1723706100000,2.82,24.75
1723707000000,3.01,24.76
1723707000000,3.01,24.76
1723707900000,2.64,24.77
1723707900000,2.64,24.77
1723708800000,2.67,24.77
1723708800000,2.67,24.77
1723709700000,2.36,24.76
1723709700000,2.36,24.76
1723710600000,3.48,24.77
1723710600000,3.48,24.77
1723711500000,2.73,24.77
1723711500000,2.73,24.77
1723712400000,2.86,24.77
1723712400000,2.86,24.77
1723713300000,2.54,24.77
1723713300000,2.54,24.77
1723714200000,2.95,24.77
1723714200000,2.95,24.77
1723715100000,2.76,24.77
1723715100000,2.76,24.77
1723716000000,2.17,24.77
1723716000000,2.17,24.77
1723716900000,2.7,24.77
1723716900000,2.7,24.77
1723717800000,3.04,24.77
1723717800000,3.04,24.77
1723718700000,2.35,24.77
1723718700000,2.35,24.77
1723719600000,2.63,24.76
1723719600000,2.63,24.76
1723720500000,2.86,24.77
1723720500000,2.86,24.77
1723721400000,2.42,24.78
1723721400000,2.42,24.78
1723722300000,2.17,24.78
1723722300000,2.17,24.78
1723723200000,2.48,24.85
1723723200000,2.48,24.85
1723724100000,2.2,24.86
1723724100000,2.2,24.86
1723725000000,2.1,24.82
1723725000000,2.1,24.82
1723725900000,2.42,24.82
1723725900000,2.42,24.82
1723726800000,2.19,24.79
1723726800000,2.19,24.79
1723727700000,2.11,24.79
1723727700000,2.11,24.79
1723728600000,2.13,24.79
1723728600000,2.13,24.79
1723729500000,2.38,24.8
1723729500000,2.38,24.8
1723730400000,2.2,24.8
1723730400000,2.2,24.8
1723731300000,2.67,24.79
1723731300000,2.67,24.79
1723732200000,2.35,24.79
1723732200000,2.35,24.79
1723733100000,2.04,24.78
1723733100000,2.04,24.78
1723734000000,2.35,24.79
1723734000000,2.35,24.79
1723734900000,2.88,24.79
1723734900000,2.88,24.79
1723735800000,2.26,24.79
1723735800000,2.26,24.79
1723736700000,2.17,24.78
1723736700000,2.17,24.78
1723737600000,2.07,24.8
1723737600000,2.07,24.8
1723738500000,2.14,24.8
1723738500000,2.14,24.8
1723739400000,2.23,24.82
1723739400000,2.23,24.82
1723740300000,2.07,24.82
1723740300000,2.07,24.82
1723741200000,2.23,24.82
1723741200000,2.23,24.82
1723742100000,2.23,24.79
1723742100000,2.23,24.79
1723743000000,1.95,24.79
1723743000000,1.95,24.79
1723743900000,2.32,24.79
1723743900000,2.32,24.79
1723744800000,2.32,24.79
1723744800000,2.32,24.79
1723745700000,2.54,24.79
1723745700000,2.54,24.79
1723746600000,2.16,24.8
1723746600000,2.16,24.8
1723747500000,2.16,24.8
1723747500000,2.16,24.8
1723748400000,2.48,24.79
1723748400000,2.48,24.79
1723749300000,2.38,24.79
1723749300000,2.38,24.79
1723750200000,4.33,24.79
1723750200000,4.33,24.79
1723751100000,2.07,24.79
1723751100000,2.07,24.79
1723752000000,2.35,24.79
1723752000000,2.35,24.79
1723752900000,2.29,24.8
1723752900000,2.29,24.8
1723753800000,3.33,24.84
1723753800000,3.33,24.84
1723754700000,2.32,24.8
1723754700000,2.32,24.8
1723755600000,2.14,24.8
1723755600000,2.14,24.8
1723756500000,2.1,24.79
1723756500000,2.1,24.79
1723757400000,2.17,24.8
1723757400000,2.17,24.8
1723758300000,2.01,24.8
1723758300000,2.01,24.8
1723759200000,5.74,24.81
1723759200000,5.74,24.81
1723760100000,2.38,24.8
1723760100000,2.38,24.8
1723761000000,2.32,24.81
1723761000000,2.32,24.81
1723761900000,2.38,24.81
1723761900000,2.38,24.81
1723762800000,2.48,24.81
1723762800000,2.48,24.81
1723763700000,11.26,24.95
1723763700000,11.26,24.95
1723764600000,2.39,24.95
1723764600000,2.39,24.95
1723765500000,2.35,24.96
1723765500000,2.35,24.96
1723766400000,2.29,24.97
1723766400000,2.29,24.97
1723767300000,2.29,24.96
1723767300000,2.29,24.96
1723768200000,2.36,24.96
1723768200000,2.36,24.96
1723769100000,2.89,24.95
1723769100000,2.89,24.95
1723770000000,3.11,24.97
1723770000000,3.11,24.97
1723770900000,2.54,24.97
1723770900000,2.54,24.97
1723771800000,2.32,24.97
1723771800000,2.32,24.97
1723772700000,2.51,24.97
1723772700000,2.51,24.97
1723773600000,2.32,24.97
1723773600000,2.32,24.97
1723774500000,2.32,24.97
1723774500000,2.32,24.97
1723775400000,2.35,24.97
1723775400000,2.35,24.97
1723776300000,2.42,24.99
1723776300000,2.42,24.99
1723777200000,2.54,25.0
1723777200000,2.54,25.0
1723778100000,2.7,25.0
1723778100000,2.7,25.0
1723779000000,2.48,25.02
1723779000000,2.48,25.02
1723779900000,2.1,25.01
1723779900000,2.1,25.01
1723780800000,2.67,24.99
1723780800000,2.67,24.99
1723781700000,2.17,24.98
1723781700000,2.17,24.98
1723782600000,3.61,24.99
1723782600000,3.61,24.99
1723783500000,2.48,24.99
1723783500000,2.48,24.99
1723784400000,2.51,24.99
1723784400000,2.51,24.99
1723785300000,2.45,24.98
1723785300000,2.45,24.98
1723786200000,2.67,24.92
1723786200000,2.67,24.92
1723787100000,4.33,24.92
1723787100000,4.33,24.92
1723788000000,2.64,24.93
1723788000000,2.64,24.93
1723788900000,2.92,24.92
1723788900000,2.92,24.92
1723789800000,2.7,24.92
1723789800000,2.7,24.92
1723790700000,2.89,24.92
1723790700000,2.89,24.92
1723791600000,2.95,24.94
1723791600000,2.95,24.94
1723792500000,2.42,24.95
1723792500000,2.42,24.95
1723793400000,2.48,24.96
1723793400000,2.48,24.96
1723794300000,2.86,24.95
1723794300000,2.86,24.95
1723795200000,2.42,24.95
1723795200000,2.42,24.95
1723796100000,2.48,24.95
1723796100000,2.48,24.95
1723797000000,2.13,24.97
1723797000000,2.13,24.97
1723797900000,2.58,24.97
1723797900000,2.58,24.97
1723798800000,2.86,24.97
1723798800000,2.86,24.97
1723799700000,2.67,24.97
1723799700000,2.67,24.97
1723800600000,5.86,24.98
1723800600000,5.86,24.98
1723801500000,2.39,24.98
1723801500000,2.39,24.98
1723802400000,2.41,25.0
1723802400000,2.41,25.0
1723803300000,2.36,25.0
1723803300000,2.36,25.0
1723804200000,3.23,25.0
1723804200000,3.23,25.0
1723805100000,2.54,24.99
1723805100000,2.54,24.99
1723806000000,2.6,25.0
1723806000000,2.6,25.0
1723806900000,2.26,24.96
1723806900000,2.26,24.96
1723807800000,2.45,24.97
1723807800000,2.45,24.97
1723808700000,14.42,24.99
1723808700000,14.42,24.99
1723809600000,3.36,16.66
1723809600000,3.36,16.66
1723810500000,2.26,16.72
1723810500000,2.26,16.72
1723811400000,2.95,16.79
1723811400000,2.95,16.79
1723812300000,2.48,16.84
1723812300000,2.48,16.84
1723813200000,2.45,17.03
1723813200000,2.45,17.03
1723814100000,3.01,17.2
1723814100000,3.01,17.2
1723815000000,2.7,17.27
1723815000000,2.7,17.27
1723815900000,2.7,17.28
1723815900000,2.7,17.28
1723816800000,2.48,17.34
1723816800000,2.48,17.34
1723817700000,3.21,17.4
1723817700000,3.21,17.4
1723818600000,2.45,17.48
1723818600000,2.45,17.48
1723819500000,2.64,17.49
1723819500000,2.64,17.49
1723820400000,2.64,17.5
1723820400000,2.64,17.5
1723821300000,2.36,17.5
1723821300000,2.36,17.5
1723822200000,2.73,17.51
1723822200000,2.73,17.51
1723823100000,2.38,17.51
1723823100000,2.38,17.51
1723824000000,2.14,17.52
1723824000000,2.14,17.52
1723824900000,2.39,17.53
1723824900000,2.39,17.53
1723825800000,2.39,17.53
1723825800000,2.39,17.53
1723826700000,2.48,17.54
1723826700000,2.48,17.54
1723827600000,5.05,17.56
1723827600000,5.05,17.56
1723828500000,2.55,17.58
1723828500000,2.55,17.58
1723829400000,2.57,17.6
1723829400000,2.57,17.6
1723830300000,2.45,17.61
1723830300000,2.45,17.61
1723831200000,2.64,17.63
1723831200000,2.64,17.63
1723832100000,2.51,17.64
1723832100000,2.51,17.64
1723833000000,2.2,17.65
1723833000000,2.2,17.65
1723833900000,2.2,17.66
1723833900000,2.2,17.66
1723834800000,2.76,17.67
1723834800000,2.76,17.67
1723835700000,2.36,17.68
1723835700000,2.36,17.68
1723836600000,4.02,17.7
1723836600000,4.02,17.7
1723837500000,2.99,17.7
1723837500000,2.99,17.7
1723838400000,2.7,17.71
1723838400000,2.7,17.71
1723839300000,2.73,17.71
1723839300000,2.73,17.71
1723840200000,4.95,17.82
1723840200000,4.95,17.82
1723841100000,2.48,17.7
1723841100000,2.48,17.7
1723842000000,2.54,17.71
1723842000000,2.54,17.71
1723842900000,2.23,17.72
1723842900000,2.23,17.72
1723843800000,2.51,17.72
1723843800000,2.51,17.72
1723844700000,2.32,17.72
1723844700000,2.32,17.72
1723845600000,5.71,17.73
1723845600000,5.71,17.73
1723846500000,2.73,17.74
1723846500000,2.73,17.74
1723847400000,2.79,17.77
1723847400000,2.79,17.77
1723848300000,2.29,17.78
1723848300000,2.29,17.78
1723849200000,2.51,17.8
1723849200000,2.51,17.8
1723850100000,2.54,17.8
1723850100000,2.54,17.8
1723851000000,2.6,17.81
1723851000000,2.6,17.81
1723851900000,2.45,17.81
1723851900000,2.45,17.81
1723852800000,2.45,17.81
1723852800000,2.45,17.81
1723853700000,2.32,17.83
1723853700000,2.32,17.83
1723854600000,2.38,17.84
1723854600000,2.38,17.84
1723855500000,2.67,17.86
1723855500000,2.67,17.86
1723856400000,2.38,17.86
1723856400000,2.38,17.86
1723857300000,2.54,17.86
1723857300000,2.54,17.86
1723858200000,2.45,17.85
1723858200000,2.45,17.85
1723859100000,2.16,17.86
1723859100000,2.16,17.86
1723860000000,3.04,17.86
1723860000000,3.04,17.86
1723860900000,2.48,17.89
1723860900000,2.48,17.89
1723861800000,2.42,17.89
1723861800000,2.42,17.89
1723862700000,2.48,17.88
1723862700000,2.48,17.88
1723863600000,2.32,17.89
1723863600000,2.32,17.89
1723864500000,2.23,17.91
1723864500000,2.23,17.91
1723865400000,2.58,17.91
1723865400000,2.58,17.91
1723866300000,2.45,17.9
1723866300000,2.45,17.9
1723867200000,2.45,18.62
1723867200000,2.45,18.62
1723868100000,2.26,18.65
1723868100000,2.26,18.65
1723869000000,2.36,18.68
1723869000000,2.36,18.68
1723869900000,2.48,18.71
1723869900000,2.48,18.71
1723870800000,2.57,18.73
1723870800000,2.57,18.73
1723871700000,2.38,18.74
1723871700000,2.38,18.74
1723872600000,2.32,18.76
1723872600000,2.32,18.76
1723873500000,2.36,18.77
1723873500000,2.36,18.77
1723874400000,2.48,18.76
1723874400000,2.48,18.76
1723875300000,2.51,18.77
1723875300000,2.51,18.77
1723876200000,2.17,18.79
1723876200000,2.17,18.79
1723877100000,2.32,18.8
1723877100000,2.32,18.8
1723878000000,2.45,18.8
1723878000000,2.45,18.8
1723878900000,2.29,18.8
1723878900000,2.29,18.8
1723879800000,2.42,18.81
1723879800000,2.42,18.81
1723880700000,2.51,18.81
1723880700000,2.51,18.81
1723881600000,2.45,18.82
1723881600000,2.45,18.82
1723882500000,2.58,18.81
1723882500000,2.58,18.81
1723883400000,2.61,18.81
1723883400000,2.61,18.81
1723884300000,2.33,18.82
1723884300000,2.33,18.82
1723885200000,2.38,18.82
1723885200000,2.38,18.82
1723886100000,2.42,18.82
1723886100000,2.42,18.82
1723887000000,2.38,18.84
1723887000000,2.38,18.84
1723887900000,2.48,18.84
1723887900000,2.48,18.84
1723888800000,2.48,18.85
1723888800000,2.48,18.85
1723889700000,2.29,18.86
1723889700000,2.29,18.86
1723890600000,2.23,18.85
1723890600000,2.23,18.85
1723891500000,2.39,18.86
1723891500000,2.39,18.86
1723892400000,3.29,18.86
1723892400000,3.29,18.86
1723893300000,2.42,18.8
1723893300000,2.42,18.8
1723894200000,2.38,18.81
1723894200000,2.38,18.81
1723895100000,2.51,18.81
1723895100000,2.51,18.81
1723896000000,2.29,18.81
1723896000000,2.29,18.81
1723896900000,2.58,18.82
1723896900000,2.58,18.82
1723897800000,2.64,18.83
1723897800000,2.64,18.83
1723898700000,2.26,18.83
1723898700000,2.26,18.83
1723899600000,2.41,18.84
1723899600000,2.41,18.84
1723900500000,2.2,18.84
1723900500000,2.2,18.84
1723901400000,2.35,18.86
1723901400000,2.35,18.86
1723902300000,2.07,18.87
1723902300000,2.07,18.87
1723903200000,2.29,18.88
1723903200000,2.29,18.88
1723904100000,2.45,18.88
1723904100000,2.45,18.88
1723905000000,2.29,18.91
1723905000000,2.29,18.91
1723905900000,2.36,18.92
1723905900000,2.36,18.92
1723906800000,2.51,18.98
1723906800000,2.51,18.98
1723907700000,2.42,19.01
1723907700000,2.42,19.01
1723908600000,2.61,19.03
1723908600000,2.61,19.03
1723909500000,2.6,19.05
1723909500000,2.6,19.05
1723910400000,2.51,19.07
1723910400000,2.51,19.07
1723910400000,2.51,19.07
1723910400000,2.51,19.07
1723910400000,2.51,19.07
1723910400000,2.51,19.07
1723910400000,2.51,19.07
1723910400000,2.51,19.07
1723911300000,2.32,19.09
1723911300000,2.32,19.09
1723912200000,24.66,23.91
1723912200000,24.66,23.91
1723913100000,2.32,23.88
1723913100000,2.32,23.88
1723914000000,2.36,23.88
1723914000000,2.36,23.88
1723914900000,2.48,23.88
1723914900000,2.48,23.88
1723915800000,2.45,23.88
1723915800000,2.45,23.88
1723916700000,2.32,23.89
1723916700000,2.32,23.89
1723917600000,2.26,23.88
1723917600000,2.26,23.88
1723918500000,2.32,23.89
1723918500000,2.32,23.89
1723919400000,2.79,23.99
1723919400000,2.79,23.99
1723920300000,2.38,23.98
1723920300000,2.38,23.98
1723921200000,2.26,23.98
1723921200000,2.26,23.98
1723922100000,1.98,24.0
1723922100000,1.98,24.0
1723923000000,4.73,24.09
1723923000000,4.73,24.09
1723923900000,2.26,24.01
1723923900000,2.26,24.01
1723924800000,2.26,24.01
1723924800000,2.26,24.01
1723925700000,2.36,24.01
1723925700000,2.36,24.01
1723926600000,3.89,24.04
1723926600000,3.89,24.04
1723927500000,2.26,24.02
1723927500000,2.26,24.02
1723928400000,2.23,24.01
1723928400000,2.23,24.01
1723929300000,2.3,24.01
1723929300000,2.3,24.01
1723930200000,2.48,24.01
1723930200000,2.48,24.01
1723931100000,2.26,24.01
1723931100000,2.26,24.01
1723932000000,4.43,24.02
1723932000000,4.43,24.02
1723932900000,2.01,24.01
1723932900000,2.01,24.01
1723933800000,2.29,24.02
1723933800000,2.29,24.02
1723934700000,2.1,24.01
1723934700000,2.1,24.01
1723935600000,2.61,24.02
1723935600000,2.61,24.02
1723936500000,2.33,24.02
1723936500000,2.33,24.02
1723937400000,2.23,24.03
1723937400000,2.23,24.03
1723938300000,2.42,24.03
1723938300000,2.42,24.03
1723939200000,2.51,24.03
1723939200000,2.51,24.03
1723940100000,1.92,24.04
1723940100000,1.92,24.04
1723941000000,2.29,24.04
1723941000000,2.29,24.04
1723941900000,2.23,24.04
1723941900000,2.23,24.04
1723942800000,2.39,24.04
1723942800000,2.39,24.04
1723943700000,2.13,24.04
1723943700000,2.13,24.04
1723944600000,2.28,24.05
1723944600000,2.28,24.05
1723945500000,2.29,24.05
1723945500000,2.29,24.05
1723946400000,2.23,24.05
1723946400000,2.23,24.05
1723947300000,2.14,24.07
1723947300000,2.14,24.07
1723948200000,2.26,24.07
1723948200000,2.26,24.07
1723949100000,2.13,24.07
1723949100000,2.13,24.07
1723950000000,2.39,24.07
1723950000000,2.39,24.07
1723950900000,2.17,24.07
1723950900000,2.17,24.07
1723951800000,2.13,24.05
1723951800000,2.13,24.05
1723952700000,2.35,24.05
1723952700000,2.35,24.05
1723953600000,2.73,24.07
1723953600000,2.73,24.07
1723954500000,1.88,24.07
1723954500000,1.88,24.07
1723955400000,1.98,24.07
1723955400000,1.98,24.07
1723956300000,2.2,24.07
1723956300000,2.2,24.07
1723957200000,2.1,24.07
1723957200000,2.1,24.07
1723958100000,2.07,24.07
1723958100000,2.07,24.07
1723959000000,2.29,24.08
1723959000000,2.29,24.08
1723959900000,2.23,24.08
1723959900000,2.23,24.08
1723960800000,2.17,24.08
1723960800000,2.17,24.08
1723961700000,2.16,24.09
1723961700000,2.16,24.09
1723962600000,2.29,24.09
1723962600000,2.29,24.09
1723963500000,1.95,24.08
1723963500000,1.95,24.08
1723964400000,2.04,24.08
1723964400000,2.04,24.08
1723965300000,2.17,24.09
1723965300000,2.17,24.09
1723966200000,2.32,24.09
1723966200000,2.32,24.09
1723967100000,2.1,24.09
1723967100000,2.1,24.09
1723968000000,2.26,24.09
1723968000000,2.26,24.09
1723968900000,2.04,24.09
1723968900000,2.04,24.09
1723969800000,2.23,24.1
1723969800000,2.23,24.1
1723970700000,2.73,24.1
1723970700000,2.73,24.1
1723971600000,2.01,24.09
1723971600000,2.01,24.09
1723972500000,2.1,24.09
1723972500000,2.1,24.09
1723973400000,2.1,24.09
1723973400000,2.1,24.09
1723974300000,2.04,24.1
1723974300000,2.04,24.1
1723975200000,2.26,24.08
1723975200000,2.26,24.08
1723976100000,2.01,24.08
1723976100000,2.01,24.08
1723977000000,2.48,24.11
1723977000000,2.48,24.11
1723977900000,2.23,24.11
1723977900000,2.23,24.11
1723978800000,2.1,24.12
1723978800000,2.1,24.12
1723979700000,2.6,24.11
1723979700000,2.6,24.11
1723980600000,2.1,24.11
1723980600000,2.1,24.11
1723981500000,2.23,24.11
1723981500000,2.23,24.11
1723982400000,2.23,24.11
1723982400000,2.23,24.11
1723983300000,2.23,24.11
1723983300000,2.23,24.11
1723984200000,2.26,24.12
1723984200000,2.26,24.12
1723985100000,2.29,24.11
1723985100000,2.29,24.11
1723986000000,2.19,24.11
1723986000000,2.19,24.11
1723986900000,2.38,24.11
1723986900000,2.38,24.11
1723987800000,2.29,24.12
1723987800000,2.29,24.12
1723988700000,2.35,24.11
1723988700000,2.35,24.11
1723989600000,2.45,24.11
1723989600000,2.45,24.11
1723990500000,2.64,24.12
1723990500000,2.64,24.12
1723991400000,2.23,24.12
1723991400000,2.23,24.12
1723992300000,2.1,24.12
1723992300000,2.1,24.12
1723993200000,2.61,24.13
1723993200000,2.61,24.13
1723994100000,2.23,24.12
1723994100000,2.23,24.12
1723995000000,2.48,24.13
1723995000000,2.48,24.13
1723995900000,2.48,24.14
1723995900000,2.48,24.14
1723996800000,2.45,24.14
1723996800000,2.45,24.14
1723997700000,2.2,24.14
1723997700000,2.2,24.14
1723998600000,2.45,24.15
1723998600000,2.45,24.15
1723999500000,2.29,24.15
1723999500000,2.29,24.15
1724000400000,2.51,24.16
