date,cpu,memory
1727993700000,3.77,31.81
1727994600000,2.98,31.82
1727995500000,2.79,31.82
1727996400000,2.85,31.82
1727997300000,3.82,31.81
1727998200000,3.16,31.82
1727999100000,3.57,31.81
1728000000000,2.79,31.82
1728000900000,3.64,31.82
1728001800000,2.79,31.82
1728002700000,2.85,31.83
1728003600000,2.92,31.83
1728004500000,2.73,31.81
1728005400000,2.88,31.82
1728006300000,3.51,31.82
1728007200000,2.67,31.83
1728008100000,2.91,31.82
1728009000000,2.82,31.83
1728009900000,3.57,31.82
1728010800000,3.64,31.82
1728011700000,2.82,31.83
1728012600000,2.92,31.83
1728013500000,3.7,31.83
1728014400000,3.67,31.83
1728015300000,2.82,31.83
1728016200000,2.76,31.83
1728017100000,3.83,31.82
1728018000000,3.01,31.82
1728018900000,3.17,31.81
1728019800000,2.85,31.81
1728020700000,3.83,31.82
1728021600000,2.63,31.83
1728022500000,3.64,31.83
1728023400000,2.82,31.83
1728024300000,2.98,31.82
1728025200000,2.73,31.83
1728026100000,3.67,31.84
1728027000000,2.76,31.85
1728027900000,2.72,31.83
1728028800000,2.83,31.83
1728029700000,3.8,31.84
1728030600000,2.67,31.83
1728031500000,2.85,31.82
1728032400000,2.86,31.84
1728033300000,3.95,31.83
1728034200000,3.17,31.84
1728035100000,2.82,31.82
1728036000000,2.82,31.82
1728036900000,3.83,31.82
1728037800000,2.73,31.83
1728038700000,3.57,31.84
1728039600000,2.76,31.84
1728040500000,3.35,31.83
1728041400000,2.85,31.84
1728042300000,2.92,31.83
1728043200000,2.79,31.83
1728044100000,2.7,31.82
1728045000000,2.76,31.82
1728045900000,3.35,31.83
1728046800000,3.67,31.82
1728047700000,2.7,31.82
1728048600000,2.63,31.82
1728049500000,3.16,31.83
1728050400000,3.73,31.83
1728051300000,3.54,31.82
1728052200000,2.82,31.83
1728053100000,2.92,31.83
1728054000000,3.82,31.83
1728054900000,3.67,31.83
1728055800000,2.79,31.82
1728056700000,3.76,31.83
1728057600000,2.85,31.82
1728057600000,2.85,31.82
1728057600000,2.85,31.82
1728057600000,2.85,31.82
1728058500000,3.64,31.83
1728059400000,2.75,31.83
1728060300000,3.54,31.83
1728061200000,4.27,31.84
1728062100000,2.98,31.84
1728063000000,2.91,31.84
1728063900000,3.39,31.84
1728064800000,4.11,31.84
1728065700000,3.26,31.86
1728066600000,2.76,31.87
1728067500000,3.76,31.86
1728068400000,3.54,31.88
1728069300000,3.8,31.86
1728070200000,2.7,31.86
1728071100000,3.13,31.85
1728072000000,3.57,31.85
1728072900000,3.7,31.86
1728073800000,5.41,31.95
1728074700000,2.88,31.86
1728075600000,2.79,31.86
1728076500000,3.76,31.85
1728077400000,2.79,31.85
1728078300000,2.82,31.85
1728079200000,4.26,31.85
1728080100000,3.54,31.85
1728081000000,2.82,31.85
1728081900000,2.92,31.86
1728082800000,2.89,31.86
1728083700000,4.04,31.86
1728084600000,2.82,31.86
1728085500000,3.64,31.87
1728086400000,3.61,31.85
1728087300000,2.98,31.86
1728088200000,2.76,31.85
1728089100000,3.73,31.85
1728090000000,3.51,31.85
1728090900000,2.73,31.86
1728091800000,2.67,31.86
1728092700000,4.04,31.86
1728093600000,3.61,31.85
1728094500000,3.73,31.85
1728095400000,3.48,31.86
1728096300000,2.76,31.86
1728097200000,3.07,31.86
1728098100000,3.61,31.87
1728099000000,2.76,31.85
1728099900000,2.73,31.85
1728100800000,2.82,31.85
1728101700000,3.61,31.85
1728102600000,2.82,31.85
1728103500000,3.14,31.86
1728104400000,2.73,31.85
1728105300000,2.76,31.84
1728106200000,2.82,31.85
1728107100000,3.89,31.85
1728108000000,3.32,31.85
1728108900000,2.82,31.85
1728109800000,2.73,31.86
1728110700000,2.73,31.85
1728111600000,3.67,31.85
1728112500000,2.92,31.85
1728113400000,3.19,31.85
1728114300000,3.55,31.85
1728115200000,2.72,31.85
1728116100000,3.94,31.84
1728117000000,2.82,31.84
1728117900000,2.82,31.84
1728118800000,2.7,31.85
1728119700000,3.64,31.85
1728120600000,2.7,31.86
1728121500000,2.7,31.85
1728122400000,3.17,31.86
1728123300000,3.25,31.86
1728124200000,2.73,31.87
1728125100000,3.82,31.86
1728126000000,3.68,31.86
1728126900000,3.54,31.85
1728127800000,2.69,31.84
1728128700000,3.67,31.85
1728129600000,3.16,31.86
1728130500000,3.85,31.86
1728131400000,2.79,31.87
1728132300000,3.1,31.86
1728133200000,2.73,31.78
1728134100000,3.66,31.79
1728135000000,2.76,31.78
1728135900000,3.82,31.78
1728136800000,2.92,31.78
1728137700000,2.85,31.78
1728138600000,2.69,31.8
1728139500000,3.67,31.78
1728140400000,3.64,31.79
1728141300000,3.73,31.79
1728142200000,2.66,31.78
1728143100000,3.67,31.79
1728144000000,2.98,31.78
1728144900000,3.7,31.8
1728145800000,2.73,31.8
1728146700000,3.6,31.79
1728147600000,2.79,31.78
1728148500000,2.82,31.78
1728149400000,2.91,31.78
1728150300000,3.79,31.77
1728151200000,5.14,31.82
1728152100000,3.33,31.83
1728153000000,2.91,31.83
1728153900000,3.7,31.83
1728154800000,3.55,31.82
1728155700000,3.73,31.83
1728156600000,3.39,31.83
1728157500000,2.85,31.83
1728158400000,2.7,31.84
1728159300000,3.73,31.84
1728160200000,4.55,32.0
1728161100000,4.01,31.86
1728162000000,3.73,31.85
1728162900000,3.01,31.85
1728163800000,2.85,31.85
1728164700000,3.64,31.83
1728165600000,5.11,31.82
1728166500000,3.64,31.8
1728167400000,2.79,31.79
1728168300000,2.82,31.79
1728169200000,3.3,31.8
1728170100000,3.79,31.8
1728171000000,2.89,31.8
1728171900000,2.89,31.8
1728172800000,2.82,31.79
1728173700000,3.26,31.8
1728174600000,2.7,31.81
1728175500000,3.64,31.81
1728176400000,2.88,31.81
1728177300000,2.79,31.82
1728178200000,2.98,31.82
1728179100000,3.6,31.81
1728180000000,3.74,31.81
1728180900000,3.23,31.81
1728181800000,3.26,31.81
1728182700000,2.97,31.81
1728183600000,3.04,31.81
1728184500000,3.88,31.82
1728185400000,3.1,31.81
1728186300000,2.82,31.81
1728187200000,2.73,31.81
1728188100000,3.58,31.81
1728189000000,2.76,31.8
1728189900000,3.88,31.81
1728190800000,3.17,31.8
1728191700000,2.79,31.8
1728192600000,3.01,31.8
1728193500000,3.95,31.8
1728194400000,3.79,31.8
1728195300000,3.61,31.81
1728196200000,2.79,31.82
1728197100000,2.73,31.81
1728198000000,2.76,31.81
1728198900000,3.04,31.81
1728199800000,2.76,31.81
1728200700000,3.73,31.81
1728201600000,2.76,31.82
1728202500000,3.48,31.81
1728203400000,2.73,31.82
1728204300000,3.76,31.81
1728205200000,3.67,31.81
1728206100000,2.88,31.81
1728207000000,2.73,31.8
1728207900000,2.76,31.82
1728208800000,2.98,31.82
1728209700000,3.88,31.83
1728210600000,2.73,31.82
1728211500000,2.69,31.82
1728212400000,2.82,31.82
1728213300000,3.32,31.84
1728214200000,2.85,31.84
1728215100000,2.92,31.84
1728216000000,3.7,31.82
1728216900000,2.88,31.82
1728217800000,2.91,31.82
1728218700000,3.51,31.82
1728219600000,2.7,31.82
1728220500000,3.77,31.82
1728221400000,2.7,31.84
1728222300000,2.82,31.84
1728223200000,2.73,31.85
1728224100000,3.1,31.84
1728225000000,2.73,31.85
1728225900000,3.45,31.83
1728226800000,3.82,31.83
1728227700000,2.88,31.84
1728228600000,2.69,31.83
1728229500000,3.82,31.84
1728230400000,2.76,31.83
1728231300000,3.7,31.83
1728232200000,2.73,31.84
1728233100000,2.76,31.84
1728234000000,5.59,31.85
1728234900000,2.76,31.86
1728235800000,2.85,31.85
1728236700000,3.64,31.86
1728237600000,4.14,31.87
1728238500000,2.98,31.86
1728239400000,2.76,31.86
1728240300000,3.51,31.87
1728241200000,2.79,31.88
1728242100000,3.73,31.88
1728243000000,3.86,31.88
1728243900000,2.89,31.88
1728244800000,2.83,31.87
1728245700000,2.85,31.86
1728246600000,5.76,31.99
1728247500000,3.86,31.86
1728248400000,3.54,31.86
1728249300000,3.83,31.86
1728250200000,3.38,31.86
1728251100000,2.82,31.86
1728252000000,4.36,31.87
1728252900000,3.63,31.86
1728253800000,2.69,31.87
1728254700000,2.82,31.87
1728255600000,3.73,31.86
1728256500000,2.95,31.87
1728257400000,2.79,31.87
1728258300000,3.7,31.87
1728259200000,3.64,31.88
1728260100000,3.76,31.88
1728261000000,2.76,31.88
1728261900000,2.92,31.87
1728262800000,2.79,31.88
1728263700000,2.85,31.88
1728264600000,2.82,31.88
1728265500000,3.76,31.89
1728266400000,3.73,31.89
1728267300000,3.77,31.89
1728268200000,2.94,31.89
1728269100000,2.82,31.89
1728270000000,2.76,31.88
1728270900000,3.61,31.89
1728271800000,2.91,31.89
1728272700000,3.42,31.88
1728273600000,3.76,31.88
1728274500000,2.92,31.88
1728275400000,2.79,31.89
1728276300000,3.8,31.89
1728277200000,3.01,31.89
1728278100000,3.61,31.88
1728279000000,2.75,31.89
1728279900000,2.91,31.9
1728280800000,2.67,31.89
1728281700000,3.67,31.88
1728282600000,2.82,31.88
1728283500000,3.64,31.88
1728284400000,3.8,31.88
1728285300000,2.91,31.9
1728286200000,2.82,31.88
1728287100000,3.61,31.9
1728288000000,3.45,31.9
1728288900000,3.86,31.9
1728289800000,2.92,31.9
1728290700000,3.08,31.89
1728291600000,2.82,31.88
1728292500000,2.76,31.88
1728293400000,2.94,31.9
1728294300000,3.63,31.89
1728295200000,3.57,31.89
1728296100000,3.73,31.88
1728297000000,2.85,31.9
1728297900000,3.39,31.88
1728298800000,2.79,31.88
1728299700000,3.32,31.88
1728300600000,2.86,31.87
1728301500000,3.89,31.89
1728302400000,3.79,31.89
1728303300000,3.85,31.89
1728304200000,2.76,31.9
1728305100000,2.82,31.89
1728306000000,2.85,31.9
1728306900000,3.85,31.9
1728307800000,2.88,31.9
1728308700000,3.73,31.89
1728309600000,3.27,31.89
1728310500000,3.29,31.89
1728311400000,2.91,31.89
1728312300000,2.92,31.89
1728313200000,2.95,31.89
1728314100000,3.73,31.88
1728315000000,2.79,31.9
1728315900000,2.82,31.9
1728316800000,2.85,31.89
1728317700000,4.01,31.9
1728318600000,3.01,31.91
1728319500000,2.82,31.9
1728320400000,3.2,31.91
1728321300000,3.89,31.9
1728322200000,2.82,31.9
1728323100000,3.01,31.88
1728324000000,2.79,31.88
1728324900000,3.16,31.88
1728325800000,2.79,31.91
1728326700000,3.6,31.91
1728327600000,3.45,31.91
1728328500000,3.13,31.91
1728329400000,3.54,31.89
1728330300000,2.91,31.89
1728331200000,2.76,31.89
1728332100000,2.92,31.91
1728333000000,4.76,31.97
1728333900000,3.6,31.89
1728334800000,3.61,31.88
1728335700000,2.82,31.87
1728336600000,2.85,31.88
1728337500000,2.82,31.88
1728338400000,4.79,31.89
1728339300000,3.92,31.89
1728340200000,2.82,31.89
1728341100000,3.82,31.88
1728342000000,3.67,31.89
1728342900000,2.88,31.89
1728343800000,2.73,31.88
1728344700000,2.95,31.88
1728345600000,2.82,31.88
1728346500000,3.51,31.88
1728347400000,2.88,31.88
1728348300000,3.76,31.89
1728349200000,3.73,31.9
1728350100000,3.04,31.9
1728351000000,2.94,31.9
1728351900000,3.64,31.9
1728352800000,3.1,31.9
1728353700000,3.92,31.9
1728354600000,2.85,31.9
1728355500000,3.73,31.91
1728356400000,3.9,31.91
1728357300000,3.01,31.92
1728358200000,2.85,31.9
1728359100000,3.42,31.9
1728360000000,3.14,31.9
1728360900000,3.64,31.89
1728361800000,2.79,31.9
1728362700000,2.72,31.9
1728363600000,3.95,31.9
1728364500000,2.95,31.9
1728365400000,3.51,31.9
1728366300000,3.76,31.9
1728367200000,2.95,31.92
1728368100000,4.08,31.91
1728369000000,3.04,31.91
1728369900000,3.79,31.92
1728370800000,2.88,31.92
1728371700000,2.82,31.91
1728372600000,2.79,31.91
1728373500000,3.2,31.92
1728374400000,3.73,31.92
1728375300000,3.92,31.91
1728376200000,2.91,31.9
1728377100000,3.1,31.91
1728378000000,2.85,31.91
1728378900000,2.82,31.91
1728379800000,3.2,31.92
1728380700000,3.98,31.93
1728381600000,3.16,31.93
1728382500000,3.92,31.93
1728383400000,2.91,31.92
1728384300000,3.74,31.91
1728385200000,2.94,31.9
1728386100000,3.29,31.9
1728387000000,2.88,31.9
1728387900000,3.47,31.9
1728388800000,3.7,31.9
1728389700000,3.58,31.9
1728390600000,2.79,31.9
1728391500000,3.04,31.9
1728392400000,3.48,31.9
1728393300000,2.92,31.89
1728394200000,2.82,31.89
1728395100000,3.92,31.91
1728396000000,2.85,31.9
1728396900000,3.79,31.9
1728397800000,2.98,31.89
1728398700000,3.77,31.89
1728399600000,3.11,31.89
1728400500000,2.89,31.89
1728401400000,2.92,31.88
1728402300000,3.82,31.88
1728403200000,2.76,31.89
1728404100000,3.95,31.89
1728405000000,2.79,31.89
1728405900000,2.86,31.9
1728406800000,3.1,31.92
1728407700000,3.42,31.9
1728408600000,2.92,31.9
1728409500000,3.76,31.92
1728410400000,4.17,31.91
1728411300000,3.99,31.91
1728412200000,3.81,31.92
1728413100000,3.62,31.92
1728414000000,3.44,31.93
1728414900000,3.26,31.93
1728415800000,3.42,31.92
1728416700000,3.86,31.93
1728417600000,9.12,31.98
1728418500000,3.77,31.98
1728419400000,6.36,32.11
1728420300000,2.85,32.01
1728421200000,3.04,31.98
1728422100000,2.85,31.98
1728423000000,2.98,31.98
1728423900000,4.01,31.98
1728424800000,7.84,31.98
1728425700000,4.11,31.97
1728426600000,3.14,31.97
1728427500000,3.51,31.97
1728428400000,2.79,31.96
1728429300000,3.01,31.96
1728430200000,2.85,31.95
1728431100000,3.57,31.96
1728432000000,2.92,31.96
1728432900000,3.86,31.96
1728433800000,2.98,31.96
1728434700000,3.92,31.96
1728435600000,3.04,31.98
1728436500000,3.04,31.97
1728437400000,3.1,31.98
1728438300000,2.91,31.97
1728439200000,3.13,31.98
1728440100000,3.8,31.98
1728441000000,3.32,31.98
1728441900000,3.86,31.98
1728442800000,4.3,31.99
1728443700000,3.88,31.98
1728444600000,3.07,31.98
1728445500000,2.98,31.98
1728446400000,2.94,31.98
1728447300000,2.89,31.95
1728448200000,2.95,31.95
1728449100000,3.89,31.95
1728450000000,2.91,31.96
1728450900000,3.79,31.96
1728451800000,2.98,31.96
1728452700000,2.92,31.96
1728453600000,3.8,31.98
1728454500000,3.04,32.0
1728455400000,2.95,32.0
1728456300000,3.04,32.0
1728457200000,2.88,31.99
1728458100000,3.92,31.99
1728459000000,2.82,31.98
1728459900000,3.98,32.0
1728460800000,3.7,31.99
1728461700000,3.89,31.99
1728462600000,2.85,32.0
1728463500000,2.85,31.99
1728464400000,3.76,31.98
1728465300000,3.01,32.0
1728466200000,2.82,32.0
1728467100000,4.08,32.0
1728468000000,4.17,32.01
1728468900000,4.16,32.02
1728469800000,3.01,32.01
1728470700000,2.97,32.01
1728471600000,3.79,31.99
1728472500000,3.45,32.0
1728473400000,3.17,31.99
1728474300000,2.98,31.98
1728475200000,2.73,31.98
1728476100000,2.95,31.98
1728477000000,3.01,31.99
1728477900000,3.38,32.0
1728478800000,3.77,32.0
1728479700000,3.79,31.99
1728480600000,2.92,31.99
1728481500000,3.42,31.99
1728482400000,2.95,31.98
1728483300000,2.86,31.98
1728484200000,2.86,31.98
1728485100000,2.89,31.99
1728486000000,2.73,31.99
1728486900000,2.79,31.98
1728487800000,2.82,31.98
1728488700000,3.83,31.98
1728489600000,3.82,31.98
1728490500000,3.73,31.99
1728491400000,3.04,31.99
1728492300000,3.73,31.97
1728493200000,3.76,31.98
1728494100000,3.73,32.0
1728495000000,2.97,31.98
1728495900000,2.85,31.98
1728496800000,3.17,32.02
1728497700000,2.94,32.04
1728498600000,2.82,32.04
1728499500000,2.91,32.03
1728500400000,3.17,32.03
1728501300000,2.88,32.04
1728502200000,4.42,32.02
1728503100000,3.89,32.02
1728504000000,4.07,32.02
1728504900000,4.04,32.01
1728505800000,4.73,32.1
1728506700000,3.82,32.02
1728507600000,3.42,32.01
1728508500000,2.92,32.02
1728509400000,2.76,32.01
1728510300000,3.6,32.02
1728511200000,4.04,32.01
1728512100000,3.51,32.0
1728513000000,2.85,32.0
1728513900000,3.73,31.99
1728514800000,3.89,32.0
1728515700000,3.42,32.0
1728516600000,2.95,32.0
1728517500000,2.95,32.0
1728518400000,3.2,31.99
1728519300000,2.95,31.99
1728520200000,3.04,32.01
1728521100000,4.01,32.02
1728522000000,2.95,32.02
1728522900000,3.1,32.02
1728523800000,2.92,32.03
1728524700000,4.95,32.03
1728525600000,3.88,32.03
1728526500000,4.11,32.03
1728527400000,3.01,32.03
1728528300000,3.79,32.03
1728529200000,2.79,32.03
1728530100000,3.13,32.03
1728531000000,3.13,32.02
1728531900000,2.98,32.02
1728532800000,2.88,32.02
1728533700000,3.11,32.01
1728534600000,2.94,32.01
1728535500000,2.86,32.02
1728536400000,3.01,32.02
1728537300000,2.98,32.02
1728538200000,2.95,32.02
1728539100000,3.7,32.02
1728540000000,4.27,32.02
1728540900000,3.76,32.03
1728541800000,2.79,32.03
1728542700000,2.82,32.02
1728543600000,3.57,32.02
1728544500000,3.1,32.02
1728545400000,3.45,32.03
1728546300000,3.88,32.04
1728547200000,3.26,32.04
1728548100000,3.77,32.02
1728549000000,2.85,32.03
1728549900000,3.83,32.02
1728550800000,3.16,32.03
1728551700000,3.95,32.03
1728552600000,2.85,32.04
1728553500000,2.98,32.05
1728554400000,4.51,32.05
1728555300000,4.13,32.05
1728556200000,3.83,32.04
1728557100000,2.92,32.03
1728558000000,3.76,32.02
1728558900000,2.91,32.02
1728559800000,2.95,32.02
1728560700000,3.07,32.02
1728561600000,2.94,32.02
1728562500000,3.51,32.02
1728563400000,2.89,32.02
1728564300000,3.83,32.02
1728565200000,3.32,32.03
1728566100000,3.7,32.02
1728567000000,2.79,32.02
1728567900000,3.83,32.02
1728568800000,3.54,32.02
1728569700000,3.73,32.02
1728570600000,2.82,32.03
1728571500000,2.88,32.04
1728572400000,2.76,32.03
1728573300000,3.17,32.03
1728574200000,2.98,32.03
1728575100000,3.64,32.04
1728576000000,2.92,32.03
1728576900000,3.44,32.03
1728577800000,2.85,32.02
1728578700000,2.91,32.04
1728579600000,3.36,32.05
1728580500000,3.7,32.05
1728581400000,2.98,32.05
1728582300000,3.14,32.05
1728583200000,4.26,32.03
1728584100000,3.89,32.04
1728585000000,2.89,32.04
1728585900000,4.11,32.04
1728586800000,3.26,32.03
1728587700000,3.29,32.03
1728588600000,3.44,32.03
1728589500000,3.04,32.03
1728590400000,3.04,32.05
1728591300000,3.83,32.04
1728592200000,5.83,32.05
1728593100000,2.98,31.95
1728594000000,2.95,31.95
1728594900000,2.88,31.95
1728595800000,2.79,31.96
1728596700000,3.92,31.96
1728597600000,6.43,31.97
1728598500000,3.89,31.96
1728599400000,2.82,31.95
1728600300000,3.89,31.97
1728601200000,3.77,31.96
1728602100000,3.76,31.96
1728603000000,2.86,31.97
1728603900000,3.29,31.95
1728604800000,2.85,31.96
1728605700000,2.92,31.97
1728606600000,2.79,31.97
1728607500000,3.32,31.98
1728608400000,2.95,31.98
1728609300000,3.38,31.99
1728610200000,3.1,31.99
1728611100000,4.07,31.97
1728612000000,3.7,31.98
1728612900000,3.89,31.98
1728613800000,2.98,31.98
1728614700000,3.89,31.96
1728615600000,3.95,31.97
1728616500000,3.89,31.98
1728617400000,2.95,31.97
1728618300000,4.48,31.99
1728619200000,4.01,31.98
1728620100000,3.01,31.98
1728621000000,2.98,31.97
1728621900000,2.94,31.97
1728622800000,2.88,31.96
1728623700000,2.88,31.96
1728624600000,2.97,31.97
1728625500000,3.01,31.97
1728626400000,3.25,31.98
1728627300000,2.89,31.99
1728628200000,3.01,31.97
1728629100000,3.17,31.98
1728630000000,3.83,31.98
1728630900000,4.27,31.98
1728631800000,2.85,31.98
1728632700000,3.69,31.98
1728633600000,3.7,31.99
1728634500000,3.51,32.0
1728635400000,3.04,32.0
1728636300000,3.04,31.99
1728637200000,3.74,31.98
1728638100000,2.79,31.98
1728639000000,3.14,31.99
1728639900000,3.77,31.99
1728640800000,2.88,32.0
1728641700000,3.1,31.99
1728642600000,4.18,31.99
1728643500000,3.04,31.99
1728644400000,3.57,31.98
1728645300000,2.82,31.99
1728646200000,2.85,31.98
1728647100000,3.82,31.98
1728648000000,3.67,31.97
1728648900000,3.82,31.96
1728649800000,2.89,31.97
1728650700000,3.82,31.97
1728651600000,3.73,31.97
1728652500000,3.82,31.99
1728653400000,2.97,31.98
1728654300000,2.88,31.98
1728655200000,3.54,31.98
1728656100000,3.85,31.98
1728657000000,2.98,31.97
1728657900000,2.79,31.98
1728658800000,3.01,31.98
1728659700000,2.94,31.98
1728660600000,2.85,31.98
1728661500000,3.76,31.97
1728662400000,2.91,31.98
