date,cpu,memory
1726118100000,9.74,9.74
1726119000000,9.8,9.8
1726119900000,9.66,9.66
1726120800000,9.5,9.5
1726121700000,9.75,9.75
1726122600000,9.76,9.76
1726123500000,11.76,11.76
1726124400000,10.63,10.63
1726125300000,9.37,9.37
1726126200000,9.48,9.48
1726127100000,11.78,11.78
1726128000000,10.11,10.11
1726128900000,9.13,9.13
1726129800000,10.22,10.22
1726130700000,11.4,11.4
1726131600000,9.85,9.85
1726132500000,9.23,9.23
1726133400000,9.51,9.51
1726134300000,15.48,15.48
1726135200000,10.02,10.02
1726136100000,11.32,11.32
1726137000000,9.24,9.24
1726137900000,9.35,9.35
1726138800000,9.96,9.96
1726139700000,10.71,10.71
1726140600000,9.51,9.51
1726141500000,9.59,9.59
1726142400000,10.74,10.74
1726143300000,11.48,11.48
1726144200000,9.6,9.6
1726145100000,9.83,9.83
1726146000000,9.09,9.09
1726146900000,10.0,10.0
1726147800000,9.46,9.46
1726148700000,9.83,9.83
1726149600000,9.22,9.22
1726150500000,9.49,9.49
1726151400000,9.96,9.96
1726152300000,10.46,10.46
1726153200000,9.48,9.48
1726154100000,9.74,9.74
1726155000000,9.72,9.72
1726155900000,10.28,10.28
1726156800000,8.86,8.86
1726157700000,9.87,9.87
1726158600000,9.37,9.37
1726159500000,9.11,9.11
1726160400000,9.1,9.1
1726161300000,9.26,9.26
1726162200000,9.12,9.12
1726163100000,10.73,10.73
1726164000000,11.88,11.88
1726164900000,9.74,9.74
1726165800000,8.9,8.9
1726166700000,9.35,9.35
1726167600000,9.48,9.48
1726168500000,8.98,8.98
1726169400000,9.87,9.87
1726170300000,10.48,10.48
1726171200000,10.36,10.36
1726172100000,11.44,11.44
1726173000000,28.84,28.84
1726173900000,10.12,10.12
1726174800000,13.79,13.79
1726175700000,9.6,9.6
1726176600000,9.11,9.11
1726177500000,10.34,10.34
1726178400000,24.69,24.69
1726179300000,10.62,10.62
1726180200000,9.6,9.6
1726181100000,10.39,10.39
1726182000000,9.61,9.61
1726182900000,10.65,10.65
1726183800000,9.98,9.98
1726184700000,9.76,9.76
1726185600000,8.97,8.97
1726186500000,13.21,13.21
1726187400000,9.24,9.24
1726188300000,9.24,9.24
1726189200000,9.93,9.93
1726190100000,9.26,9.26
1726191000000,9.85,9.85
1726191900000,10.53,10.53
1726192800000,10.34,10.34
1726193700000,9.61,9.61
1726194600000,9.24,9.24
1726195500000,9.49,9.49
1726196400000,9.51,9.51
1726197300000,9.35,9.35
1726198200000,9.12,9.12
1726199100000,10.26,10.26
1726200000000,16.3,16.3
1726200900000,9.47,9.47
1726201800000,9.5,9.5
1726202700000,9.77,9.77
1726203600000,14.19,14.19
1726204500000,9.47,9.47
1726205400000,9.98,9.98
1726206300000,9.61,9.61
1726207200000,10.94,10.94
1726208100000,10.79,10.79
1726209000000,9.74,9.74
1726209900000,9.73,9.73
1726210800000,10.65,10.65
1726211700000,9.83,9.83
1726212600000,9.62,9.62
1726213500000,10.88,10.88
1726214400000,9.28,9.28
1726215300000,10.27,10.27
1726216200000,9.97,9.97
1726217100000,10.0,10.0
1726218000000,9.6,9.6
1726218900000,9.89,9.89
1726219800000,9.36,9.36
1726220700000,10.47,10.47
1726221600000,10.0,10.0
1726222500000,9.62,9.62
1726223400000,10.0,10.0
1726224300000,9.51,9.51
1726225200000,13.76,13.76
1726226100000,10.21,10.21
1726227000000,9.77,9.77
1726227900000,9.62,9.62
1726228800000,10.36,10.36
1726229700000,11.66,11.66
1726230600000,10.05,10.05
1726231500000,9.74,9.74
1726232400000,10.74,10.74
1726233300000,9.86,9.86
1726234200000,9.5,9.5
1726235100000,9.65,9.65
1726236000000,9.5,9.5
1726236900000,9.47,9.47
1726237800000,9.37,9.37
1726238700000,9.61,9.61
1726239600000,10.25,10.25
1726240500000,10.65,10.65
1726241400000,9.96,9.96
1726242300000,9.36,9.36
1726243200000,9.72,9.72
1726244100000,10.53,10.53
1726245000000,9.62,9.62
1726245900000,10.75,10.75
1726246800000,10.1,10.1
1726247700000,11.0,11.0
1726248600000,10.0,10.0
1726249500000,9.47,9.47
1726250400000,9.85,9.85
1726251300000,9.76,9.76
1726252200000,9.37,9.37
1726253100000,10.01,10.01
1726254000000,9.5,9.5
1726254900000,9.82,9.82
1726255800000,9.24,9.24
1726256700000,9.97,9.97
1726257600000,10.5,10.5
1726258500000,9.37,9.37
1726259400000,17.15,17.15
1726260300000,10.36,10.36
1726261200000,10.52,10.52
1726262100000,10.65,10.65
1726263000000,9.87,9.87
1726263900000,9.74,9.74
1726264800000,19.61,19.61
1726265700000,11.04,11.04
1726266600000,9.99,9.99
1726267500000,9.86,9.86
1726268400000,10.16,10.16
1726269300000,10.2,10.2
1726270200000,9.74,9.74
1726271100000,9.73,9.73
1726272000000,10.0,10.0
1726272900000,9.77,9.77
1726273800000,9.6,9.6
1726274700000,9.73,9.73
1726275600000,10.0,10.0
1726276500000,10.11,10.11
1726277400000,9.95,9.95
1726278300000,9.97,9.97
1726279200000,10.61,10.61
1726280100000,10.25,10.25
1726281000000,9.62,9.62
1726281900000,9.98,9.98
1726282800000,11.24,11.24
1726283700000,11.38,11.38
1726284600000,9.49,9.49
1726285500000,10.0,10.0
1726286400000,10.3,10.3
1726287300000,11.43,11.43
1726288200000,9.75,9.75
1726289100000,9.72,9.72
1726290000000,11.01,11.01
1726290900000,10.34,10.34
1726291800000,9.86,9.86
1726292700000,10.15,10.15
1726293600000,10.49,10.49
1726294500000,9.49,9.49
1726295400000,9.74,9.74
1726296300000,9.87,9.87
1726297200000,9.85,9.85
1726298100000,10.02,10.02
1726299000000,9.87,9.87
1726299900000,10.09,10.09
1726300800000,9.95,9.95
1726301700000,9.86,9.86
1726302600000,10.11,10.11
1726303500000,9.74,9.74
1726304400000,9.85,9.85
1726305300000,9.59,9.59
1726306200000,9.9,9.9
1726307100000,9.87,9.87
1726308000000,9.98,9.98
1726308900000,9.71,9.71
1726309800000,9.5,9.5
1726310700000,11.24,11.24
1726311600000,9.63,9.63
1726312500000,9.48,9.48
1726313400000,9.58,9.58
1726314300000,12.15,12.15
1726315200000,10.57,10.57
1726316100000,10.0,10.0
1726317000000,9.89,9.89
1726317900000,10.5,10.5
1726318800000,10.25,10.25
1726319700000,9.85,9.85
1726320600000,9.46,9.46
1726321500000,10.87,10.87
1726322400000,9.48,9.48
1726323300000,11.08,11.08
1726324200000,9.49,9.49
1726325100000,9.49,9.49
1726326000000,9.46,9.46
1726326900000,9.96,9.96
1726327800000,10.14,10.14
1726328700000,9.86,9.86
1726329600000,10.27,10.27
1726330500000,9.49,9.49
1726331400000,10.01,10.01
1726332300000,9.37,9.37
1726333200000,10.26,10.26
1726334100000,9.85,9.85
1726335000000,9.85,9.85
1726335900000,9.37,9.37
1726336800000,13.16,13.16
1726337700000,11.36,11.36
1726338600000,10.68,10.68
1726339500000,10.0,10.0
1726340400000,11.14,11.14
1726341300000,9.48,9.48
1726342200000,9.86,9.86
1726343100000,9.87,9.87
1726344000000,9.47,9.47
1726344900000,9.85,9.85
1726345800000,15.87,15.87
1726346700000,10.72,10.72
1726347600000,10.91,10.91
1726348500000,11.14,11.14
1726349400000,9.99,9.99
1726350300000,9.37,9.37
1726351200000,24.59,24.59
1726352100000,9.6,9.6
1726353000000,9.66,9.66
1726353900000,9.73,9.73
1726354800000,9.73,9.73
1726355700000,10.84,10.84
1726356600000,9.87,9.87
1726357500000,9.6,9.6
1726358400000,9.64,9.64
1726359300000,9.26,9.26
1726360200000,9.98,9.98
1726361100000,10.27,10.27
1726362000000,10.42,10.42
1726362900000,10.24,10.24
1726363800000,9.75,9.75
1726364700000,9.57,9.57
1726365600000,10.31,10.31
1726366500000,9.87,9.87
1726367400000,9.89,9.89
1726368300000,10.61,10.61
1726369200000,14.56,14.56
1726370100000,9.95,9.95
1726371000000,9.47,9.47
1726371900000,9.47,9.47
1726372800000,9.61,9.61
1726373700000,9.74,9.74
1726374600000,9.79,9.79
1726375500000,10.38,10.38
1726376400000,9.6,9.6
1726377300000,10.52,10.52
1726378200000,9.74,9.74
1726379100000,10.12,10.12
1726380000000,10.25,10.25
1726380900000,9.74,9.74
1726381800000,13.14,13.14
1726382700000,16.53,16.53
1726383600000,9.61,9.61
1726384500000,11.51,11.51
1726385400000,9.49,9.49
1726386300000,10.22,10.22
1726387200000,9.62,9.62
1726388100000,9.94,9.94
1726389000000,11.43,11.43
1726389900000,9.72,9.72
1726390800000,10.77,10.77
1726391700000,10.65,10.65
1726392600000,9.71,9.71
1726393500000,10.48,10.48
1726394400000,9.36,9.36
1726395300000,10.08,10.08
1726396200000,10.11,10.11
1726397100000,10.47,10.47
1726398000000,9.97,9.97
1726398900000,10.51,10.51
1726399800000,11.39,11.39
1726400700000,10.63,10.63
1726401600000,9.49,9.49
1726402500000,9.37,9.37
1726403400000,10.15,10.15
1726404300000,9.71,9.71
1726405200000,9.73,9.73
1726406100000,10.08,10.08
1726407000000,9.83,9.83
1726407900000,9.86,9.86
1726408800000,10.08,10.08
1726409700000,10.0,10.0
1726410600000,10.35,10.35
1726411500000,9.64,9.64
1726412400000,9.75,9.75
1726413300000,9.6,9.6
1726414200000,9.87,9.87
1726415100000,9.73,9.73
1726416000000,10.64,10.64
1726416900000,9.87,9.87
1726417800000,10.08,10.08
1726418700000,11.41,11.41
1726419600000,9.98,9.98
1726420500000,9.72,9.72
1726421400000,10.25,10.25
1726422300000,10.23,10.23
1726423200000,10.37,10.37
1726424100000,9.86,9.86
1726425000000,9.64,9.64
1726425900000,9.83,9.83
1726426800000,10.62,10.62
1726427700000,9.7,9.7
1726428600000,9.61,9.61
1726429500000,10.0,10.0
1726430400000,9.96,9.96
1726431300000,9.6,9.6
1726432200000,21.85,21.85
1726433100000,9.62,9.62
1726434000000,9.87,9.87
1726434900000,10.08,10.08
1726435800000,9.99,9.99
1726436700000,11.1,11.1
1726437600000,23.18,23.18
1726438500000,10.0,10.0
1726439400000,10.51,10.51
1726440300000,9.64,9.64
1726441200000,9.87,9.87
1726442100000,10.11,10.11
1726443000000,9.77,9.77
1726443900000,11.67,11.67
1726444800000,9.85,9.85
1726445700000,11.01,11.01
1726446600000,10.34,10.34
1726447500000,9.74,9.74
1726448400000,9.72,9.72
1726449300000,10.0,10.0
1726450200000,10.39,10.39
1726451100000,9.9,9.9
1726452000000,9.64,9.64
1726452900000,11.66,11.66
1726453800000,10.1,10.1
1726454700000,11.75,11.75
1726455600000,10.23,10.23
1726456500000,10.12,10.12
1726457400000,9.95,9.95
1726458300000,9.73,9.73
1726459200000,10.51,10.51
1726460100000,10.85,10.85
1726461000000,10.1,10.1
1726461900000,9.85,9.85
1726462800000,10.21,10.21
1726463700000,9.76,9.76
1726464600000,9.75,9.75
1726465500000,9.72,9.72
1726466400000,9.75,9.75
1726467300000,9.65,9.65
1726468200000,9.63,9.63
1726469100000,9.72,9.72
1726470000000,10.54,10.54
1726470900000,9.62,9.62
1726471800000,10.0,10.0
1726472700000,10.37,10.37
1726473600000,9.49,9.49
1726474500000,9.62,9.62
1726475400000,10.76,10.76
1726476300000,9.6,9.6
1726477200000,10.72,10.72
1726478100000,10.09,10.09
1726479000000,9.73,9.73
1726479900000,13.61,13.61
1726480800000,10.53,10.53
1726481700000,9.7,9.7
1726482600000,10.84,10.84
1726483500000,10.1,10.1
1726484400000,9.84,9.84
1726485300000,10.33,10.33
1726486200000,9.96,9.96
1726487100000,9.98,9.98
1726488000000,10.29,10.29
1726488900000,10.23,10.23
1726489800000,10.17,10.17
1726490700000,10.19,10.19
1726491600000,10.16,10.16
1726492500000,10.27,10.27
1726493400000,10.13,10.13
1726494300000,10.37,10.37
1726495200000,10.14,10.14
1726496100000,11.24,11.24
1726497000000,10.48,10.48
1726497900000,9.84,9.84
1726498800000,10.25,10.25
1726499700000,12.34,12.34
1726500600000,10.16,10.16
1726501500000,10.93,10.93
1726502400000,9.88,9.88
1726503300000,10.38,10.38
1726504200000,10.27,10.27
1726505100000,9.5,9.5
1726506000000,11.24,11.24
1726506900000,9.74,9.74
1726507800000,10.42,10.42
1726508700000,9.77,9.77
1726509600000,10.15,10.15
1726510500000,10.66,10.66
1726511400000,9.88,9.88
1726512300000,11.49,11.49
1726513200000,9.77,9.77
1726514100000,10.08,10.08
1726515000000,9.92,9.92
1726515900000,10.38,10.38
1726516800000,10.61,10.61
1726517700000,9.99,9.99
1726518600000,15.39,15.39
1726519500000,10.28,10.28
1726520400000,10.14,10.14
1726521300000,9.61,9.61
1726522200000,9.86,9.86
1726523100000,10.1,10.1
1726524000000,17.43,17.43
1726524900000,11.11,11.11
1726525800000,9.84,9.84
1726526700000,9.9,9.9
1726527600000,9.98,9.98
1726528500000,11.92,11.92
1726529400000,9.65,9.65
1726530300000,11.88,11.88
1726531200000,13.09,13.09
1726532100000,11.74,11.74
1726533000000,9.87,9.87
1726533900000,10.02,10.02
1726534800000,10.74,10.74
1726535700000,10.4,10.4
1726536600000,9.62,9.62
1726537500000,9.73,9.73
1726538400000,9.66,9.66
1726539300000,9.73,9.73
1726540200000,9.6,9.6
1726541100000,9.64,9.64
1726542000000,11.24,11.24
1726542900000,11.23,11.23
1726543800000,10.15,10.15
1726544700000,10.23,10.23
1726545600000,10.91,10.91
1726546500000,11.14,11.14
1726547400000,10.35,10.35
1726548300000,10.0,10.0
1726549200000,10.64,10.64
1726550100000,11.52,11.52
1726551000000,9.85,9.85
1726551900000,9.62,9.62
1726552800000,10.91,10.91
1726553700000,10.14,10.14
1726554600000,9.9,9.9
1726555500000,10.23,10.23
1726556400000,9.89,9.89
1726557300000,10.14,10.14
1726558200000,10.0,10.0
1726559100000,10.02,10.02
1726560000000,9.89,9.89
1726560900000,9.53,9.53
1726561800000,10.27,10.27
1726562700000,10.23,10.23
1726563600000,10.02,10.02
1726564500000,9.86,9.86
1726565400000,10.13,10.13
1726566300000,10.91,10.91
1726567200000,10.1,10.1
1726568100000,10.27,10.27
1726569000000,9.79,9.79
1726569900000,11.54,11.54
1726570800000,9.61,9.61
1726571700000,9.98,9.98
1726572600000,10.3,10.3
1726573500000,9.59,9.59
1726574400000,9.72,9.72
1726575300000,10.58,10.58
1726576200000,10.08,10.08
1726577100000,9.62,9.62
1726578000000,10.42,10.42
1726578900000,9.85,9.85
1726579800000,10.01,10.01
1726580700000,9.89,9.89
1726581600000,10.25,10.25
1726582500000,9.89,9.89
1726583400000,9.49,9.49
1726584300000,9.99,9.99
1726585200000,10.63,10.63
1726586100000,9.74,9.74
1726587000000,9.99,9.99
1726587900000,11.16,11.16
1726588800000,10.38,10.38
1726589700000,9.96,9.96
1726590600000,10.01,10.01
1726591500000,9.85,9.85
1726592400000,10.61,10.61
1726593300000,10.2,10.2
1726594200000,10.59,10.59
1726595100000,10.23,10.23
1726596000000,9.87,9.87
1726596900000,10.22,10.22
1726597800000,10.0,10.0
1726598700000,14.54,14.54
1726599600000,9.99,9.99
1726600500000,10.24,10.24
1726601400000,10.25,10.25
1726602300000,9.96,9.96
1726603200000,10.53,10.53
1726604100000,10.02,10.02
1726605000000,14.85,14.85
1726605900000,10.58,10.58
1726606800000,10.97,10.97
1726607700000,10.53,10.53
1726608600000,10.78,10.78
1726609500000,12.12,12.12
1726610400000,24.33,24.33
1726611300000,10.15,10.15
1726612200000,10.24,10.24
1726613100000,10.92,10.92
1726614000000,10.28,10.28
1726614900000,12.36,12.36
1726615800000,10.24,10.24
1726616700000,10.33,10.33
1726617600000,10.48,10.48
1726618500000,10.12,10.12
1726619400000,10.36,10.36
1726620300000,9.99,9.99
1726621200000,10.34,10.34
1726622100000,10.47,10.47
1726623000000,10.37,10.37
1726623900000,10.23,10.23
1726624800000,10.26,10.26
1726625700000,12.4,12.4
1726626600000,10.63,10.63
1726627500000,10.73,10.73
1726628400000,10.87,10.87
1726629300000,10.5,10.5
1726630200000,10.82,10.82
1726631100000,11.26,11.26
1726632000000,10.99,10.99
1726632900000,10.37,10.37
1726633800000,12.27,12.27
1726634700000,12.64,12.64
1726635600000,11.8,11.8
1726636500000,12.66,12.66
1726637400000,12.5,12.5
1726638300000,12.14,12.14
1726639200000,11.65,11.65
1726640100000,12.91,12.91
1726641000000,11.14,11.14
1726641900000,11.74,11.74
1726642800000,11.67,11.67
1726643700000,10.86,10.86
1726644600000,10.96,10.96
1726645500000,10.88,10.88
1726646400000,10.87,10.87
1726647300000,11.11,11.11
1726648200000,10.37,10.37
1726649100000,10.75,10.75
1726650000000,10.86,10.86
1726650900000,10.47,10.47
1726651800000,10.72,10.72
1726652700000,11.0,11.0
1726653600000,10.48,10.48
1726654500000,10.76,10.76
1726655400000,11.14,11.14
1726656300000,10.4,10.4
1726657200000,11.01,11.01
1726658100000,11.87,11.87
1726659000000,11.11,11.11
1726659900000,11.62,11.62
1726660800000,10.77,10.77
1726661700000,11.49,11.49
1726662600000,10.52,10.52
1726663500000,10.76,10.76
1726664400000,10.48,10.48
1726665300000,11.5,11.5
1726666200000,10.84,10.84
1726667100000,10.87,10.87
1726668000000,10.64,10.64
1726668900000,11.11,11.11
1726669800000,10.61,10.61
1726670700000,11.0,11.0
1726671600000,11.77,11.77
1726672500000,10.78,10.78
1726673400000,10.89,10.89
1726674300000,10.61,10.61
1726675200000,11.26,11.26
1726675200000,11.26,11.26
1726675200000,11.26,11.26
1726675200000,11.26,11.26
1726676100000,11.22,11.22
1726677000000,11.0,11.0
1726677900000,10.63,10.63
1726678800000,10.6,10.6
1726679700000,10.38,10.38
1726680600000,10.44,10.44
1726681500000,10.35,10.35
1726682400000,13.13,13.13
1726683300000,10.1,10.1
1726684200000,10.35,10.35
1726685100000,11.4,11.4
1726686000000,12.12,12.12
1726686900000,10.86,10.86
1726687800000,10.48,10.48
1726688700000,11.0,11.0
1726689600000,9.72,9.72
1726690500000,10.73,10.73
1726691400000,15.37,15.37
1726692300000,10.51,10.51
1726693200000,10.1,10.1
1726694100000,10.1,10.1
1726695000000,10.02,10.02
1726695900000,10.59,10.59
1726696800000,18.08,18.08
1726697700000,10.11,10.11
1726698600000,10.91,10.91
1726699500000,10.12,10.12
1726700400000,9.92,9.92
1726701300000,10.12,10.12
1726702200000,10.2,10.2
1726703100000,10.25,10.25
1726704000000,10.02,10.02
1726704900000,10.1,10.1
1726705800000,9.72,9.72
1726706700000,10.23,10.23
1726707600000,10.1,10.1
1726708500000,9.88,9.88
1726709400000,9.98,9.98
1726710300000,10.14,10.14
1726711200000,10.04,10.04
1726712100000,10.62,10.62
1726713000000,10.25,10.25
1726713900000,10.33,10.33
1726714800000,10.39,10.39
1726715700000,10.26,10.26
1726716600000,10.74,10.74
1726717500000,10.5,10.5
1726718400000,10.76,10.76
1726719300000,11.2,11.2
1726720200000,10.27,10.27
1726721100000,9.99,9.99
1726722000000,10.48,10.48
1726722900000,11.52,11.52
1726723800000,9.98,9.98
1726724700000,10.14,10.14
1726725600000,11.28,11.28
1726726500000,9.97,9.97
1726727400000,10.34,10.34
1726728300000,10.12,10.12
1726729200000,10.65,10.65
1726730100000,12.05,12.05
1726731000000,10.25,10.25
1726731900000,10.15,10.15
1726732800000,10.24,10.24
1726733700000,10.23,10.23
1726734600000,10.12,10.12
1726735500000,10.23,10.23
1726736400000,10.25,10.25
1726737300000,10.28,10.28
1726738200000,10.66,10.66
1726739100000,10.0,10.0
1726740000000,9.73,9.73
1726740900000,10.65,10.65
1726741800000,11.04,11.04
1726742700000,10.25,10.25
1726743600000,10.57,10.57
1726744500000,11.14,11.14
1726745400000,10.0,10.0
1726746300000,12.08,12.08
1726747200000,10.89,10.89
1726748100000,10.0,10.0
1726749000000,10.45,10.45
1726749900000,10.1,10.1
1726750800000,11.16,11.16
1726751700000,10.2,10.2
1726752600000,10.12,10.12
1726753500000,11.37,11.37
1726754400000,10.88,10.88
1726755300000,10.22,10.22
1726756200000,9.87,9.87
1726757100000,11.38,11.38
1726758000000,10.63,10.63
1726758900000,10.39,10.39
1726759800000,10.21,10.21
1726760700000,10.38,10.38
1726761600000,10.0,10.0
1726762500000,10.25,10.25
1726763400000,10.14,10.14
1726764300000,10.1,10.1
1726765200000,10.75,10.75
1726766100000,10.09,10.09
1726767000000,10.6,10.6
1726767900000,11.66,11.66
1726768800000,13.43,13.43
1726769700000,10.57,10.57
1726770600000,10.37,10.37
1726771500000,11.64,11.64
1726772400000,10.87,10.87
1726773300000,16.95,16.95
1726774200000,9.62,9.62
1726775100000,9.62,9.62
1726776000000,9.45,9.45
1726776900000,9.61,9.61
1726777800000,19.12,19.12
1726778700000,9.83,9.83
1726779600000,9.37,9.37
1726780500000,9.5,9.5
1726781400000,9.75,9.75
1726782300000,9.61,9.61
1726783200000,17.91,17.91
