date,cpu,memory
1727846100000,1.82,58.72
1727847000000,2.38,58.82
1727847900000,3.7,58.79
1727848800000,2.07,58.74
1727849700000,1.82,58.73
1727850600000,2.51,58.84
1727851500000,4.08,58.85
1727852400000,2.2,58.8
1727853300000,2.13,58.75
1727854200000,2.57,58.84
1727855100000,3.64,58.75
1727856000000,1.57,58.76
1727856900000,1.88,58.87
1727857800000,3.95,58.87
1727858700000,1.82,58.81
1727859600000,1.76,58.91
1727860500000,3.88,58.91
1727861400000,3.26,58.83
1727862300000,1.76,58.86
1727863200000,3.83,58.96
1727864100000,3.71,58.87
1727865000000,1.76,58.84
1727865900000,4.2,58.95
1727866800000,3.89,58.86
1727867700000,1.76,58.96
1727868600000,3.89,58.97
1727869500000,4.07,58.91
1727870400000,2.45,59.03
1727871300000,4.33,59.03
1727872200000,1.76,58.95
1727873100000,2.26,59.06
1727874000000,6.02,59.02
1727874900000,3.82,59.03
1727875800000,3.7,58.79
1727876700000,4.01,58.68
1727877600000,2.01,58.8
1727878500000,4.89,58.76
1727879400000,2.13,58.72
1727880300000,6.16,58.81
1727881200000,3.63,58.73
1727882100000,2.38,58.84
1727883000000,4.01,58.76
1727883900000,1.88,58.86
1727884800000,3.82,58.86
1727885700000,1.82,58.75
1727886600000,4.15,58.76
1727887500000,1.76,58.69
1727888400000,4.58,58.79
1727889300000,1.76,58.7
1727890200000,4.45,58.8
1727891100000,3.95,58.73
1727892000000,3.89,58.84
1727892900000,4.07,58.75
1727893800000,4.07,58.86
1727894700000,3.58,58.77
1727895600000,3.96,58.88
1727896500000,3.77,58.78
1727897400000,1.57,58.73
1727898300000,1.51,58.81
1727899200000,2.38,58.84
1727900100000,2.44,58.83
1727901000000,6.21,59.01
1727901900000,3.39,58.84
1727902800000,1.76,58.85
1727903700000,1.57,58.86
1727904600000,1.63,58.87
1727905500000,1.57,58.87
1727906400000,8.1,59.08
1727907300000,2.45,59.04
1727908200000,3.5,58.94
1727909100000,3.14,58.88
1727910000000,1.44,58.88
1727910900000,1.63,58.9
1727911800000,1.63,58.91
1727912700000,1.57,59.02
1727913600000,3.45,59.03
1727914500000,3.56,58.94
1727915400000,1.63,58.96
1727916300000,1.63,58.96
1727917200000,1.5,58.96
1727918100000,1.88,58.99
1727919000000,2.26,58.99
1727919900000,3.52,58.91
1727920800000,1.88,58.93
1727921700000,1.75,58.94
1727922600000,1.94,59.03
1727923500000,2.2,59.05
1727924400000,3.76,59.01
1727925300000,1.69,58.98
1727926200000,2.0,58.99
1727927100000,1.7,59.08
1727928000000,3.71,59.11
1727928900000,4.2,58.99
1727929800000,1.76,59.02
1727930700000,1.63,59.02
1727931600000,2.01,59.13
1727932500000,4.07,59.04
1727933400000,3.45,59.06
1727934300000,1.69,59.07
1727935200000,1.95,59.18
1727936100000,3.7,59.15
1727937000000,3.76,59.09
1727937900000,3.33,59.1
1727938800000,2.32,59.18
1727939700000,3.95,58.74
1727940600000,1.88,58.75
1727941500000,1.7,58.83
1727942400000,3.45,58.84
1727943300000,3.69,58.76
1727944200000,1.7,58.78
1727945100000,2.2,58.88
1727946000000,3.76,58.8
1727946900000,1.63,58.81
1727947800000,1.82,58.92
1727948700000,3.57,58.89
1727949600000,1.69,58.83
1727950500000,2.51,58.83
1727951400000,3.76,58.81
1727952300000,1.69,58.75
1727953200000,2.19,58.86
1727954100000,3.77,58.75
1727955000000,2.0,58.77
1727955900000,3.2,58.87
1727956800000,4.13,58.79
1727957700000,1.76,58.79
1727958600000,4.09,58.9
1727959500000,3.7,58.82
1727960400000,2.26,58.88
1727961300000,3.64,58.87
1727962200000,1.76,58.8
1727963100000,4.84,58.9
1727964000000,1.69,58.81
1727964900000,2.26,58.9
1727965800000,3.83,58.81
1727966700000,1.7,58.9
1727967600000,4.51,58.91
1727968500000,1.76,58.83
1727969400000,4.14,58.91
1727970300000,1.57,58.82
1727971200000,4.59,58.88
1727972100000,1.57,58.79
1727973000000,4.14,58.88
1727973900000,4.09,58.8
1727974800000,4.08,58.89
1727975700000,4.2,58.8
1727976600000,4.2,58.89
1727977500000,1.63,58.81
1727978400000,4.14,58.9
1727979300000,1.94,58.94
1727980200000,4.34,58.95
1727981100000,2.01,58.92
1727982000000,4.21,58.91
1727982900000,1.82,58.9
1727983800000,1.76,58.81
1727984700000,1.88,58.9
1727985600000,2.07,58.91
1727986500000,2.44,58.91
1727987400000,5.64,59.02
1727988300000,3.57,58.81
1727989200000,1.82,58.81
1727990100000,1.76,58.8
1727991000000,1.95,58.81
1727991900000,1.94,58.82
1727992800000,8.83,58.94
1727993700000,2.13,58.95
1727994600000,4.95,58.94
1727995500000,3.58,58.86
1727996400000,1.76,58.89
1727997300000,2.01,58.88
1727998200000,1.88,58.89
1727999100000,1.82,58.99
1728000000000,2.58,59.01
1728000900000,3.82,58.99
1728001800000,3.33,58.95
1728002700000,1.82,58.94
1728003600000,1.88,58.81
1728004500000,1.69,58.93
1728005400000,2.63,58.94
1728006300000,3.64,58.86
1728007200000,1.76,58.89
1728008100000,2.0,58.88
1728009000000,1.88,58.98
1728009900000,2.01,59.0
1728010800000,4.19,58.98
1728011700000,3.13,58.91
1728012600000,1.82,58.93
1728013500000,1.76,58.93
1728014400000,2.44,59.0
1728015300000,4.01,58.92
1728016200000,1.76,58.93
1728017100000,1.95,58.95
1728018000000,2.32,59.05
1728018900000,3.77,59.05
1728019800000,3.71,58.97
1728020700000,2.01,58.98
1728021600000,2.44,59.09
1728022500000,4.07,59.07
1728023400000,3.14,59.02
1728024300000,1.88,59.01
1728025200000,2.32,59.11
1728026100000,3.32,59.08
1728027000000,2.19,59.02
1728027900000,1.94,59.11
1728028800000,3.45,59.13
1728029700000,4.06,59.03
1728030600000,2.01,59.04
1728031500000,2.38,59.14
1728032400000,3.95,58.83
1728033300000,1.88,58.84
1728034200000,2.08,58.96
1728035100000,4.58,58.91
1728036000000,1.82,58.86
1728036900000,1.88,58.96
1728037800000,4.14,58.94
1728038700000,1.82,58.92
1728039600000,2.32,59.02
1728040500000,3.95,58.96
1728041400000,1.57,58.93
1728042300000,3.88,59.02
1728043200000,4.45,58.92
1728044100000,1.82,59.02
1728045000000,4.27,59.05
1728045900000,1.88,58.93
1728046800000,2.51,59.05
1728047700000,4.14,58.96
1728048600000,1.76,59.07
1728049500000,5.66,59.07
1728050400000,3.64,59.0
1728051300000,2.2,59.1
1728052200000,3.95,59.02
1728053100000,2.13,59.13
1728054000000,4.14,59.13
1728054900000,1.95,59.14
1728055800000,4.2,59.16
1728056700000,1.51,59.04
1728057600000,4.27,59.16
1728057600000,4.27,59.16
1728057600000,4.27,59.16
1728057600000,4.27,59.16
1728058500000,1.94,59.09
1728059400000,4.14,59.22
1728060300000,4.02,59.12
1728061200000,3.76,59.23
1728062100000,3.76,59.16
1728063000000,4.21,59.26
1728063900000,3.88,59.18
1728064800000,4.08,59.29
1728065700000,3.9,59.25
1728066600000,4.7,59.32
1728067500000,2.07,59.22
1728068400000,4.58,59.34
1728069300000,2.01,59.25
1728070200000,4.02,59.31
1728071100000,1.69,59.19
1728072000000,1.82,59.22
1728072900000,2.01,59.33
1728073800000,5.76,59.55
1728074700000,3.63,59.29
1728075600000,3.57,59.3
1728076500000,1.57,59.31
1728077400000,1.69,59.27
1728078300000,1.82,59.22
1728079200000,8.66,59.39
1728080100000,1.88,59.48
1728081000000,2.38,59.5
1728081900000,3.2,59.49
1728082800000,3.39,59.43
1728083700000,2.5,59.44
1728084600000,2.13,59.46
1728085500000,1.82,59.46
1728086400000,1.82,59.58
1728087300000,2.38,59.57
1728088200000,3.7,59.43
1728089100000,3.64,59.4
1728090000000,2.07,59.43
1728090900000,1.69,59.46
1728091800000,1.82,59.57
1728092700000,2.63,59.59
1728093600000,3.83,59.49
1728094500000,1.82,59.5
1728095400000,1.82,59.51
1728096300000,1.94,59.6
1728097200000,2.38,59.61
1728098100000,3.71,59.5
1728099000000,2.0,59.44
1728099900000,1.76,59.45
1728100800000,1.82,59.56
1728101700000,4.69,59.57
1728102600000,3.7,59.47
1728103500000,3.76,59.48
1728104400000,4.27,59.49
1728105300000,3.65,59.6
1728106200000,3.77,59.6
1728107100000,2.82,59.52
1728108000000,1.88,59.53
1728108900000,1.95,59.6
1728109800000,4.08,59.61
1728110700000,3.45,59.51
1728111600000,1.57,59.52
1728112500000,2.13,59.64
1728113400000,3.82,59.55
1728114300000,1.88,59.56
1728115200000,1.88,59.68
1728116100000,3.89,59.67
1728117000000,3.51,59.6
1728117900000,3.45,59.6
1728118800000,4.52,59.72
1728119700000,4.52,59.59
1728120600000,2.26,59.6
1728121500000,2.7,59.61
1728122400000,3.89,59.32
1728123300000,2.01,59.24
1728124200000,2.39,59.34
1728125100000,3.9,59.31
1728126000000,1.51,59.24
1728126900000,2.57,59.34
1728127800000,4.27,59.25
1728128700000,1.82,59.25
1728129600000,3.51,59.36
1728130500000,3.89,59.23
1728131400000,2.13,59.32
1728132300000,4.39,59.34
1728133200000,1.94,59.24
1728134100000,3.33,59.34
1728135000000,4.4,59.24
1728135900000,2.07,59.33
1728136800000,4.89,59.35
1728137700000,2.2,59.29
1728138600000,2.76,59.34
1728139500000,4.4,59.27
1728140400000,2.26,59.34
1728141300000,4.02,59.29
1728142200000,1.88,59.33
1728143100000,3.88,59.35
1728144000000,2.06,59.26
1728144900000,4.02,59.35
1728145800000,2.0,59.27
1728146700000,6.78,59.37
1728147600000,3.96,59.28
1728148500000,3.08,59.4
1728149400000,4.08,59.32
1728150300000,2.32,59.44
1728151200000,6.41,59.35
1728152100000,3.39,59.39
1728153000000,4.2,59.31
1728153900000,4.45,59.42
1728154800000,4.64,59.32
1728155700000,1.88,59.28
1728156600000,1.57,59.34
1728157500000,1.82,59.44
1728158400000,2.07,59.46
1728159300000,2.69,59.44
1728160200000,7.2,59.55
1728161100000,3.39,59.39
1728162000000,1.7,59.33
1728162900000,1.76,59.29
1728163800000,1.95,59.3
1728164700000,1.95,59.31
1728165600000,8.53,59.57
1728166500000,2.32,59.58
1728167400000,3.51,59.5
1728168300000,3.51,59.49
1728169200000,2.63,59.5
1728170100000,1.75,59.51
1728171000000,1.76,59.51
1728171900000,1.76,59.61
1728172800000,2.32,59.53
1728173700000,3.64,59.42
1728174600000,2.38,59.46
1728175500000,1.82,59.46
1728176400000,1.69,59.47
1728177300000,1.76,59.59
1728178200000,3.51,59.6
1728179100000,3.57,59.51
1728180000000,1.63,59.53
1728180900000,2.19,59.53
1728181800000,1.57,59.64
1728182700000,2.2,59.64
1728183600000,1.92,59.59
1728184500000,1.63,59.54
1728185400000,1.57,59.55
1728186300000,1.69,59.66
1728187200000,2.5,59.67
1728188100000,3.71,59.55
1728189000000,1.75,59.55
1728189900000,1.57,59.57
1728190800000,2.01,59.67
1728191700000,3.7,59.65
1728192600000,1.63,59.6
1728193500000,1.57,59.58
1728194400000,2.38,59.72
1728195300000,3.83,59.71
1728196200000,1.63,59.64
1728197100000,1.7,59.65
1728198000000,2.82,59.66
1728198900000,3.95,59.66
1728199800000,1.5,59.69
1728200700000,1.88,59.77
1728201600000,3.7,59.76
1728202500000,1.69,59.69
1728203400000,1.95,59.78
1728204300000,3.89,59.78
1728205200000,6.39,59.69
1728206100000,1.63,59.7
1728207000000,3.64,59.8
1728207900000,4.07,59.71
1728208800000,1.63,59.72
1728209700000,4.08,59.81
1728210600000,3.82,59.75
1728211500000,1.69,59.85
1728212400000,2.13,59.81
1728213300000,2.57,59.77
1728214200000,1.76,59.88
1728215100000,3.76,59.85
1728216000000,1.69,59.77
1728216900000,2.26,59.88
1728217800000,4.33,59.79
1728218700000,1.76,59.88
1728219600000,4.02,59.91
1728220500000,1.82,59.85
1728221400000,2.26,59.94
1728222300000,3.95,59.86
1728223200000,1.63,59.96
1728224100000,3.96,59.96
1728225000000,1.69,59.88
1728225900000,6.83,59.97
1728226800000,4.52,59.98
1728227700000,2.2,60.0
1728228600000,4.08,59.93
1728229500000,2.19,60.02
1728230400000,4.33,59.96
1728231300000,3.71,60.04
1728232200000,4.64,60.05
1728233100000,1.57,60.06
1728234000000,4.26,60.07
1728234900000,1.69,60.08
1728235800000,3.77,60.09
1728236700000,1.63,59.98
1728237600000,3.96,60.11
1728238500000,1.75,60.13
1728239400000,4.08,60.13
1728240300000,1.69,60.15
1728241200000,1.69,60.11
1728242100000,1.69,60.07
1728243000000,1.63,60.05
1728243900000,1.51,60.14
1728244800000,2.13,60.2
1728245700000,2.5,60.2
1728246600000,6.76,60.22
1728247500000,3.7,60.03
1728248400000,4.02,60.04
1728249300000,1.7,60.06
1728250200000,1.51,60.06
1728251100000,2.13,60.09
1728252000000,8.4,60.3
1728252900000,2.13,60.3
1728253800000,3.82,60.3
1728254700000,3.07,60.22
1728255600000,2.72,60.25
1728256500000,2.38,60.24
1728257400000,2.07,60.14
1728258300000,2.0,60.23
1728259200000,2.32,60.24
1728260100000,3.89,60.17
1728261000000,3.76,60.17
1728261900000,1.82,60.18
1728262800000,1.75,60.2
1728263700000,1.94,60.31
1728264600000,2.32,60.32
1728265500000,3.7,60.24
1728266400000,5.14,60.25
1728267300000,1.82,60.25
1728268200000,1.82,60.22
1728269100000,2.08,60.31
1728270000000,3.89,60.31
1728270900000,3.33,60.25
1728271800000,1.82,60.25
1728272700000,1.7,60.36
1728273600000,2.51,60.37
1728274500000,3.64,60.29
1728275400000,1.82,60.31
1728276300000,1.69,60.32
1728277200000,1.95,60.43
1728278100000,4.07,60.41
1728279000000,3.26,60.32
1728279900000,1.57,60.33
1728280800000,1.88,60.44
1728281700000,4.01,60.43
1728282600000,3.51,60.37
1728283500000,1.7,60.37
1728284400000,3.27,60.48
1728285300000,4.83,60.46
1728286200000,1.63,60.41
1728287100000,1.76,60.48
1728288000000,3.89,60.5
1728288900000,3.76,60.39
1728289800000,1.88,60.38
1728290700000,2.26,60.48
1728291600000,3.64,60.4
1728292500000,1.76,60.4
1728293400000,2.13,60.51
1728294300000,4.08,60.48
1728295200000,1.95,60.43
1728296100000,2.14,60.54
1728297000000,4.01,60.52
1728297900000,1.7,60.46
1728298800000,2.82,60.57
1728299700000,3.65,60.46
1728300600000,1.57,60.48
1728301500000,6.19,60.59
1728302400000,3.64,60.51
1728303300000,1.76,60.61
1728304200000,4.14,60.59
1728305100000,1.63,60.54
1728306000000,3.51,60.63
1728306900000,3.64,60.55
1728307800000,2.07,60.66
1728308700000,4.2,60.63
1728309600000,1.88,60.57
1728310500000,4.08,60.67
1728311400000,3.14,60.59
1728312300000,4.13,60.69
1728313200000,4.19,60.61
1728314100000,3.83,60.7
1728315000000,4.57,60.61
1728315900000,3.44,60.73
1728316800000,4.45,60.65
1728317700000,3.32,60.76
1728318600000,4.52,60.66
1728319500000,2.07,60.76
1728320400000,4.44,60.67
1728321300000,2.57,60.75
1728322200000,4.84,60.65
1728323100000,2.44,60.77
1728324000000,6.4,60.7
1728324900000,2.38,60.77
1728325800000,4.14,60.68
1728326700000,4.2,60.78
1728327600000,4.02,60.68
1728328500000,2.07,60.79
1728329400000,1.76,60.67
1728330300000,1.82,60.66
1728331200000,1.95,60.72
1728332100000,2.25,60.69
1728333000000,6.97,60.95
1728333900000,3.32,60.65
1728334800000,1.76,60.67
1728335700000,1.69,60.66
1728336600000,1.81,60.68
1728337500000,1.82,60.68
1728338400000,8.35,60.85
1728339300000,2.26,60.88
1728340200000,3.51,60.85
1728341100000,3.63,60.77
1728342000000,1.75,60.69
1728342900000,1.69,60.65
1728343800000,1.7,60.66
1728344700000,1.88,60.75
1728345600000,2.64,60.77
1728346500000,5.51,60.75
1728347400000,3.45,60.69
1728348300000,3.14,60.71
1728349200000,9.53,60.87
1728350100000,9.61,60.78
1728351000000,9.24,60.95
1728351900000,7.57,60.84
1728352800000,11.01,60.77
1728353700000,21.35,60.71
1728354600000,8.66,60.68
1728355500000,6.09,60.83
1728356400000,25.05,60.79
1728357300000,8.22,60.73
1728358200000,26.96,60.86
1728359100000,7.77,60.83
1728360000000,22.0,61.03
1728360900000,29.63,60.99
1728361800000,8.04,60.82
1728362700000,25.64,60.78
1728363600000,26.76,60.83
1728364500000,27.64,60.87
1728365400000,36.58,60.83
1728366300000,34.0,60.9
1728367200000,30.34,60.92
1728368100000,30.06,60.88
1728369000000,29.42,60.9
1728369900000,28.07,60.82
1728370800000,2.07,60.89
1728371700000,4.09,60.96
1728372600000,3.01,60.81
1728373500000,6.52,60.85
1728374400000,3.65,60.9
1728375300000,22.24,60.83
1728376200000,14.33,60.85
1728377100000,2.19,60.97
1728378000000,4.14,60.98
1728378900000,6.27,60.88
1728379800000,2.01,60.98
1728380700000,6.21,60.98
1728381600000,4.77,60.9
1728382500000,1.69,60.99
1728383400000,3.7,61.01
1728384300000,1.63,60.9
1728385200000,1.95,61.0
1728386100000,3.7,60.97
1728387000000,1.7,60.93
1728387900000,2.32,61.02
1728388800000,4.08,60.95
1728389700000,1.69,60.96
1728390600000,4.13,61.06
1728391500000,3.51,60.96
1728392400000,1.88,61.08
1728393300000,3.95,60.99
1728394200000,1.5,61.0
1728395100000,5.83,61.06
1728396000000,3.64,60.99
1728396900000,2.26,61.11
1728397800000,3.88,61.02
1728398700000,1.75,61.12
1728399600000,4.51,61.13
1728400500000,2.19,61.13
1728401400000,4.21,61.15
1728402300000,1.45,61.08
1728403200000,4.15,61.18
1728404100000,1.69,61.1
1728405000000,4.33,61.19
1728405900000,3.01,61.1
1728406800000,3.82,61.19
1728407700000,3.95,61.11
1728408600000,4.51,61.22
1728409500000,3.39,61.14
1728410400000,4.14,60.52
1728411300000,3.93,60.53
1728412200000,3.72,60.53
1728413100000,3.5,60.54
1728414000000,3.29,60.54
1728414900000,3.08,60.55
1728415800000,1.76,60.46
1728416700000,1.82,60.47
1728417600000,1.88,60.57
1728418500000,2.01,60.57
1728419400000,6.15,60.92
1728420300000,3.32,60.5
1728421200000,3.43,60.5
1728422100000,1.69,60.5
1728423000000,2.19,60.51
1728423900000,1.82,60.51
1728424800000,8.4,60.59
1728425700000,1.76,60.67
1728426600000,2.26,60.56
1728427500000,5.4,60.44
1728428400000,3.07,60.44
1728429300000,1.94,60.46
1728430200000,1.76,60.45
1728431100000,1.82,60.46
1728432000000,2.7,60.56
1728432900000,4.64,60.56
1728433800000,4.76,60.46
1728434700000,3.83,60.47
1728435600000,3.33,60.53
1728436500000,5.9,60.52
1728437400000,5.01,60.6
1728438300000,9.17,60.57
1728439200000,30.72,60.63
1728440100000,27.03,60.66
1728441000000,8.22,60.64
1728441900000,28.92,60.58
1728442800000,6.97,60.75
1728443700000,5.08,60.7
1728444600000,35.96,60.69
1728445500000,3.9,60.59
1728446400000,15.71,60.75
1728447300000,29.56,60.64
1728448200000,33.95,60.57
1728449100000,32.5,60.55
1728450000000,13.03,60.68
1728450900000,50.71,60.65
1728451800000,42.91,60.63
1728452700000,31.24,60.63
1728453600000,10.42,60.67
1728454500000,36.69,60.66
1728455400000,29.76,60.58
1728456300000,35.46,60.59
1728457200000,23.91,60.68
1728458100000,5.01,60.57
1728459000000,3.76,60.52
1728459900000,12.64,60.54
1728460800000,4.33,60.55
1728461700000,3.26,60.48
1728462600000,2.2,60.59
1728463500000,4.26,60.62
1728464400000,3.76,60.51
1728465300000,2.38,60.52
1728466200000,2.51,60.61
1728467100000,4.32,60.51
1728468000000,2.51,60.52
1728468900000,2.26,60.57
1728469800000,3.39,60.5
1728470700000,2.57,60.5
1728471600000,3.08,60.6
1728472500000,4.2,60.51
1728473400000,2.51,60.51
1728474300000,3.45,60.6
1728475200000,6.32,60.52
1728476100000,2.38,60.6
1728477000000,4.9,60.61
1728477900000,2.14,60.52
1728478800000,5.01,60.61
1728479700000,4.27,60.48
1728480600000,1.94,60.6
1728481500000,4.64,60.59
1728482400000,2.7,60.51
1728483300000,4.39,60.61
1728484200000,4.51,60.52
1728485100000,2.51,60.62
1728486000000,4.35,60.53
1728486900000,3.75,60.62
1728487800000,4.27,60.64
1728488700000,4.2,60.57
1728489600000,6.21,60.67
1728490500000,4.15,60.53
1728491400000,6.58,60.58
1728492300000,5.71,60.5
1728493200000,6.39,60.61
1728494100000,4.95,60.52
1728495000000,6.53,60.6
1728495900000,6.46,60.52
1728496800000,9.17,60.62
1728497700000,5.65,60.55
1728498600000,6.35,60.66
1728499500000,5.51,60.57
1728500400000,7.03,60.65
1728501300000,4.82,60.5
1728502200000,4.51,60.55
1728503100000,3.84,60.65
1728504000000,5.2,60.67
1728504900000,6.56,60.65
1728505800000,10.04,60.8
1728506700000,4.58,60.7
1728507600000,4.33,60.68
