date,cpu,memory
1725639300000,6.71,22.3
1725640200000,6.84,22.27
1725641100000,7.43,22.29
1725642000000,6.48,22.16
1725642900000,7.77,22.17
1725643800000,6.58,22.21
1725644700000,6.59,22.2
1725645600000,7.6,22.19
1725646500000,7.16,22.2
1725647400000,6.21,22.18
1725648300000,6.51,22.19
1725649200000,9.12,22.18
1725650100000,10.01,22.19
1725651000000,6.22,22.18
1725651900000,6.4,22.19
1725652800000,7.1,22.19
1725653700000,6.72,22.19
1725654600000,8.54,22.39
1725655500000,7.37,22.22
1725656400000,6.53,22.22
1725657300000,7.16,22.23
1725658200000,6.54,22.23
1725659100000,6.78,22.23
1725660000000,9.97,22.25
1725660900000,6.71,22.23
1725661800000,6.78,22.23
1725662700000,6.78,22.33
1725663600000,6.41,22.33
1725664500000,6.59,22.33
1725665400000,6.57,22.37
1725666300000,6.59,22.38
1725667200000,6.71,22.41
1725668100000,9.24,22.38
1725669000000,8.76,22.38
1725669900000,6.58,22.38
1725670800000,7.2,22.39
1725671700000,7.78,22.38
1725672600000,6.71,22.39
1725673500000,6.78,22.39
1725674400000,7.05,22.38
1725675300000,7.62,22.39
1725676200000,6.91,22.46
1725677100000,6.65,22.45
1725678000000,7.21,22.43
1725678900000,6.47,22.42
1725679800000,6.78,22.42
1725680700000,7.35,22.42
1725681600000,6.97,22.42
1725682500000,6.91,22.43
1725683400000,6.72,22.43
1725684300000,8.66,22.43
1725685200000,6.6,22.42
1725686100000,6.58,22.42
1725687000000,6.93,22.42
1725687900000,7.42,22.42
1725688800000,7.79,22.42
1725689700000,8.36,22.43
1725690600000,7.35,22.43
1725691500000,7.54,22.42
1725692400000,7.37,22.42
1725693300000,7.69,22.43
1725694200000,7.16,22.42
1725695100000,6.72,20.06
1725696000000,6.41,20.11
1725696900000,6.59,20.1
1725697800000,7.47,20.12
1725698700000,6.79,20.11
1725699600000,8.84,20.1
1725700500000,7.21,20.09
1725701400000,6.9,20.1
1725702300000,7.6,20.09
1725703200000,6.58,20.08
1725704100000,6.53,20.08
1725705000000,6.46,20.08
1725705900000,6.71,20.08
1725706800000,11.23,20.07
1725707700000,6.7,20.07
1725708600000,6.66,20.13
1725709500000,6.47,20.11
1725710400000,6.66,20.13
1725711300000,6.6,20.13
1725712200000,6.6,20.12
1725713100000,6.53,20.12
1725714000000,6.71,20.12
1725714900000,6.61,20.12
1725715800000,6.47,20.13
1725716700000,6.22,20.13
1725717600000,6.47,20.16
1725718500000,7.48,20.14
1725719400000,10.68,20.16
1725720300000,9.49,20.16
1725721200000,6.65,20.13
1725722100000,6.34,20.13
1725723000000,6.83,20.14
1725723900000,6.66,20.14
1725724800000,6.9,20.15
1725725700000,6.39,20.16
1725726600000,5.96,20.16
1725727500000,6.59,20.16
1725728400000,6.53,20.16
1725729300000,6.58,20.16
1725730200000,8.83,20.17
1725731100000,6.77,20.17
1725732000000,6.47,20.17
1725732900000,7.49,20.18
1725733800000,6.51,20.18
1725734700000,6.6,20.17
1725735600000,6.23,20.17
1725736500000,6.53,20.17
1725737400000,5.84,20.16
1725738300000,6.97,20.17
1725739200000,6.83,20.17
1725740100000,8.68,20.17
1725741000000,9.97,20.39
1725741900000,6.33,20.23
1725742800000,11.24,20.19
1725743700000,6.71,20.19
1725744600000,6.28,20.19
1725745500000,6.4,20.19
1725746400000,10.17,20.21
1725747300000,7.47,20.2
1725748200000,6.59,20.2
1725749100000,6.84,20.21
1725750000000,6.79,20.22
1725750900000,6.6,20.22
1725751800000,6.03,20.22
1725752700000,7.2,20.19
1725753600000,6.34,20.19
1725754500000,6.77,20.19
1725755400000,6.6,20.19
1725756300000,6.6,20.19
1725757200000,7.15,20.19
1725758100000,8.66,20.19
1725759000000,5.85,20.19
1725759900000,6.59,20.2
1725760800000,6.65,20.22
1725761700000,6.48,20.21
1725762600000,6.47,20.19
1725763500000,6.9,20.17
1725764400000,8.1,20.2
1725765300000,7.23,20.18
1725766200000,6.45,20.16
1725767100000,6.6,20.16
1725768000000,6.65,20.19
1725768900000,6.97,20.19
1725769800000,6.49,20.19
1725770700000,6.91,20.19
1725771600000,6.66,20.2
1725772500000,6.85,20.2
1725773400000,6.84,20.21
1725774300000,7.62,20.22
1725775200000,6.65,20.2
1725776100000,6.34,20.2
1725777000000,7.72,20.23
1725777900000,7.61,20.24
1725778800000,6.54,20.2
1725779700000,7.04,20.19
1725780600000,6.34,20.21
1725781500000,6.39,20.2
1725782400000,7.09,20.2
1725783300000,6.9,20.2
1725784200000,6.52,20.2
1725785100000,6.08,20.2
1725786000000,6.89,20.2
1725786900000,6.6,20.21
1725787800000,6.64,20.2
1725788700000,6.65,20.21
1725789600000,6.22,20.2
1725790500000,6.54,20.23
1725791400000,6.65,20.23
1725792300000,6.67,20.24
1725793200000,6.89,20.22
1725794100000,7.16,20.2
1725795000000,7.09,20.2
1725795900000,7.41,20.2
1725796800000,6.78,20.21
1725797700000,6.71,20.2
1725798600000,5.65,20.2
1725799500000,6.85,20.21
1725800400000,7.4,20.2
1725801300000,7.96,20.22
1725802200000,6.83,20.23
1725803100000,6.9,20.23
1725804000000,6.16,20.23
1725804900000,6.65,20.25
1725805800000,6.71,20.24
1725806700000,6.83,20.24
1725807600000,5.45,20.24
1725808500000,6.59,20.27
1725809400000,6.6,20.24
1725810300000,7.21,20.23
1725811200000,6.76,20.24
1725812100000,6.41,20.23
1725813000000,6.6,20.24
1725813900000,6.85,20.24
1725814800000,6.46,20.24
1725815700000,7.23,20.22
1725816600000,6.59,20.22
1725817500000,6.97,20.08
1725818400000,7.84,20.08
1725819300000,7.03,20.08
1725820200000,9.74,20.08
1725821100000,9.68,20.08
1725822000000,6.58,20.09
1725822900000,6.83,20.07
1725823800000,6.72,20.08
1725824700000,7.53,20.08
1725825600000,6.71,20.1
1725826500000,7.15,20.1
1725827400000,10.79,20.24
1725828300000,6.84,20.04
1725829200000,6.65,20.04
1725830100000,6.65,20.04
1725831000000,6.65,20.04
1725831900000,6.83,20.04
1725832800000,11.55,20.04
1725833700000,6.48,20.03
1725834600000,6.41,20.06
1725835500000,6.91,20.07
1725836400000,5.95,20.04
1725837300000,6.59,20.04
1725838200000,6.65,20.04
1725839100000,6.61,20.05
1725840000000,7.22,20.07
1725840900000,6.58,20.08
1725841800000,5.09,20.1
1725842700000,11.93,20.08
1725843600000,7.66,20.1
1725844500000,7.09,20.11
1725845400000,6.98,20.12
1725846300000,10.04,20.15
1725847200000,7.21,20.15
1725848100000,8.37,20.13
1725849000000,7.47,20.13
1725849900000,7.78,20.14
1725850800000,7.22,20.13
1725851700000,7.09,20.12
1725852600000,7.34,20.14
1725853500000,7.47,20.14
1725854400000,7.29,20.13
1725855300000,7.72,20.12
1725856200000,6.97,20.13
1725857100000,7.13,20.12
1725858000000,8.11,20.13
1725858900000,7.36,20.14
1725859800000,7.18,20.14
1725860700000,6.62,20.15
1725861600000,7.16,20.15
1725862500000,7.61,20.15
1725863400000,7.11,20.16
1725864300000,8.31,20.16
1725865200000,7.91,20.17
1725866100000,7.54,20.18
1725867000000,7.1,20.19
1725867900000,7.1,20.15
1725868800000,6.72,20.15
1725869700000,7.35,20.15
1725870600000,12.38,20.16
1725871500000,7.11,20.17
1725872400000,7.1,20.18
1725873300000,8.54,20.18
1725874200000,7.41,20.21
1725875100000,7.19,20.22
1725876000000,6.96,20.22
1725876900000,7.91,20.22
1725877800000,8.03,20.21
1725878700000,7.66,20.2
1725879600000,6.47,20.2
1725880500000,7.8,20.2
1725881400000,6.73,20.21
1725882300000,6.85,20.21
1725883200000,7.84,20.22
1725884100000,7.1,20.2
1725885000000,6.85,20.23
1725885900000,6.92,20.22
1725886800000,7.03,20.22
1725887700000,7.01,20.2
1725888600000,6.8,20.2
1725889500000,6.35,20.2
1725890400000,6.98,20.24
1725891300000,7.29,20.22
1725892200000,6.9,20.22
1725893100000,6.66,20.2
1725894000000,7.1,20.2
1725894900000,7.16,20.19
1725895800000,5.66,20.2
1725896700000,7.16,20.2
1725897600000,7.03,20.21
1725898500000,7.02,20.2
1725899400000,6.71,20.21
1725900300000,6.9,20.22
1725901200000,10.04,20.21
1725902100000,7.74,20.24
1725903000000,6.74,20.25
1725903900000,7.02,20.21
1725904800000,8.53,20.22
1725905700000,7.17,20.22
1725906600000,6.96,20.22
1725907500000,6.92,20.22
1725908400000,7.6,20.25
1725909300000,7.15,20.21
1725910200000,6.92,20.23
1725911100000,6.72,20.24
1725912000000,7.27,20.24
1725912900000,6.84,20.24
1725913800000,10.29,20.39
1725914700000,7.14,20.27
1725915600000,7.04,20.25
1725916500000,6.84,20.25
1725917400000,7.35,20.25
1725918300000,7.03,20.25
1725919200000,8.6,20.26
1725920100000,7.6,20.24
1725921000000,5.29,20.25
1725921900000,7.92,20.25
1725922800000,6.91,20.24
1725923700000,7.12,20.24
1725924600000,5.97,20.24
1725925500000,6.35,20.24
1725926400000,9.51,20.28
1725927300000,7.09,20.26
1725928200000,6.78,20.25
1725929100000,7.21,20.25
1725930000000,7.22,20.26
1725930900000,7.03,20.26
1725931800000,7.29,20.27
1725932700000,7.79,20.27
1725933600000,7.76,20.27
1725934500000,7.3,20.27
1725935400000,7.6,20.27
1725936300000,7.34,20.31
1725937200000,8.06,20.31
1725938100000,7.23,20.3
1725939000000,7.78,20.33
1725939900000,7.41,20.29
1725940800000,7.54,20.32
1725941700000,7.1,20.28
1725942600000,7.17,20.29
1725943500000,7.09,20.29
1725944400000,7.29,20.29
1725945300000,7.72,20.29
1725946200000,7.5,20.3
1725947100000,8.11,20.3
1725948000000,6.92,20.31
1725948900000,7.25,20.31
1725949800000,7.46,20.31
1725950700000,6.91,20.31
1725951600000,7.1,20.33
1725952500000,7.16,20.33
1725953400000,6.9,20.3
1725954300000,7.04,20.3
1725955200000,7.04,20.31
1725956100000,6.61,20.31
1725957000000,6.78,20.31
1725957900000,6.98,20.31
1725958800000,7.28,20.31
1725959700000,7.22,20.31
1725960600000,4.95,20.31
1725961500000,6.79,20.31
1725962400000,8.86,20.32
1725963300000,9.05,20.3
1725964200000,5.58,20.31
1725965100000,7.33,20.31
1725966000000,6.73,20.3
1725966900000,6.78,20.3
1725967800000,7.09,20.29
1725968700000,6.97,20.3
1725969600000,6.73,20.3
1725970500000,6.97,20.29
1725971400000,6.78,20.29
1725972300000,7.16,20.3
1725973200000,7.22,20.3
1725974100000,6.54,20.3
1725975000000,6.72,20.31
1725975900000,7.97,20.31
1725976800000,6.9,20.3
1725977700000,7.04,20.33
1725978600000,6.72,20.35
1725979500000,6.8,20.36
1725980400000,6.97,20.32
1725981300000,7.67,20.32
1725982200000,7.08,20.34
1725983100000,7.66,20.33
1725984000000,6.84,20.32
1725984000000,6.84,20.32
1725984000000,6.84,20.32
1725984000000,6.84,20.32
1725984900000,6.73,20.32
1725985800000,6.85,20.32
1725986700000,7.41,20.32
1725987600000,6.96,20.32
1725988500000,6.96,20.32
1725989400000,7.1,20.32
1725990300000,6.47,20.32
1725991200000,8.37,20.32
1725992100000,7.03,20.32
1725993000000,6.79,20.32
1725993900000,6.66,20.33
1725994800000,10.79,20.32
1725995700000,7.78,20.32
1725996600000,9.27,20.33
1725997500000,6.72,20.34
1725998400000,9.5,20.35
1725999300000,6.84,20.36
1726000200000,10.53,20.49
1726001100000,6.66,20.41
1726002000000,6.1,20.37
1726002900000,9.1,20.38
1726003800000,6.85,20.38
1726004700000,6.65,20.38
1726005600000,9.29,20.39
1726006500000,6.46,20.39
1726007400000,7.28,20.35
1726008300000,8.66,20.37
1726009200000,7.48,20.36
1726010100000,7.6,20.36
1726011000000,7.28,20.37
1726011900000,7.21,20.4
1726012800000,7.23,20.41
1726013700000,7.36,20.41
1726014600000,6.6,20.41
1726015500000,8.24,20.42
1726016400000,7.48,20.42
1726017300000,7.6,20.42
1726018200000,7.79,20.45
1726019100000,8.69,20.46
1726020000000,6.34,20.45
1726020900000,7.76,20.46
1726021800000,7.87,20.45
1726022700000,7.89,20.42
1726023600000,7.96,20.46
1726024500000,8.26,20.43
1726025400000,8.29,20.42
1726026300000,8.25,20.27
1726027200000,8.41,20.29
1726028100000,8.37,20.29
1726029000000,6.27,20.26
1726029900000,8.87,20.26
1726030800000,6.98,20.3
1726031700000,8.1,20.3
1726032600000,7.86,20.3
1726033500000,8.55,20.32
1726034400000,8.16,20.31
1726035300000,8.21,20.29
1726036200000,7.22,20.28
1726037100000,8.54,20.28
1726038000000,8.62,20.28
1726038900000,7.79,20.28
1726039800000,8.0,20.31
1726040700000,7.61,20.31
1726041600000,7.53,20.31
1726042500000,7.66,20.3
1726043400000,7.79,20.27
1726044300000,7.84,20.27
1726045200000,7.87,20.27
1726046100000,7.93,20.27
1726047000000,7.22,20.28
1726047900000,7.66,20.29
1726048800000,7.9,20.3
1726049700000,8.03,20.31
1726050600000,7.62,20.31
1726051500000,6.85,20.31
1726052400000,6.72,20.29
1726053300000,6.96,20.28
1726054200000,6.91,20.29
1726055100000,7.79,20.29
1726056000000,6.97,20.28
1726056900000,6.85,20.29
1726057800000,6.73,20.29
1726058700000,7.94,20.28
1726059600000,6.53,20.28
1726060500000,6.73,20.3
1726061400000,7.23,20.32
1726062300000,6.78,20.31
1726063200000,6.91,20.29
1726064100000,6.84,20.28
1726065000000,7.41,20.28
1726065900000,9.68,20.28
1726066800000,6.85,20.28
1726067700000,7.42,20.28
1726068600000,6.96,20.28
1726069500000,7.34,20.28
1726070400000,7.22,20.28
1726071300000,6.84,20.28
1726072200000,8.1,20.28
1726073100000,7.07,20.32
1726074000000,7.1,20.31
1726074900000,6.9,20.3
1726075800000,5.52,20.3
1726076700000,6.84,20.29
1726077600000,6.78,20.32
1726078500000,6.83,20.29
1726079400000,6.83,20.29
1726080300000,6.99,20.28
1726081200000,6.96,20.28
1726082100000,6.96,20.29
1726083000000,7.03,20.31
1726083900000,6.79,20.3
1726084800000,6.72,20.3
1726085700000,6.9,20.32
1726086600000,10.16,20.44
1726087500000,7.6,20.3
1726088400000,7.03,20.29
1726089300000,7.72,20.28
1726090200000,7.47,20.29
1726091100000,6.78,20.29
1726092000000,12.12,20.3
1726092900000,6.78,20.29
1726093800000,10.21,20.29
1726094700000,6.66,20.28
1726095600000,9.11,20.31
1726096500000,10.94,20.31
1726097400000,5.78,20.3
1726098300000,6.33,20.3
1726099200000,7.14,20.3
1726100100000,7.16,20.29
1726101000000,7.16,20.31
1726101900000,7.04,20.33
1726102800000,9.54,20.34
1726103700000,7.36,20.34
1726104600000,5.4,20.31
1726105500000,8.16,20.33
1726106400000,8.69,20.33
1726107300000,7.35,20.33
1726108200000,7.74,20.35
1726109100000,10.49,20.36
1726110000000,7.29,20.37
1726110900000,7.81,20.33
1726111800000,7.79,20.37
1726112700000,7.03,20.35
1726113600000,7.33,20.33
1726114500000,7.17,20.35
1726115400000,7.98,20.34
1726116300000,8.48,20.33
1726117200000,7.84,20.33
1726118100000,8.72,20.34
1726119000000,7.31,20.39
1726119900000,7.49,20.4
1726120800000,7.1,20.41
1726121700000,7.28,20.4
1726122600000,8.38,20.39
1726123500000,7.34,20.4
1726124400000,7.74,20.38
1726125300000,7.23,20.36
1726126200000,6.98,20.37
1726127100000,7.22,20.25
1726128000000,6.96,20.27
1726128900000,7.04,20.29
1726129800000,7.69,20.29
1726130700000,7.1,20.29
1726131600000,9.33,20.27
1726132500000,7.08,20.27
1726133400000,7.34,20.27
1726134300000,7.52,20.3
1726135200000,7.09,20.3
1726136100000,7.99,20.26
1726137000000,7.41,20.25
1726137900000,7.03,20.25
1726138800000,11.84,20.25
1726139700000,7.65,20.25
1726140600000,7.34,20.25
1726141500000,7.71,20.25
1726142400000,6.9,20.25
1726143300000,6.91,20.24
1726144200000,7.23,20.24
1726145100000,7.28,20.24
1726146000000,6.97,20.26
1726146900000,7.11,20.27
1726147800000,7.28,20.27
1726148700000,7.68,20.3
1726149600000,7.22,20.3
1726150500000,7.8,20.28
1726151400000,7.58,20.29
1726152300000,6.78,20.3
1726153200000,7.46,20.26
1726154100000,7.17,20.29
1726155000000,6.91,20.28
1726155900000,7.93,20.28
1726156800000,7.78,20.3
1726157700000,7.23,20.29
1726158600000,7.15,20.29
1726159500000,7.15,20.26
1726160400000,7.65,20.27
1726161300000,9.29,20.3
1726162200000,12.57,20.3
1726163100000,7.92,20.28
1726164000000,7.28,20.3
1726164900000,7.34,20.29
1726165800000,7.9,20.27
1726166700000,7.51,20.27
1726167600000,7.36,20.27
1726168500000,8.3,20.27
1726169400000,9.02,20.26
1726170300000,6.89,20.27
1726171200000,6.59,20.26
1726172100000,6.8,20.26
1726173000000,11.11,20.55
1726173900000,7.02,20.3
1726174800000,6.85,20.27
1726175700000,7.15,20.28
1726176600000,6.65,20.29
1726177500000,6.54,20.29
1726178400000,13.78,20.31
1726179300000,6.2,20.31
1726180200000,6.6,20.3
1726181100000,6.97,20.27
1726182000000,7.42,20.28
1726182900000,6.73,20.27
1726183800000,6.4,20.28
1726184700000,5.53,20.28
1726185600000,7.35,20.3
1726186500000,6.28,20.31
1726187400000,6.71,20.32
1726188300000,6.54,20.33
1726189200000,6.29,20.34
1726190100000,7.17,20.32
1726191000000,6.41,20.31
1726191900000,6.77,20.33
1726192800000,7.29,20.33
1726193700000,6.66,20.33
1726194600000,6.97,20.33
1726195500000,6.65,20.33
1726196400000,6.73,20.33
1726197300000,6.66,20.33
1726198200000,6.91,20.33
1726199100000,6.72,20.32
1726200000000,6.67,20.32
1726200900000,8.17,20.33
1726201800000,6.67,20.32
1726202700000,7.54,20.35
1726203600000,6.84,20.34
1726204500000,10.08,20.36
1726205400000,7.11,20.32
1726206300000,7.42,20.33
1726207200000,7.11,20.33
1726208100000,9.96,20.34
1726209000000,7.02,20.34
1726209900000,7.98,20.35
1726210800000,6.84,20.33
1726211700000,7.62,20.34
1726212600000,6.52,20.34
1726213500000,6.72,20.34
1726214400000,6.48,20.36
1726215300000,6.73,20.33
1726216200000,6.67,20.36
1726217100000,6.86,20.37
1726218000000,6.52,20.36
1726218900000,6.54,20.37
1726219800000,6.46,20.34
1726220700000,11.59,20.35
1726221600000,6.85,20.38
1726222500000,5.71,20.39
1726223400000,6.65,20.35
1726224300000,6.55,20.35
1726225200000,6.41,20.35
1726226100000,6.85,20.35
1726227000000,6.42,20.37
1726227900000,6.8,20.35
1726228800000,6.46,20.35
1726229700000,7.53,20.35
1726230600000,6.53,20.38
1726231500000,6.6,20.37
1726232400000,7.05,20.36
1726233300000,6.84,20.35
1726234200000,6.29,20.2
1726235100000,6.46,20.2
1726236000000,7.16,20.2
1726236900000,6.4,20.19
1726237800000,7.15,20.2
1726238700000,7.28,20.2
1726239600000,6.7,20.2
1726240500000,7.67,20.23
1726241400000,6.59,20.24
1726242300000,8.61,20.23
1726243200000,5.28,20.23
1726244100000,6.84,20.21
1726245000000,7.28,20.2
1726245900000,7.23,20.2
1726246800000,6.78,20.21
1726247700000,7.46,20.2
1726248600000,6.72,20.2
1726249500000,7.78,20.2
1726250400000,6.46,20.2
1726251300000,11.62,20.2
1726252200000,7.3,20.23
1726253100000,6.73,20.22
1726254000000,7.06,20.23
1726254900000,6.28,20.21
1726255800000,6.6,20.21
1726256700000,6.65,20.24
1726257600000,6.59,20.22
1726258500000,6.66,20.22
1726259400000,9.41,20.5
1726260300000,7.09,20.23
1726261200000,6.96,20.23
1726262100000,6.21,20.2
1726263000000,6.65,20.2
1726263900000,6.26,20.2
1726264800000,12.07,20.21
1726265700000,6.91,20.2
1726266600000,6.66,20.2
1726267500000,6.71,20.2
1726268400000,7.46,20.2
1726269300000,6.34,20.2
1726270200000,6.77,20.2
1726271100000,6.72,20.2
1726272000000,6.59,20.2
1726272900000,6.6,20.2
1726273800000,5.85,20.2
1726274700000,6.93,20.21
1726275600000,6.78,20.21
1726276500000,7.1,20.21
1726277400000,6.86,20.22
1726278300000,7.12,20.22
1726279200000,7.09,20.25
1726280100000,6.66,20.26
1726281000000,6.49,20.25
1726281900000,6.97,20.26
1726282800000,8.05,20.25
1726283700000,7.66,20.23
1726284600000,7.67,20.24
1726285500000,8.53,20.25
1726286400000,7.98,20.24
1726287300000,7.9,20.23
1726288200000,7.59,20.24
1726289100000,7.6,20.24
1726290000000,8.16,20.25
1726290900000,8.41,20.25
1726291800000,7.61,20.26
1726292700000,8.53,20.26
1726293600000,7.74,20.26
1726294500000,7.74,20.26
1726295400000,7.29,20.26
1726296300000,7.43,20.28
1726297200000,7.66,20.26
1726298100000,8.04,20.28
1726299000000,6.98,20.29
1726299900000,7.54,20.28
1726300800000,6.47,20.25
1726301700000,6.86,20.26
1726302600000,6.67,20.28
1726303500000,6.71,20.26
1726304400000,6.48,20.29
1726305300000,6.79,20.28
1726306200000,6.65,20.28
