date,cpu,memory
1728001800000,7.21,33.7
1728002700000,6.82,33.71
1728003600000,6.96,33.71
1728004500000,7.35,33.71
1728005400000,6.59,33.71
1728006300000,6.95,33.71
1728007200000,6.57,33.71
1728008100000,6.7,33.71
1728009000000,6.65,33.71
1728009900000,6.4,33.71
1728010800000,8.08,33.71
1728011700000,6.7,33.71
1728012600000,6.96,33.72
1728013500000,6.83,33.73
1728014400000,6.84,33.72
1728015300000,6.52,33.73
1728016200000,6.59,33.77
1728017100000,6.68,33.77
1728018000000,6.52,33.75
1728018900000,6.39,33.76
1728019800000,6.83,33.74
1728020700000,6.51,33.74
1728021600000,6.59,33.73
1728022500000,6.64,33.76
1728023400000,6.65,33.75
1728024300000,7.22,33.72
1728025200000,6.89,33.73
1728026100000,7.4,33.72
1728027000000,7.72,33.73
1728027900000,7.28,33.73
1728028800000,6.46,33.73
1728029700000,6.7,33.73
1728030600000,6.41,33.72
1728031500000,6.39,33.72
1728032400000,6.58,33.72
1728033300000,6.83,33.72
1728034200000,6.83,33.72
1728035100000,6.64,33.73
1728036000000,7.66,33.73
1728036900000,7.02,33.72
1728037800000,7.15,33.73
1728038700000,6.83,33.72
1728039600000,6.4,33.72
1728040500000,7.03,33.74
1728041400000,6.77,33.74
1728042300000,6.83,33.75
1728043200000,6.83,33.77
1728044100000,6.89,33.77
1728045000000,7.03,33.75
1728045900000,6.59,33.74
1728046800000,7.03,33.75
1728047700000,6.78,33.76
1728048600000,7.97,33.78
1728049500000,7.72,33.8
1728050400000,8.57,33.8
1728051300000,24.86,33.84
1728052200000,31.17,33.89
1728053100000,32.24,33.93
1728054000000,29.39,33.95
1728054900000,49.04,33.95
1728055800000,21.44,33.93
1728056700000,33.9,33.96
1728057600000,41.45,34.0
1728057600000,41.45,34.0
1728057600000,41.45,34.0
1728057600000,41.45,34.0
1728058500000,43.87,33.95
1728059400000,22.76,33.97
1728060300000,19.69,33.99
1728061200000,20.2,33.91
1728062100000,20.98,33.92
1728063000000,20.49,33.93
1728063900000,25.32,33.94
1728064800000,18.09,33.94
1728065700000,20.62,33.94
1728066600000,33.58,33.98
1728067500000,23.47,33.98
1728068400000,16.9,33.95
1728069300000,20.94,33.95
1728070200000,23.91,33.91
1728071100000,23.16,33.94
1728072000000,20.87,33.94
1728072900000,24.41,33.94
1728073800000,22.39,34.13
1728074700000,6.7,33.88
1728075600000,7.47,33.84
1728076500000,6.84,33.81
1728077400000,6.65,33.79
1728078300000,6.65,33.79
1728079200000,10.27,33.79
1728080100000,6.52,33.76
1728081000000,6.47,33.77
1728081900000,6.83,33.77
1728082800000,6.65,33.76
1728083700000,6.83,33.76
1728084600000,6.58,33.76
1728085500000,6.76,33.76
1728086400000,7.09,33.76
1728087300000,6.96,33.75
1728088200000,6.83,33.75
1728089100000,7.34,33.75
1728090000000,6.19,33.74
1728090900000,6.76,33.74
1728091800000,6.95,33.75
1728092700000,7.2,33.76
1728093600000,6.65,33.76
1728094500000,7.17,33.78
1728095400000,6.84,33.77
1728096300000,6.65,33.77
1728097200000,6.65,33.78
1728098100000,10.61,33.8
1728099000000,6.71,33.79
1728099900000,6.45,33.77
1728100800000,6.58,33.77
1728101700000,6.9,33.76
1728102600000,6.65,33.77
1728103500000,6.96,33.77
1728104400000,7.14,33.76
1728105300000,6.96,33.76
1728106200000,6.71,33.77
1728107100000,7.23,33.77
1728108000000,6.47,33.77
1728108900000,7.17,33.77
1728109800000,6.83,33.77
1728110700000,6.91,33.77
1728111600000,6.96,33.77
1728112500000,7.66,33.78
1728113400000,6.46,33.78
1728114300000,6.65,33.78
1728115200000,6.96,33.78
1728116100000,6.77,33.77
1728117000000,6.58,33.78
1728117900000,6.96,33.78
1728118800000,6.79,33.81
1728119700000,7.46,33.81
1728120600000,7.39,33.78
1728121500000,6.7,33.79
1728122400000,6.65,33.79
1728123300000,6.64,33.79
1728124200000,6.84,33.78
1728125100000,6.59,33.78
1728126000000,7.34,33.78
1728126900000,6.97,33.78
1728127800000,7.14,33.78
1728128700000,7.13,33.77
1728129600000,6.82,33.77
1728130500000,6.88,33.78
1728131400000,7.21,33.8
1728132300000,8.26,33.79
1728133200000,7.29,33.78
1728134100000,6.96,33.78
1728135000000,6.64,33.78
1728135900000,6.83,33.79
1728136800000,6.96,33.79
1728137700000,6.65,33.78
1728138600000,6.83,33.8
1728139500000,6.76,33.8
1728140400000,21.39,33.9
1728141300000,7.9,33.81
1728142200000,6.72,33.81
1728143100000,6.64,33.8
1728144000000,6.96,33.81
1728144900000,6.96,33.81
1728145800000,6.59,33.81
1728146700000,6.84,33.82
1728147600000,13.18,33.84
1728148500000,15.41,33.88
1728149400000,8.49,33.87
1728150300000,7.01,33.84
1728151200000,6.97,33.84
1728152100000,6.7,33.76
1728153000000,7.53,33.76
1728153900000,6.95,33.76
1728154800000,6.52,33.76
1728155700000,6.9,33.77
1728156600000,6.83,33.77
1728157500000,7.6,33.77
1728158400000,6.77,33.81
1728159300000,6.77,33.79
1728160200000,9.59,33.95
1728161100000,6.77,33.85
1728162000000,7.28,33.82
1728162900000,6.89,33.82
1728163800000,6.77,33.82
1728164700000,6.83,33.64
1728165600000,10.19,33.65
1728166500000,6.52,33.63
1728167400000,6.7,33.63
1728168300000,6.89,33.63
1728169200000,6.77,33.64
1728170100000,6.65,33.65
1728171000000,7.9,33.64
1728171900000,6.64,33.64
1728172800000,6.52,33.65
1728173700000,6.96,33.66
1728174600000,7.03,33.67
1728175500000,6.77,33.68
1728176400000,7.54,33.67
1728177300000,6.58,33.67
1728178200000,6.7,33.65
1728179100000,6.89,33.64
1728180000000,6.83,33.65
1728180900000,6.6,33.65
1728181800000,6.7,33.64
1728182700000,6.58,33.65
1728183600000,6.58,33.65
1728184500000,6.58,33.64
1728185400000,6.83,33.63
1728186300000,6.83,33.63
1728187200000,6.45,33.64
1728188100000,6.77,33.64
1728189000000,6.84,33.63
1728189900000,6.85,33.63
1728190800000,6.51,33.63
1728191700000,6.9,33.63
1728192600000,6.83,33.66
1728193500000,6.9,33.67
1728194400000,6.7,33.67
1728195300000,6.65,33.67
1728196200000,6.72,33.66
1728197100000,6.89,33.7
1728198000000,7.16,33.69
1728198900000,6.64,33.7
1728199800000,6.7,33.67
1728200700000,6.78,33.67
1728201600000,6.72,33.67
1728202500000,6.71,33.67
1728203400000,6.76,33.66
1728204300000,7.21,33.67
1728205200000,7.08,33.67
1728206100000,7.08,33.67
1728207000000,6.66,33.67
1728207900000,6.77,33.67
1728208800000,6.71,33.67
1728209700000,6.65,33.67
1728210600000,6.96,33.67
1728211500000,7.03,33.66
1728212400000,7.73,33.66
1728213300000,7.47,33.68
1728214200000,8.41,33.67
1728215100000,8.3,33.67
1728216000000,7.23,33.67
1728216900000,7.09,33.68
1728217800000,6.83,33.71
1728218700000,6.84,33.71
1728219600000,6.78,33.67
1728220500000,7.91,33.67
1728221400000,7.02,33.67
1728222300000,6.78,33.67
1728223200000,7.1,33.68
1728224100000,7.1,33.68
1728225000000,7.07,33.67
1728225900000,6.84,33.68
1728226800000,20.45,33.79
1728227700000,6.95,33.68
1728228600000,7.68,33.69
1728229500000,6.65,33.68
1728230400000,6.77,33.68
1728231300000,7.45,33.68
1728232200000,7.02,33.67
1728233100000,6.89,33.67
1728234000000,14.32,33.72
1728234900000,12.37,33.76
1728235800000,10.14,33.74
1728236700000,6.64,33.73
1728237600000,6.84,33.71
1728238500000,6.97,33.71
1728239400000,6.77,33.71
1728240300000,6.84,33.68
1728241200000,6.78,33.7
1728242100000,6.71,33.68
1728243000000,7.8,33.67
1728243900000,6.83,33.7
1728244800000,6.95,33.7
1728245700000,6.84,33.7
1728246600000,8.29,33.86
1728247500000,6.52,33.7
1728248400000,6.9,33.7
1728249300000,7.35,33.69
1728250200000,7.03,33.7
1728251100000,6.91,33.69
1728252000000,10.31,33.72
1728252900000,6.66,33.71
1728253800000,6.64,33.71
1728254700000,6.71,33.71
1728255600000,6.89,33.71
1728256500000,6.85,33.68
1728257400000,6.76,33.69
1728258300000,6.96,33.69
1728259200000,6.96,33.68
1728260100000,6.96,33.68
1728261000000,6.77,33.69
1728261900000,6.84,33.7
1728262800000,6.53,33.69
1728263700000,6.85,33.69
1728264600000,6.91,33.69
1728265500000,6.85,33.69
1728266400000,7.22,33.69
1728267300000,6.97,33.69
1728268200000,6.92,33.7
1728269100000,6.81,33.69
1728270000000,7.27,33.7
1728270900000,6.97,33.7
1728271800000,7.02,33.69
1728272700000,7.1,33.7
1728273600000,6.72,33.69
1728274500000,6.64,33.69
1728275400000,6.89,33.7
1728276300000,6.59,33.73
1728277200000,6.85,33.73
1728278100000,6.51,33.71
1728279000000,6.76,33.72
1728279900000,6.96,33.73
1728280800000,6.84,33.72
1728281700000,7.52,33.72
1728282600000,7.53,33.74
1728283500000,6.96,33.73
1728284400000,6.89,33.72
1728285300000,6.96,33.72
1728286200000,6.58,33.72
1728287100000,6.83,33.73
1728288000000,6.89,33.72
1728288900000,7.41,33.72
1728289800000,6.97,33.7
1728290700000,7.34,33.7
1728291600000,7.04,33.7
1728292500000,6.72,33.71
1728293400000,7.21,33.74
1728294300000,7.01,33.71
1728295200000,7.09,33.7
1728296100000,6.9,33.7
1728297000000,6.89,33.71
1728297900000,6.72,33.71
1728298800000,6.9,33.71
1728299700000,7.22,33.71
1728300600000,6.78,33.71
1728301500000,6.85,33.71
1728302400000,6.7,33.72
1728303300000,6.88,33.72
1728304200000,6.96,33.73
1728305100000,6.71,33.72
1728306000000,6.95,33.73
1728306900000,7.04,33.75
1728307800000,7.2,33.73
1728308700000,6.77,33.73
1728309600000,9.3,33.75
1728310500000,6.83,33.75
1728311400000,6.97,33.75
1728312300000,7.21,33.73
1728313200000,23.24,33.82
1728314100000,6.76,33.74
1728315000000,6.84,33.74
1728315900000,7.04,33.73
1728316800000,7.14,33.74
1728317700000,7.16,33.74
1728318600000,7.15,33.74
1728319500000,7.54,33.75
1728320400000,8.23,33.73
1728321300000,7.47,33.76
1728322200000,7.6,33.75
1728323100000,8.18,33.72
1728324000000,7.79,33.73
1728324900000,7.2,33.73
1728325800000,7.47,33.73
1728326700000,7.09,33.73
1728327600000,7.34,33.72
1728328500000,7.35,33.73
1728329400000,8.36,33.74
1728330300000,7.73,33.74
1728331200000,7.49,33.73
1728332100000,7.47,33.73
1728333000000,8.74,33.92
1728333900000,7.46,33.68
1728334800000,7.46,33.68
1728335700000,7.41,33.68
1728336600000,6.96,33.68
1728337500000,7.47,33.67
1728338400000,12.05,33.73
1728339300000,7.15,33.67
1728340200000,6.82,33.68
1728341100000,6.9,33.7
1728342000000,6.97,33.71
1728342900000,6.46,33.71
1728343800000,7.17,33.71
1728344700000,6.72,33.71
1728345600000,7.02,33.72
1728346500000,7.53,33.72
1728347400000,7.16,33.73
1728348300000,8.79,33.74
1728349200000,7.02,33.75
1728350100000,7.09,33.76
1728351000000,8.43,33.76
1728351900000,19.18,33.79
1728352800000,7.61,33.77
1728353700000,10.61,33.77
1728354600000,9.63,33.78
1728355500000,10.05,33.77
1728356400000,7.6,33.78
1728357300000,9.52,33.78
1728358200000,7.34,33.78
1728359100000,7.29,33.81
1728360000000,9.33,33.81
1728360900000,7.59,33.81
1728361800000,6.84,33.8
1728362700000,7.24,33.8
1728363600000,7.8,33.78
1728364500000,8.49,33.81
1728365400000,8.68,33.81
1728366300000,7.46,33.78
1728367200000,8.36,33.79
1728368100000,7.15,33.79
1728369000000,10.52,33.8
1728369900000,8.37,33.81
1728370800000,8.11,33.8
1728371700000,8.92,33.8
1728372600000,9.39,33.81
1728373500000,9.12,33.81
1728374400000,8.17,33.81
1728375300000,9.44,33.82
1728376200000,9.47,33.83
1728377100000,8.16,33.85
1728378000000,11.35,33.84
1728378900000,9.81,33.83
1728379800000,9.18,33.8
1728380700000,9.13,33.84
1728381600000,9.06,33.84
1728382500000,7.8,33.81
1728383400000,7.85,33.8
1728384300000,7.79,33.81
1728385200000,7.17,33.8
1728386100000,7.92,33.8
1728387000000,6.85,33.8
1728387900000,7.48,33.8
1728388800000,8.04,33.82
1728389700000,7.58,33.79
1728390600000,7.33,33.8
1728391500000,7.35,33.8
1728392400000,6.78,33.8
1728393300000,7.85,33.78
1728394200000,17.79,33.81
1728395100000,8.16,33.85
1728396000000,8.61,33.86
1728396900000,19.07,33.95
1728397800000,20.42,33.97
1728398700000,26.59,33.99
1728399600000,28.07,33.99
1728400500000,19.38,34.0
1728401400000,19.81,33.98
1728402300000,47.67,34.0
1728403200000,17.78,33.97
1728404100000,21.49,34.01
1728405000000,22.94,34.02
1728405900000,19.43,34.02
1728406800000,28.17,34.01
1728407700000,21.87,34.01
1728408600000,18.67,34.01
1728409500000,23.77,34.05
1728410400000,15.46,34.06
1728411300000,16.79,34.06
1728412200000,18.12,34.06
1728413100000,19.45,34.06
1728414000000,20.78,34.06
1728414900000,22.11,34.06
1728415800000,36.46,34.02
1728416700000,20.36,34.02
1728417600000,23.25,34.05
1728418500000,20.12,34.02
1728419400000,23.19,34.32
1728420300000,6.97,33.99
1728421200000,6.96,33.93
1728422100000,7.41,33.92
1728423000000,7.33,33.91
1728423900000,7.41,33.87
1728424800000,13.86,33.89
1728425700000,7.27,33.85
1728426600000,8.68,33.86
1728427500000,6.9,33.88
1728428400000,7.47,33.88
1728429300000,7.47,33.84
1728430200000,7.27,33.83
1728431100000,7.48,33.83
1728432000000,8.74,33.84
1728432900000,7.23,33.83
1728433800000,7.21,33.83
1728434700000,7.33,33.84
1728435600000,9.25,33.84
1728436500000,7.29,33.85
1728437400000,8.05,33.86
1728438300000,7.74,33.87
1728439200000,8.0,33.87
1728440100000,7.92,33.87
1728441000000,9.51,33.87
1728441900000,8.36,33.86
1728442800000,10.0,33.86
1728443700000,7.86,33.86
1728444600000,20.93,33.89
1728445500000,8.48,33.82
1728446400000,9.9,33.83
1728447300000,8.04,33.83
1728448200000,7.66,33.86
1728449100000,7.78,33.86
1728450000000,8.16,33.85
1728450900000,8.04,33.86
1728451800000,7.87,33.86
1728452700000,8.35,33.88
1728453600000,7.93,33.91
1728454500000,8.16,33.91
1728455400000,7.78,33.91
1728456300000,8.17,33.9
1728457200000,10.33,33.9
1728458100000,8.48,33.92
1728459000000,7.73,33.94
1728459900000,7.79,33.92
1728460800000,7.97,33.93
1728461700000,8.74,33.94
1728462600000,10.2,33.93
1728463500000,8.17,33.91
1728464400000,8.68,33.91
1728465300000,7.48,33.91
1728466200000,7.86,33.9
1728467100000,10.4,33.9
1728468000000,10.77,33.91
1728468900000,8.87,33.9
1728469800000,7.65,33.9
1728470700000,7.85,33.92
1728471600000,7.39,33.9
1728472500000,8.05,33.9
1728473400000,7.42,33.89
1728474300000,7.85,33.89
1728475200000,7.67,33.89
1728476100000,7.89,33.9
1728477000000,8.23,33.9
1728477900000,7.79,33.93
1728478800000,7.6,33.9
1728479700000,8.23,33.88
1728480600000,8.35,33.9
1728481500000,8.05,33.92
1728482400000,7.1,33.91
1728483300000,7.91,33.89
1728484200000,6.91,33.89
1728485100000,7.22,33.89
1728486000000,17.4,33.97
1728486900000,7.1,33.9
1728487800000,8.12,33.9
1728488700000,7.53,33.9
1728489600000,7.22,33.9
1728490500000,7.3,33.89
1728491400000,7.33,33.89
1728492300000,6.96,33.89
1728493200000,21.26,33.93
1728494100000,20.49,33.96
1728495000000,9.13,33.96
1728495900000,6.91,33.93
1728496800000,7.28,33.92
1728497700000,7.23,33.92
1728498600000,7.03,33.92
1728499500000,7.47,33.92
1728500400000,7.98,33.92
1728501300000,7.09,33.92
1728502200000,7.54,33.91
1728503100000,7.28,33.91
1728504000000,7.02,33.91
1728504900000,7.28,33.91
1728505800000,10.09,34.12
1728506700000,7.09,33.93
1728507600000,7.72,33.93
1728508500000,7.1,33.93
1728509400000,7.05,33.93
1728510300000,7.29,33.93
1728511200000,13.39,33.96
1728512100000,7.45,33.94
1728513000000,6.96,33.95
1728513900000,7.23,33.94
1728514800000,7.15,33.94
1728515700000,7.4,33.94
1728516600000,7.08,33.94
1728517500000,7.22,33.96
1728518400000,8.59,33.97
1728519300000,7.15,33.79
1728520200000,8.49,33.78
1728521100000,7.64,33.79
1728522000000,8.06,33.81
1728522900000,10.28,33.83
1728523800000,10.19,33.82
1728524700000,15.48,33.82
1728525600000,7.53,33.84
1728526500000,7.8,33.81
1728527400000,7.6,33.81
1728528300000,8.47,33.81
1728529200000,7.99,33.81
1728530100000,8.35,33.8
1728531000000,7.9,33.8
1728531900000,7.54,33.8
1728532800000,7.65,33.8
1728533700000,7.41,33.8
1728534600000,8.67,33.8
1728535500000,7.47,33.8
1728536400000,7.47,33.8
1728537300000,7.99,33.82
1728538200000,7.78,33.81
1728539100000,8.54,33.81
1728540000000,12.15,33.81
1728540900000,11.35,33.83
1728541800000,7.9,33.84
1728542700000,7.98,33.85
1728543600000,8.41,33.85
1728544500000,9.37,33.84
1728545400000,8.11,33.81
1728546300000,8.3,33.81
1728547200000,14.43,33.82
1728548100000,8.67,33.83
1728549000000,7.59,33.82
1728549900000,8.37,33.84
1728550800000,8.54,33.84
1728551700000,9.07,33.84
1728552600000,11.48,33.84
1728553500000,10.95,33.84
1728554400000,12.69,33.85
1728555300000,12.3,33.84
1728556200000,8.58,33.84
1728557100000,7.21,33.84
1728558000000,7.03,33.84
1728558900000,9.23,33.84
1728559800000,7.14,33.83
1728560700000,7.22,33.83
1728561600000,8.54,33.83
1728562500000,7.47,33.82
1728563400000,9.57,33.83
1728564300000,9.17,33.81
1728565200000,13.85,33.82
1728566100000,7.09,33.83
1728567000000,7.86,33.84
1728567900000,8.19,33.85
1728568800000,9.3,33.85
1728569700000,49.44,33.91
1728570600000,20.25,33.94
1728571500000,22.93,33.98
1728572400000,46.06,34.02
1728573300000,40.15,33.98
1728574200000,43.84,33.97
1728575100000,44.57,34.02
1728576000000,22.8,33.99
1728576900000,26.01,33.97
1728577800000,20.32,33.98
1728578700000,26.95,33.99
1728579600000,41.05,34.02
1728580500000,21.71,33.98
1728581400000,24.18,33.99
1728582300000,19.35,34.04
1728583200000,37.61,34.05
1728584100000,22.69,34.02
1728585000000,37.48,34.03
1728585900000,23.5,34.03
1728586800000,22.08,34.03
1728587700000,24.35,33.97
1728588600000,25.55,34.04
1728589500000,21.95,33.97
1728590400000,30.44,34.02
1728591300000,19.88,34.02
1728592200000,34.24,34.18
1728593100000,15.28,33.97
1728594000000,48.89,33.89
1728594900000,7.02,33.85
1728595800000,8.22,33.83
1728596700000,6.9,33.82
1728597600000,12.74,33.84
1728598500000,7.98,33.81
1728599400000,7.03,33.82
1728600300000,7.09,33.81
1728601200000,7.11,33.8
1728602100000,6.9,33.8
1728603000000,7.02,33.8
1728603900000,6.64,33.8
1728604800000,7.77,33.8
1728605700000,7.36,33.79
1728606600000,7.54,33.78
1728607500000,10.39,33.78
1728608400000,8.17,33.79
1728609300000,9.18,33.79
1728610200000,7.51,33.8
1728611100000,7.55,33.8
1728612000000,8.0,33.81
1728612900000,7.78,33.8
1728613800000,7.9,33.8
1728614700000,8.4,33.81
1728615600000,8.36,33.8
1728616500000,18.72,33.8
1728617400000,7.54,33.82
1728618300000,8.36,33.8
1728619200000,10.27,33.8
1728620100000,6.9,33.8
1728621000000,7.48,33.81
1728621900000,9.83,33.81
1728622800000,64.19,33.81
1728623700000,8.3,33.77
1728624600000,27.47,33.8
1728625500000,32.91,33.85
1728626400000,16.03,33.85
1728627300000,9.8,33.82
1728628200000,9.0,33.8
1728629100000,9.24,33.79
1728630000000,7.88,33.8
1728630900000,10.84,33.79
1728631800000,7.74,33.79
1728632700000,9.93,33.79
1728633600000,7.66,33.79
1728634500000,9.13,33.79
1728635400000,7.91,33.8
1728636300000,7.92,33.8
1728637200000,7.73,33.8
1728638100000,9.51,33.8
1728639000000,10.15,33.8
1728639900000,12.9,33.8
1728640800000,10.82,33.84
1728641700000,8.24,33.82
1728642600000,7.73,33.83
1728643500000,7.41,33.82
1728644400000,7.53,33.81
1728645300000,7.77,33.8
1728646200000,9.12,33.79
1728647100000,7.6,33.78
1728648000000,8.16,33.79
1728648900000,7.65,33.67
1728649800000,9.68,33.67
1728650700000,7.34,33.67
1728651600000,10.57,33.67
1728652500000,12.44,33.69
1728653400000,7.92,33.71
1728654300000,8.1,33.72
1728655200000,16.01,33.72
1728656100000,18.78,33.79
1728657000000,23.3,33.82
1728657900000,21.64,33.88
1728658800000,48.1,33.89
1728659700000,17.87,33.85
1728660600000,41.16,33.87
1728661500000,23.98,33.92
1728662400000,31.99,33.95
