date,cpu,memory
1726147800000,5.97,24.66
1726148700000,6.21,24.66
1726149600000,4.33,24.67
1726150500000,6.26,24.67
1726151400000,6.15,24.69
1726152300000,4.7,24.71
1726153200000,6.58,24.72
1726154100000,6.21,24.72
1726155000000,5.45,24.73
1726155900000,4.44,24.74
1726156800000,4.95,24.78
1726157700000,5.08,24.76
1726158600000,4.27,24.76
1726159500000,5.15,24.78
1726160400000,5.58,24.77
1726161300000,4.84,24.79
1726162200000,7.4,24.76
1726163100000,5.76,24.77
1726164000000,5.7,24.76
1726164900000,6.34,24.8
1726165800000,5.83,24.8
1726166700000,6.26,24.8
1726167600000,6.32,24.85
1726168500000,6.03,24.85
1726169400000,5.58,24.84
1726170300000,6.22,24.82
1726171200000,6.14,24.82
1726172100000,4.01,24.82
1726173000000,9.93,24.94
1726173900000,6.6,24.87
1726174800000,6.15,24.86
1726175700000,4.45,24.86
1726176600000,5.96,24.85
1726177500000,6.4,24.86
1726178400000,12.11,24.91
1726179300000,6.03,24.89
1726180200000,6.58,24.91
1726181100000,5.27,24.91
1726182000000,6.21,24.94
1726182900000,6.33,24.93
1726183800000,6.15,24.91
1726184700000,4.88,24.91
1726185600000,6.08,24.92
1726186500000,6.09,24.92
1726187400000,6.08,24.93
1726188300000,5.72,24.93
1726189200000,5.01,24.94
1726190100000,4.57,24.94
1726191000000,7.02,24.94
1726191900000,6.27,24.94
1726192800000,4.83,24.94
1726193700000,4.77,24.95
1726194600000,5.77,24.86
1726195500000,6.02,24.86
1726196400000,4.26,24.87
1726197300000,5.21,24.87
1726198200000,5.89,24.88
1726199100000,4.71,24.87
1726200000000,5.89,24.88
1726200900000,6.14,24.89
1726201800000,6.57,24.89
1726202700000,4.39,24.89
1726203600000,6.15,24.92
1726204500000,4.95,24.91
1726205400000,4.51,24.92
1726206300000,4.96,24.93
1726207200000,5.59,24.96
1726208100000,4.69,24.94
1726209000000,5.7,24.94
1726209900000,5.64,24.93
1726210800000,4.64,24.94
1726211700000,4.26,24.94
1726212600000,4.64,24.95
1726213500000,6.03,24.94
1726214400000,6.34,24.94
1726215300000,4.63,24.97
1726216200000,6.15,24.97
1726217100000,5.58,24.99
1726218000000,4.77,24.99
1726218900000,4.58,24.99
1726219800000,5.96,25.0
1726220700000,6.15,25.01
1726221600000,6.08,25.02
1726222500000,5.94,25.03
1726223400000,6.45,25.03
1726224300000,6.53,25.03
1726225200000,4.7,25.03
1726226100000,5.95,25.03
1726227000000,4.96,25.03
1726227900000,4.76,25.03
1726228800000,5.33,25.04
1726229700000,4.7,25.06
1726230600000,6.78,25.07
1726231500000,6.32,25.07
1726232400000,6.34,25.06
1726233300000,4.52,25.05
1726234200000,5.58,25.03
1726235100000,6.02,25.05
1726236000000,4.57,25.06
1726236900000,5.95,25.08
1726237800000,6.21,25.09
1726238700000,6.09,25.07
1726239600000,5.96,25.09
1726240500000,6.53,25.09
1726241400000,5.71,25.09
1726242300000,5.39,25.09
1726243200000,6.85,25.12
1726244100000,4.94,25.11
1726245000000,6.59,25.11
1726245900000,6.34,25.15
1726246800000,6.26,25.16
1726247700000,4.58,25.15
1726248600000,4.95,25.18
1726249500000,4.51,25.21
1726250400000,8.23,25.18
1726251300000,6.1,25.18
1726252200000,6.39,25.21
1726253100000,6.21,25.21
1726254000000,6.39,25.2
1726254900000,6.02,25.2
1726255800000,6.65,25.2
1726256700000,6.27,25.22
1726257600000,6.2,25.22
1726258500000,6.01,25.22
1726259400000,12.06,25.41
1726260300000,6.08,25.23
1726261200000,4.64,25.24
1726262100000,5.2,25.27
1726263000000,5.76,25.28
1726263900000,4.77,25.24
1726264800000,10.23,25.24
1726265700000,5.21,25.26
1726266600000,4.7,25.25
1726267500000,5.51,25.26
1726268400000,6.46,25.28
1726269300000,5.7,25.28
1726270200000,5.96,25.28
1726271100000,6.27,25.28
1726272000000,6.03,25.29
1726272900000,5.14,25.29
1726273800000,6.08,25.29
1726274700000,5.83,25.3
1726275600000,5.45,25.3
1726276500000,4.83,25.32
1726277400000,6.65,25.34
1726278300000,4.83,25.33
1726279200000,5.97,25.36
1726280100000,8.21,25.41
1726281000000,6.64,25.41
1726281900000,8.41,25.39
1726282800000,6.7,25.39
1726283700000,4.58,25.43
1726284600000,6.03,25.41
1726285500000,6.26,25.41
1726286400000,4.52,25.4
1726287300000,6.07,25.43
1726288200000,5.14,25.45
1726289100000,6.51,25.47
1726290000000,4.45,25.45
1726290900000,5.27,25.44
1726291800000,5.65,25.5
1726292700000,5.45,25.51
1726293600000,5.52,25.5
1726294500000,6.72,25.5
1726295400000,6.45,25.51
1726296300000,4.45,25.51
1726297200000,6.46,25.51
1726298100000,5.57,25.53
1726299000000,6.52,25.53
1726299900000,4.7,25.53
1726300800000,6.19,25.55
1726301700000,4.76,25.55
1726302600000,6.34,25.54
1726303500000,6.32,25.57
1726304400000,7.46,25.61
1726305300000,5.72,25.63
1726306200000,6.41,25.65
1726307100000,6.34,25.64
1726308000000,4.44,25.67
1726308900000,5.33,25.67
1726309800000,6.26,25.67
1726310700000,4.83,25.68
1726311600000,6.4,25.7
1726312500000,6.32,25.7
1726313400000,6.59,25.72
1726314300000,4.82,25.73
1726315200000,6.08,25.73
1726316100000,6.15,25.73
1726317000000,4.52,25.73
1726317900000,6.21,25.73
1726318800000,6.72,25.74
1726319700000,6.02,25.74
1726320600000,6.46,25.75
1726321500000,6.58,25.77
1726322400000,6.08,25.77
1726323300000,4.57,25.79
1726324200000,5.89,25.79
1726325100000,6.35,25.81
1726326000000,6.09,25.85
1726326900000,6.02,25.82
1726327800000,6.08,25.84
1726328700000,4.58,25.82
1726329600000,6.71,25.83
1726330500000,6.51,25.84
1726331400000,5.2,25.84
1726332300000,6.14,25.84
1726333200000,6.21,25.84
1726334100000,5.7,25.85
1726335000000,5.26,25.86
1726335900000,4.58,25.86
1726336800000,4.89,25.87
1726337700000,6.27,25.87
1726338600000,6.39,25.91
1726339500000,4.95,25.91
1726340400000,91.48,35.15
1726341300000,52.84,36.58
1726342200000,56.61,38.06
1726343100000,91.53,38.9
1726344000000,49.34,40.44
1726344900000,49.05,41.91
1726345800000,66.49,42.92
1726346700000,80.49,44.42
1726347600000,82.22,45.55
1726348500000,90.15,46.58
1726349400000,83.59,48.75
1726350300000,82.0,49.85
1726351200000,86.6,49.88
1726352100000,80.57,46.83
1726353000000,80.56,52.0
1726353900000,78.81,53.36
1726354800000,79.24,53.54
1726355700000,5.02,26.49
1726356600000,13.85,25.8
1726357500000,4.2,25.04
1726358400000,4.44,24.93
1726359300000,4.26,24.88
1726360200000,4.45,24.75
1726361100000,4.77,24.75
1726362000000,7.22,24.73
1726362900000,5.96,24.71
1726363800000,4.77,24.69
1726364700000,4.52,24.64
1726365600000,3.13,24.57
1726366500000,4.01,24.51
1726367400000,4.14,24.47
1726368300000,4.2,24.4
1726369200000,4.45,24.37
1726370100000,4.26,24.31
1726371000000,5.78,24.26
1726371900000,5.64,24.19
1726372800000,6.07,24.14
1726373700000,6.02,24.09
1726374600000,5.65,24.01
1726375500000,5.47,23.98
1726376400000,4.14,23.84
1726377300000,3.64,23.8
1726378200000,4.39,23.75
1726379100000,4.77,23.68
1726380000000,3.08,23.58
1726380900000,3.52,23.54
1726381800000,4.52,23.5
1726382700000,3.96,23.47
1726383600000,3.51,23.4
1726384500000,4.01,23.38
1726385400000,3.95,23.35
1726386300000,6.03,23.33
1726387200000,4.14,23.28
1726388100000,4.26,23.26
1726389000000,4.19,23.25
1726389900000,4.02,23.21
1726390800000,4.26,23.17
1726391700000,3.14,23.13
1726392600000,5.09,23.13
1726393500000,3.57,23.1
1726394400000,3.64,23.06
1726395300000,3.95,23.03
1726396200000,2.95,23.01
1726397100000,5.27,23.0
1726398000000,5.71,22.96
1726398900000,5.14,22.92
1726399800000,3.89,22.9
1726400700000,4.13,22.84
1726401600000,3.14,22.81
1726402500000,5.47,22.8
1726403400000,5.72,22.77
1726404300000,5.59,22.71
1726405200000,5.96,22.7
1726406100000,5.77,22.61
1726407000000,5.83,22.59
1726407900000,4.64,22.54
1726408800000,4.45,22.51
1726409700000,4.58,22.5
1726410600000,3.07,22.45
1726411500000,3.51,22.42
1726412400000,5.09,22.4
1726413300000,4.58,22.39
1726414200000,4.33,22.38
1726415100000,3.01,22.33
1726416000000,4.07,22.28
1726416900000,4.08,22.26
1726417800000,4.46,22.23
1726418700000,4.14,22.17
1726419600000,4.39,22.21
1726420500000,3.26,22.12
1726421400000,5.08,22.06
1726422300000,5.45,22.04
1726423200000,9.97,22.04
1726424100000,5.77,21.98
1726425000000,5.77,21.95
1726425900000,5.52,21.92
1726426800000,96.0,53.95
1726427700000,93.37,56.93
1726428600000,92.97,61.6
1726429500000,92.29,61.69
1726430400000,92.34,61.81
1726431300000,92.29,62.6
1726432200000,92.94,62.89
1726433100000,85.24,64.67
1726434000000,91.34,65.17
1726434900000,94.07,63.57
1726435800000,92.28,63.58
1726436700000,93.56,63.58
1726437600000,93.63,63.57
1726438500000,92.4,63.59
1726439400000,93.3,63.59
1726440300000,93.3,63.6
1726441200000,91.51,63.6
1726442100000,93.31,63.6
1726443000000,93.56,63.6
1726443900000,93.94,63.6
1726444800000,94.03,63.61
1726445700000,92.46,63.61
1726446600000,94.08,63.62
1726447500000,95.53,63.62
1726448400000,93.0,63.62
1726449300000,93.12,63.6
1726450200000,93.78,63.62
1726451100000,93.01,64.17
1726452000000,92.55,64.23
1726452900000,91.53,64.22
1726453800000,91.64,64.23
1726454700000,91.66,64.24
1726455600000,92.19,64.23
1726456500000,92.41,64.25
1726457400000,92.48,64.23
1726458300000,93.38,64.22
1726459200000,92.86,64.23
1726460100000,92.17,64.21
1726461000000,92.16,64.25
1726461900000,93.5,64.24
1726462800000,93.95,64.24
1726463700000,92.79,64.22
1726464600000,93.45,64.23
1726465500000,92.72,64.18
1726466400000,92.42,64.21
1726467300000,92.34,64.19
1726468200000,92.23,64.21
1726469100000,92.23,64.19
1726470000000,93.07,64.24
1726470900000,92.25,64.22
1726471800000,91.45,64.27
1726472700000,91.13,64.23
1726473600000,91.94,64.3
1726474500000,91.45,64.23
1726475400000,92.06,64.28
1726476300000,90.94,64.28
1726477200000,92.0,64.31
1726478100000,91.28,64.28
1726479000000,92.07,64.2
1726479900000,92.67,64.2
1726480800000,91.84,64.21
1726481700000,91.32,64.19
1726482600000,92.85,64.24
1726483500000,92.6,64.18
1726484400000,91.78,64.18
1726485300000,91.8,64.18
1726486200000,92.16,64.18
1726487100000,93.27,64.2
1726488000000,93.12,64.27
1726488900000,91.89,64.25
1726489800000,91.84,64.25
1726490700000,92.37,64.21
1726491600000,92.8,64.27
1726492500000,92.48,64.25
1726493400000,92.55,64.25
1726494300000,91.75,64.21
1726495200000,92.85,64.33
1726496100000,90.7,64.23
1726497000000,93.28,64.21
1726497900000,92.74,64.25
1726498800000,93.52,64.24
1726499700000,91.08,64.28
1726500600000,91.54,64.19
1726501500000,91.28,64.3
1726502400000,91.07,64.21
1726503300000,91.97,64.21
1726504200000,92.6,64.2
1726505100000,92.66,64.27
1726506000000,92.21,64.22
1726506900000,92.93,64.3
1726507800000,91.71,64.2
1726508700000,92.42,64.21
1726509600000,92.99,64.3
1726510500000,92.53,64.21
1726511400000,92.69,64.26
1726512300000,94.0,64.23
1726513200000,93.18,64.37
1726514100000,91.76,64.22
1726515000000,93.44,64.28
1726515900000,93.13,64.24
1726516800000,93.31,64.18
1726517700000,92.05,64.17
1726518600000,93.75,64.26
1726519500000,92.08,64.2
1726520400000,92.16,64.2
1726521300000,92.29,64.2
1726522200000,93.56,64.18
1726523100000,93.45,64.15
1726524000000,94.27,64.17
1726524900000,92.14,64.18
1726525800000,93.05,64.25
1726526700000,91.51,64.14
1726527600000,93.32,64.28
1726528500000,92.31,64.2
1726529400000,93.69,64.2
1726530300000,92.95,64.19
1726531200000,92.75,64.18
1726532100000,93.49,64.2
1726533000000,92.1,64.18
1726533900000,91.87,64.18
1726534800000,92.41,64.19
1726535700000,93.37,64.19
1726536600000,92.67,64.21
1726537500000,92.68,64.2
1726538400000,92.48,64.28
1726539300000,91.08,64.22
1726540200000,93.52,64.28
1726541100000,91.71,64.29
1726542000000,91.88,64.27
1726542900000,92.03,64.28
1726543800000,92.59,64.27
1726544700000,92.66,64.23
1726545600000,93.13,64.3
1726546500000,92.46,64.24
1726547400000,92.48,64.31
1726548300000,91.22,64.3
1726549200000,92.08,64.29
1726550100000,91.91,64.31
1726551000000,91.83,64.28
1726551900000,92.27,64.28
1726552800000,91.32,64.31
1726553700000,91.67,64.29
1726554600000,92.29,64.32
1726555500000,92.04,64.26
1726556400000,91.47,64.31
1726557300000,92.5,64.24
1726558200000,93.07,64.24
1726559100000,92.47,64.24
1726560000000,92.35,64.25
1726560900000,91.58,64.19
1726561800000,92.8,64.26
1726562700000,92.22,64.27
1726563600000,92.16,64.28
1726564500000,91.53,64.31
1726565400000,92.68,64.3
1726566300000,92.68,64.28
1726567200000,93.58,64.27
1726568100000,91.97,64.25
1726569000000,91.91,64.37
1726569900000,92.43,64.24
1726570800000,94.02,64.3
1726571700000,92.8,64.31
1726572600000,91.64,64.41
1726573500000,93.37,64.23
1726574400000,92.98,64.28
1726575300000,92.19,64.29
1726576200000,92.99,64.32
1726577100000,92.4,64.29
1726578000000,93.37,64.33
1726578900000,91.91,64.33
1726579800000,92.43,64.35
1726580700000,93.07,64.29
1726581600000,91.89,64.38
1726582500000,92.19,64.28
1726583400000,93.25,64.31
1726584300000,92.37,64.34
1726585200000,91.58,64.39
1726586100000,92.61,64.32
1726587000000,93.0,64.42
1726587900000,92.66,64.34
1726588800000,92.24,64.39
1726589700000,92.23,64.39
1726590600000,93.17,64.45
1726591500000,92.03,64.35
1726592400000,92.34,64.31
1726593300000,92.05,64.32
1726594200000,93.05,64.23
1726595100000,92.72,64.21
1726596000000,92.82,64.19
1726596900000,92.69,64.2
1726597800000,93.32,64.18
1726598700000,92.67,64.18
1726599600000,93.3,64.27
1726600500000,93.45,64.22
1726601400000,95.09,64.27
1726602300000,93.75,64.19
1726603200000,92.16,64.19
1726604100000,91.97,64.19
1726605000000,93.96,64.36
1726605900000,93.31,64.21
1726606800000,93.71,64.18
1726607700000,91.15,64.25
1726608600000,92.28,64.23
1726609500000,92.68,64.27
1726610400000,91.91,64.3
1726611300000,91.4,64.3
1726612200000,92.92,64.27
1726613100000,92.44,64.27
1726614000000,92.73,64.28
1726614900000,92.56,64.25
1726615800000,92.41,64.27
1726616700000,92.48,64.29
1726617600000,92.02,64.28
1726618500000,93.63,64.23
1726619400000,93.18,64.3
1726620300000,92.24,64.29
1726621200000,93.74,64.32
1726622100000,92.99,64.27
1726623000000,92.88,64.24
1726623900000,92.75,64.3
1726624800000,91.26,64.36
1726625700000,92.74,64.35
1726626600000,92.99,64.41
1726627500000,92.04,64.38
1726628400000,91.54,64.41
1726629300000,91.97,64.36
1726630200000,91.39,64.37
1726631100000,91.11,64.34
1726632000000,92.46,64.37
1726632900000,93.9,64.33
1726633800000,92.86,64.29
1726634700000,92.66,64.3
1726635600000,92.43,64.26
1726636500000,92.6,64.27
1726637400000,93.06,64.25
1726638300000,93.34,64.25
1726639200000,92.47,64.26
1726640100000,92.61,64.27
1726641000000,93.13,64.23
1726641900000,91.85,64.28
1726642800000,92.3,64.28
1726643700000,93.01,64.29
1726644600000,93.88,64.31
1726645500000,93.63,64.32
1726646400000,92.73,64.33
1726647300000,92.46,64.33
1726648200000,92.49,64.33
1726649100000,91.83,64.32
1726650000000,93.38,64.36
1726650900000,92.17,64.32
1726651800000,92.98,64.38
1726652700000,93.05,64.34
1726653600000,92.49,64.33
1726654500000,91.94,64.31
1726655400000,91.52,64.35
1726656300000,91.7,64.31
1726657200000,93.0,64.38
1726658100000,91.85,64.38
1726659000000,93.3,64.31
1726659900000,96.05,58.15
1726660800000,92.32,63.29
1726661700000,90.88,63.4
1726662600000,92.72,63.44
1726663500000,92.86,63.48
1726664400000,92.8,63.44
1726665300000,93.44,63.47
1726666200000,93.11,63.54
1726667100000,92.21,63.55
1726668000000,92.98,63.57
1726668900000,92.15,63.56
1726669800000,91.69,63.56
1726670700000,92.55,63.55
1726671600000,91.44,63.58
1726672500000,93.28,63.59
1726673400000,91.52,63.58
1726674300000,91.77,63.58
1726675200000,91.62,63.65
1726675200000,91.62,63.65
1726675200000,91.62,63.65
1726675200000,91.62,63.65
1726676100000,93.13,64.16
1726677000000,91.48,64.21
1726677900000,90.62,64.27
1726678800000,90.48,64.33
1726679700000,91.16,63.59
1726680600000,89.85,63.66
1726681500000,89.75,63.6
1726682400000,92.54,62.63
1726683300000,86.06,62.78
1726684200000,90.05,64.61
1726685100000,95.53,64.77
1726686000000,87.06,63.02
1726686900000,15.67,23.8
1726687800000,15.74,23.68
1726688700000,3.94,23.48
1726689600000,4.45,23.45
1726690500000,4.76,23.41
1726691400000,7.53,23.59
1726692300000,5.96,23.51
1726693200000,11.05,23.46
1726694100000,6.45,23.34
1726695000000,6.02,23.27
1726695900000,3.51,23.21
1726696800000,9.11,23.15
1726697700000,4.2,23.07
1726698600000,4.84,23.04
1726699500000,4.64,22.96
1726700400000,4.08,22.89
1726701300000,4.14,22.81
1726702200000,4.02,22.78
1726703100000,3.52,22.71
1726704000000,5.33,22.64
1726704900000,4.14,22.61
1726705800000,4.19,22.56
1726706700000,6.4,22.47
1726707600000,4.19,22.43
1726708500000,6.4,22.31
1726709400000,6.08,22.27
1726710300000,4.38,22.29
1726711200000,6.47,22.28
1726712100000,5.02,22.28
1726713000000,4.26,22.28
1726713900000,6.77,22.25
1726714800000,4.26,22.25
1726715700000,6.27,22.25
1726716600000,5.64,22.26
1726717500000,4.27,22.25
1726718400000,6.96,22.26
1726719300000,5.71,22.26
1726720200000,6.71,22.27
1726721100000,4.33,22.26
1726722000000,5.27,22.27
1726722900000,4.2,22.25
1726723800000,6.34,22.26
1726724700000,4.46,22.26
1726725600000,5.46,22.26
1726726500000,5.02,22.26
1726727400000,5.52,22.27
1726728300000,7.28,22.29
1726729200000,4.39,22.3
1726730100000,6.15,22.29
1726731000000,5.9,22.29
1726731900000,4.39,22.3
1726732800000,6.14,22.33
1726733700000,8.59,22.34
1726734600000,6.33,22.35
1726735500000,4.2,22.37
1726736400000,6.02,22.36
1726737300000,4.26,22.35
1726738200000,6.59,22.32
1726739100000,4.27,22.29
1726740000000,6.02,22.28
1726740900000,4.57,22.28
1726741800000,6.15,22.3
1726742700000,4.52,22.32
1726743600000,6.34,22.33
1726744500000,38.9,22.36
1726745400000,7.21,22.31
1726746300000,7.41,22.3
1726747200000,7.99,22.26
1726748100000,6.21,22.29
1726749000000,7.86,22.27
1726749900000,7.65,22.27
1726750800000,5.4,22.26
1726751700000,9.15,22.26
1726752600000,5.2,22.24
1726753500000,8.1,22.25
1726754400000,6.02,22.27
1726755300000,8.27,22.26
1726756200000,6.02,22.26
1726757100000,6.21,22.29
1726758000000,5.02,22.28
1726758900000,7.46,22.35
1726759800000,4.26,22.34
1726760700000,5.27,22.34
1726761600000,4.96,22.35
1726762500000,6.96,22.38
1726763400000,5.47,22.36
1726764300000,6.27,22.35
1726765200000,5.7,22.37
1726766100000,6.59,22.38
1726767000000,5.32,22.37
1726767900000,6.34,22.4
1726768800000,4.76,22.4
1726769700000,6.28,22.38
1726770600000,4.58,22.39
1726771500000,6.46,22.41
1726772400000,14.42,22.45
1726773300000,6.39,22.48
1726774200000,6.39,22.5
1726775100000,4.77,22.47
1726776000000,5.83,22.48
1726776900000,4.69,22.48
1726777800000,9.1,22.63
1726778700000,4.83,22.49
1726779600000,6.14,22.49
1726780500000,4.52,22.48
1726781400000,5.9,22.49
1726782300000,4.71,22.49
1726783200000,10.62,22.5
1726784100000,4.9,22.51
1726785000000,5.39,22.53
