date,cpu,memory
1725911100000,11.94,27.12
1725912000000,11.83,27.04
1725912900000,11.31,27.04
1725913800000,17.09,27.42
1725914700000,11.36,26.99
1725915600000,11.94,26.98
1725916500000,11.24,26.96
1725917400000,12.62,26.95
1725918300000,12.01,26.94
1725919200000,18.14,26.93
1725920100000,15.12,26.93
1725921000000,12.11,26.93
1725921900000,11.84,26.92
1725922800000,13.56,26.89
1725923700000,12.73,26.87
1725924600000,12.6,26.89
1725925500000,12.51,26.87
1725926400000,12.08,26.85
1725927300000,11.73,26.88
1725928200000,21.51,27.35
1725929100000,17.98,27.04
1725930000000,16.14,26.85
1725930900000,13.75,27.23
1725931800000,16.33,26.84
1725932700000,15.23,26.8
1725933600000,16.72,26.77
1725934500000,15.18,26.7
1725935400000,13.63,26.64
1725936300000,13.58,26.62
1725937200000,12.94,26.61
1725938100000,13.11,26.57
1725939000000,12.85,26.55
1725939900000,13.1,26.52
1725940800000,11.86,26.51
1725941700000,13.02,26.49
1725942600000,12.26,26.47
1725943500000,12.69,26.48
1725944400000,13.09,26.46
1725945300000,12.2,26.42
1725946200000,14.5,26.39
1725947100000,14.15,26.35
1725948000000,29.63,26.34
1725948900000,22.5,26.3
1725949800000,15.37,26.26
1725950700000,15.45,26.21
1725951600000,17.36,26.21
1725952500000,16.9,26.12
1725953400000,27.42,26.23
1725954300000,20.92,26.22
1725955200000,38.52,26.42
1725956100000,22.08,26.38
1725957000000,19.19,26.31
1725957900000,30.76,25.93
1725958800000,14.35,25.86
1725959700000,15.1,25.67
1725960600000,16.5,25.69
1725961500000,15.2,25.63
1725962400000,16.69,25.67
1725963300000,13.09,25.66
1725964200000,12.62,25.66
1725965100000,13.56,25.58
1725966000000,18.35,25.56
1725966900000,12.76,25.58
1725967800000,12.86,25.54
1725968700000,12.36,25.56
1725969600000,12.54,25.55
1725970500000,12.82,25.56
1725971400000,12.09,25.58
1725972300000,13.73,25.56
1725973200000,12.34,25.56
1725974100000,11.72,25.57
1725975000000,13.98,25.56
1725975900000,13.19,25.56
1725976800000,47.18,28.04
1725977700000,17.05,27.67
1725978600000,15.3,27.5
1725979500000,14.43,27.45
1725980400000,34.74,27.73
1725981300000,12.47,27.42
1725982200000,11.83,27.42
1725983100000,11.84,27.41
1725984000000,12.08,27.43
1725984000000,12.08,27.43
1725984000000,12.08,27.43
1725984000000,12.08,27.43
1725984900000,11.83,27.41
1725985800000,12.74,27.42
1725986700000,11.33,27.48
1725987600000,11.45,27.47
1725988500000,11.89,27.39
1725989400000,12.05,27.4
1725990300000,12.18,27.4
1725991200000,16.29,27.52
1725992100000,11.59,27.39
1725993000000,11.1,27.37
1725993900000,11.38,27.38
1725994800000,11.98,27.4
1725995700000,11.96,27.39
1725996600000,14.43,27.39
1725997500000,11.13,27.35
1725998400000,11.79,27.35
1725999300000,11.34,27.39
1726000200000,18.01,27.65
1726001100000,11.38,27.47
1726002000000,12.08,27.43
1726002900000,11.19,27.43
1726003800000,11.76,27.42
1726004700000,11.73,27.48
1726005600000,24.92,27.52
1726006500000,11.54,27.5
1726007400000,11.83,27.53
1726008300000,12.19,27.5
1726009200000,11.72,27.48
1726010100000,12.31,27.5
1726011000000,11.72,27.51
1726011900000,11.86,27.54
1726012800000,12.7,27.55
1726013700000,12.27,27.45
1726014600000,54.7,27.87
1726015500000,13.84,27.63
1726016400000,12.96,27.42
1726017300000,13.86,27.3
1726018200000,13.5,27.29
1726019100000,13.28,27.26
1726020000000,14.4,27.24
1726020900000,14.56,27.21
1726021800000,14.69,27.18
1726022700000,14.74,27.17
1726023600000,25.07,27.13
1726024500000,13.72,27.12
1726025400000,13.4,27.1
1726026300000,14.02,27.07
1726027200000,11.76,27.1
1726028100000,12.11,27.06
1726029000000,12.1,27.05
1726029900000,12.59,27.05
1726030800000,13.38,27.05
1726031700000,13.13,26.94
1726032600000,21.38,26.91
1726033500000,14.85,26.89
1726034400000,16.12,26.84
1726035300000,13.75,26.8
1726036200000,17.21,26.76
1726037100000,16.15,26.71
1726038000000,16.21,26.67
1726038900000,22.17,26.7
1726039800000,18.79,26.66
1726040700000,20.82,26.76
1726041600000,25.41,26.76
1726042500000,41.25,26.69
1726043400000,23.24,26.36
1726044300000,17.45,25.99
1726045200000,19.49,25.87
1726046100000,15.16,25.78
1726047000000,16.01,25.72
1726047900000,13.73,25.74
1726048800000,25.95,25.76
1726049700000,13.12,25.78
1726050600000,12.96,25.74
1726051500000,13.5,25.76
1726052400000,13.32,25.74
1726053300000,13.27,25.77
1726054200000,12.82,25.74
1726055100000,12.85,25.75
1726056000000,11.48,25.75
1726056900000,12.09,25.75
1726057800000,12.11,25.75
1726058700000,12.42,25.82
1726059600000,12.47,25.84
1726060500000,14.38,25.76
1726061400000,14.36,25.83
1726062300000,17.6,25.83
1726063200000,51.41,27.4
1726064100000,11.86,27.28
1726065000000,11.59,27.17
1726065900000,12.11,26.94
1726066800000,33.52,27.07
1726067700000,11.73,26.82
1726068600000,11.6,26.8
1726069500000,11.61,26.79
1726070400000,15.21,26.77
1726071300000,11.71,26.78
1726072200000,11.94,26.77
1726073100000,11.84,26.78
1726074000000,11.99,26.77
1726074900000,11.59,26.81
1726075800000,11.44,26.84
1726076700000,12.17,26.74
1726077600000,15.94,26.89
1726078500000,11.33,26.81
1726079400000,12.08,26.78
1726080300000,11.82,26.77
1726081200000,11.98,26.77
1726082100000,11.83,26.72
1726083000000,17.59,26.8
1726083900000,11.86,26.7
1726084800000,13.0,26.72
1726085700000,13.07,26.76
1726086600000,21.89,26.99
1726087500000,12.35,26.72
1726088400000,11.72,26.75
1726089300000,11.54,26.74
1726090200000,12.18,26.67
1726091100000,11.82,26.64
1726092000000,25.47,26.67
1726092900000,12.44,26.66
1726093800000,12.22,26.64
1726094700000,12.31,26.64
1726095600000,13.23,26.62
1726096500000,11.98,26.62
1726097400000,12.09,26.62
1726098300000,11.71,26.62
1726099200000,11.97,26.58
1726100100000,12.57,26.58
1726101000000,40.32,27.02
1726101900000,12.97,26.8
1726102800000,15.07,26.52
1726103700000,13.86,26.46
1726104600000,14.13,26.43
1726105500000,14.73,26.42
1726106400000,14.65,26.42
1726107300000,21.94,26.39
1726108200000,15.21,26.38
1726109100000,13.24,26.36
1726110000000,15.11,26.31
1726110900000,14.42,26.3
1726111800000,13.82,26.26
1726112700000,12.76,26.22
1726113600000,13.14,26.21
1726114500000,14.26,26.19
1726115400000,13.22,26.16
1726116300000,14.7,26.14
1726117200000,14.2,26.14
1726118100000,13.14,26.1
1726119000000,14.59,26.07
1726119900000,16.27,26.01
1726120800000,16.37,25.97
1726121700000,16.76,25.96
1726122600000,15.62,25.96
1726123500000,16.5,25.97
1726124400000,29.13,26.02
1726125300000,18.62,25.99
1726126200000,19.07,25.97
1726127100000,20.63,26.36
1726128000000,25.65,26.3
1726128900000,31.86,26.17
1726129800000,20.26,26.1
1726130700000,16.18,25.84
1726131600000,17.12,25.67
1726132500000,15.08,25.63
1726133400000,25.03,25.62
1726134300000,14.6,25.61
1726135200000,15.3,25.61
1726136100000,12.85,25.38
1726137000000,12.82,25.37
1726137900000,12.3,25.35
1726138800000,15.09,25.34
1726139700000,12.33,25.35
1726140600000,13.07,25.36
1726141500000,11.98,25.36
1726142400000,12.34,25.37
1726143300000,12.08,25.39
1726144200000,12.98,25.39
1726145100000,12.67,25.42
1726146000000,13.34,25.43
1726146900000,12.52,25.46
1726147800000,19.02,25.49
1726148700000,13.25,25.49
1726149600000,26.99,26.06
1726150500000,12.08,25.96
1726151400000,12.23,25.81
1726152300000,13.72,25.67
1726153200000,34.85,25.79
1726154100000,12.08,25.63
1726155000000,12.06,25.64
1726155900000,11.46,25.58
1726156800000,12.12,25.57
1726157700000,11.81,25.56
1726158600000,11.71,25.82
1726159500000,11.96,25.85
1726160400000,12.52,25.84
1726161300000,12.51,25.81
1726162200000,11.97,25.81
1726163100000,11.23,25.79
1726164000000,12.13,25.95
1726164900000,11.86,25.79
1726165800000,12.21,25.78
1726166700000,11.81,25.79
1726167600000,11.72,25.78
1726168500000,12.08,25.78
1726169400000,21.32,25.78
1726170300000,11.95,25.78
1726171200000,11.19,25.78
1726172100000,11.81,25.77
1726173000000,21.18,26.34
1726173900000,11.81,25.77
1726174800000,12.34,25.76
1726175700000,12.23,25.78
1726176600000,12.82,25.83
1726177500000,12.23,25.76
1726178400000,26.21,25.76
1726179300000,12.53,25.77
1726180200000,13.6,25.78
1726181100000,11.95,25.76
1726182000000,12.73,25.74
1726182900000,12.33,25.7
1726183800000,11.96,25.66
1726184700000,12.3,25.71
1726185600000,13.22,25.67
1726186500000,12.24,25.61
1726187400000,26.6,26.08
1726188300000,12.36,25.8
1726189200000,14.68,25.54
1726190100000,14.98,25.56
1726191000000,29.42,25.79
1726191900000,13.27,25.59
1726192800000,14.73,25.52
1726193700000,13.09,25.51
1726194600000,13.6,25.52
1726195500000,15.09,25.51
1726196400000,14.63,25.51
1726197300000,15.07,25.52
1726198200000,14.38,25.56
1726199100000,14.2,25.56
1726200000000,12.97,25.57
1726200900000,13.77,25.56
1726201800000,15.74,25.56
1726202700000,17.01,25.56
1726203600000,13.0,25.58
1726204500000,13.29,25.57
1726205400000,15.35,25.56
1726206300000,13.87,25.56
1726207200000,20.47,25.56
1726208100000,14.28,25.58
1726209000000,14.48,25.56
1726209900000,29.19,25.56
1726210800000,16.09,25.58
1726211700000,16.25,25.58
1726212600000,19.28,25.64
1726213500000,25.13,25.79
1726214400000,40.75,26.02
1726215300000,20.63,25.84
1726216200000,20.62,25.88
1726217100000,19.1,25.43
1726218000000,15.56,25.47
1726218900000,15.61,25.3
1726219800000,23.81,25.3
1726220700000,14.33,25.28
1726221600000,14.61,25.27
1726222500000,14.81,25.24
1726223400000,13.0,25.22
1726224300000,12.67,25.2
1726225200000,13.51,25.2
1726226100000,13.36,25.19
1726227000000,13.11,25.19
1726227900000,12.47,25.18
1726228800000,13.28,25.17
1726229700000,14.09,25.18
1726230600000,13.46,25.16
1726231500000,12.14,25.17
1726232400000,11.74,25.18
1726233300000,12.24,25.18
1726234200000,11.62,25.19
1726235100000,17.85,25.26
1726236000000,55.95,26.82
1726236900000,12.2,26.6
1726237800000,12.05,26.35
1726238700000,13.25,26.24
1726239600000,33.66,26.47
1726240500000,11.78,26.23
1726241400000,12.35,26.21
1726242300000,11.88,26.26
1726243200000,11.44,26.24
1726244100000,11.19,26.21
1726245000000,12.47,26.21
1726245900000,11.99,26.22
1726246800000,11.91,26.19
1726247700000,12.09,26.17
1726248600000,12.39,26.16
1726249500000,11.89,26.16
1726250400000,12.82,26.32
1726251300000,12.04,26.24
1726252200000,12.21,26.22
1726253100000,11.98,26.22
1726254000000,11.85,26.21
1726254900000,11.63,26.2
1726255800000,18.72,26.19
1726256700000,11.58,26.18
1726257600000,11.99,26.17
1726258500000,11.94,26.17
1726259400000,20.74,26.73
1726260300000,12.33,26.21
1726261200000,11.6,26.21
1726262100000,14.35,26.2
1726263000000,12.41,26.19
1726263900000,11.86,26.18
1726264800000,23.53,26.19
1726265700000,11.63,26.15
1726266600000,12.29,26.15
1726267500000,11.81,26.14
1726268400000,13.01,26.12
1726269300000,11.79,26.12
1726270200000,12.32,26.12
1726271100000,12.36,26.12
1726272000000,12.62,26.09
1726272900000,12.71,26.09
1726273800000,28.75,26.54
1726274700000,12.76,26.34
1726275600000,14.87,26.11
1726276500000,15.21,26.03
1726277400000,13.19,26.02
1726278300000,12.35,26.07
1726279200000,18.57,26.11
1726280100000,12.24,26.05
1726281000000,12.91,26.05
1726281900000,11.94,26.02
1726282800000,12.73,25.95
1726283700000,13.22,25.96
1726284600000,12.72,25.93
1726285500000,12.87,25.93
1726286400000,13.3,25.92
1726287300000,12.04,25.91
1726288200000,12.75,25.9
1726289100000,13.65,25.9
1726290000000,12.98,25.9
1726290900000,15.18,25.89
1726291800000,13.24,25.87
1726292700000,12.59,25.86
1726293600000,13.6,25.84
1726294500000,13.83,25.83
1726295400000,13.53,25.81
1726296300000,12.89,25.83
1726297200000,15.11,25.81
1726298100000,12.72,25.79
1726299000000,13.25,25.76
1726299900000,15.02,25.76
1726300800000,14.32,25.72
1726301700000,15.48,25.7
1726302600000,15.64,25.69
1726303500000,13.22,25.63
1726304400000,15.12,25.67
1726305300000,13.14,25.59
1726306200000,13.34,25.56
1726307100000,13.02,25.53
1726308000000,13.94,25.52
1726308900000,19.59,25.5
1726309800000,12.14,25.48
1726310700000,12.87,25.49
1726311600000,12.59,25.46
1726312500000,12.6,25.46
1726313400000,11.8,25.49
1726314300000,11.86,25.48
1726315200000,12.68,25.53
1726316100000,12.09,25.54
1726317000000,11.86,25.51
1726317900000,12.54,25.48
1726318800000,12.64,25.48
1726319700000,12.32,25.52
1726320600000,12.12,25.56
1726321500000,12.74,25.56
1726322400000,19.38,26.19
1726323300000,12.08,26.17
1726324200000,11.86,26.17
1726325100000,12.12,26.2
1726326000000,11.96,26.18
1726326900000,11.61,26.17
1726327800000,12.34,26.16
1726328700000,12.71,26.15
1726329600000,12.44,26.49
1726330500000,11.46,26.49
1726331400000,12.99,26.49
1726332300000,12.57,26.5
1726333200000,12.21,26.47
1726334100000,11.74,26.47
1726335000000,11.81,26.46
1726335900000,12.2,26.47
1726336800000,22.92,26.57
1726337700000,12.06,26.46
1726338600000,11.84,26.46
1726339500000,12.36,26.46
1726340400000,11.96,26.46
1726341300000,12.03,26.46
1726342200000,14.32,26.44
1726343100000,12.19,26.45
1726344000000,12.11,26.45
1726344900000,12.21,26.48
1726345800000,20.09,26.79
1726346700000,12.21,26.55
1726347600000,11.96,26.52
1726348500000,11.83,26.44
1726349400000,12.59,26.45
1726350300000,12.17,26.44
1726351200000,25.82,26.45
1726352100000,11.86,26.41
1726353000000,12.05,26.4
1726353900000,12.46,26.42
1726354800000,14.25,26.39
1726355700000,12.21,26.39
1726356600000,12.75,26.42
1726357500000,12.61,26.46
1726358400000,12.69,26.42
1726359300000,12.01,26.41
1726360200000,12.57,26.42
1726361100000,12.46,26.4
1726362000000,13.01,26.42
1726362900000,11.94,26.4
1726363800000,11.9,26.4
1726364700000,11.97,26.37
1726365600000,12.98,26.36
1726366500000,12.57,26.37
1726367400000,12.1,26.36
1726368300000,12.1,26.37
1726369200000,12.45,26.39
1726370100000,12.68,26.36
1726371000000,13.08,26.37
1726371900000,12.48,26.42
1726372800000,13.14,26.38
1726373700000,12.34,26.36
1726374600000,12.34,26.29
1726375500000,11.98,26.29
1726376400000,13.46,26.29
1726377300000,12.21,26.29
1726378200000,12.07,26.29
1726379100000,12.56,26.34
1726380000000,12.22,26.33
1726380900000,12.45,26.3
1726381800000,11.96,26.32
1726382700000,12.15,26.32
1726383600000,13.25,26.25
1726384500000,12.21,26.26
1726385400000,12.36,26.26
1726386300000,12.21,26.26
1726387200000,12.71,26.26
1726388100000,11.96,26.24
1726389000000,11.98,26.23
1726389900000,11.95,26.24
1726390800000,13.61,26.23
1726391700000,14.11,26.21
1726392600000,15.28,26.19
1726393500000,13.1,26.2
1726394400000,13.77,26.17
1726395300000,12.9,26.17
1726396200000,13.37,26.16
1726397100000,12.92,26.16
1726398000000,15.21,26.14
1726398900000,12.04,26.14
1726399800000,12.97,26.14
1726400700000,12.85,26.12
1726401600000,12.44,26.12
1726402500000,13.98,26.11
1726403400000,13.46,26.11
1726404300000,12.96,26.1
1726405200000,12.83,26.13
1726406100000,12.24,26.13
1726407000000,12.73,26.12
1726407900000,12.48,26.12
1726408800000,17.77,26.66
1726409700000,12.71,26.69
1726410600000,12.22,26.66
1726411500000,13.53,26.67
1726412400000,36.08,26.95
1726413300000,12.35,26.63
1726414200000,12.61,26.62
1726415100000,12.85,26.61
1726416000000,12.06,26.65
1726416900000,12.65,26.68
1726417800000,12.02,26.69
1726418700000,12.36,26.67
1726419600000,12.24,26.67
1726420500000,12.04,26.68
1726421400000,12.46,26.67
1726422300000,12.67,26.59
1726423200000,13.63,26.73
1726424100000,11.85,26.61
1726425000000,12.86,26.6
1726425900000,12.49,26.59
1726426800000,12.78,26.59
1726427700000,11.68,26.59
1726428600000,18.7,26.59
1726429500000,12.36,26.61
1726430400000,11.59,26.6
1726431300000,11.72,26.59
1726432200000,17.63,27.04
1726433100000,12.47,26.61
1726434000000,11.74,26.58
1726434900000,11.97,26.57
1726435800000,12.09,26.57
1726436700000,11.92,26.55
1726437600000,24.88,26.57
1726438500000,13.22,26.57
1726439400000,11.69,26.56
1726440300000,12.69,26.56
1726441200000,13.0,26.56
1726442100000,12.34,26.56
1726443000000,12.5,26.56
1726443900000,11.73,26.56
1726444800000,11.8,26.49
1726445700000,12.2,26.48
1726446600000,12.08,26.47
1726447500000,12.54,26.46
1726448400000,13.09,26.47
1726449300000,12.36,26.42
1726450200000,12.76,26.44
1726451100000,12.95,26.41
1726452000000,16.35,26.41
1726452900000,12.48,26.39
1726453800000,12.2,26.46
1726454700000,12.7,26.46
1726455600000,14.23,26.41
1726456500000,12.97,26.42
1726457400000,13.23,26.42
1726458300000,12.6,26.32
1726459200000,13.76,26.37
1726460100000,12.84,26.38
1726461000000,12.82,26.3
1726461900000,13.12,26.31
1726462800000,13.17,26.28
1726463700000,12.41,26.35
1726464600000,12.71,26.33
1726465500000,12.4,26.32
1726466400000,13.98,26.31
1726467300000,13.07,26.31
1726468200000,13.42,26.29
1726469100000,12.61,26.27
1726470000000,13.76,26.26
1726470900000,12.4,26.25
1726471800000,13.13,26.3
1726472700000,12.59,26.23
1726473600000,12.87,26.22
1726474500000,12.21,26.28
1726475400000,12.24,26.22
1726476300000,12.24,26.21
1726477200000,14.3,26.21
1726478100000,12.17,26.17
1726479000000,16.24,26.21
1726479900000,12.84,26.21
1726480800000,14.4,26.11
1726481700000,12.62,26.09
1726482600000,12.11,26.14
1726483500000,12.55,26.13
1726484400000,13.92,26.11
1726485300000,12.96,26.11
1726486200000,12.28,26.06
1726487100000,13.35,26.03
1726488000000,17.04,26.04
1726488900000,12.1,26.07
1726489800000,13.21,26.06
1726490700000,12.61,26.07
1726491600000,12.93,25.99
1726492500000,12.46,25.99
1726493400000,13.71,25.97
1726494300000,12.99,25.97
1726495200000,60.98,26.7
1726496100000,12.71,26.74
1726497000000,13.55,26.71
1726497900000,12.32,26.7
1726498800000,13.1,26.71
1726499700000,12.12,26.69
1726500600000,12.72,26.69
1726501500000,12.57,26.69
1726502400000,12.33,26.74
1726503300000,11.82,26.73
1726504200000,12.19,26.72
1726505100000,12.34,26.73
1726506000000,12.21,26.7
1726506900000,12.32,26.72
1726507800000,12.14,26.69
1726508700000,12.37,26.7
1726509600000,15.6,26.8
1726510500000,12.06,26.71
1726511400000,12.19,26.7
1726512300000,12.61,26.69
1726513200000,12.32,26.69
1726514100000,12.2,26.74
1726515000000,16.83,26.72
1726515900000,12.08,26.74
1726516800000,12.2,26.69
1726517700000,12.05,26.7
1726518600000,18.88,27.11
1726519500000,11.99,26.7
1726520400000,12.57,26.71
