date,cpu,memory
1727990100000,29.56,60.61
1727991000000,34.6,60.48
1727991900000,30.91,60.28
1727992800000,35.05,60.56
1727993700000,35.81,60.59
1727994600000,34.3,60.45
1727995500000,31.13,60.45
1727996400000,35.86,60.48
1727997300000,35.32,60.27
1727998200000,31.32,60.26
1727999100000,35.34,60.4
1728000000000,39.95,60.28
1728000900000,31.46,60.38
1728001800000,34.84,60.4
1728002700000,35.27,60.29
1728003600000,31.45,60.36
1728004500000,36.68,60.35
1728005400000,32.79,60.31
1728006300000,33.97,60.47
1728007200000,43.19,60.33
1728008100000,33.42,60.45
1728009000000,36.89,60.45
1728009900000,33.96,60.32
1728010800000,35.06,60.48
1728011700000,35.44,60.38
1728012600000,31.28,60.5
1728013500000,35.85,60.49
1728014400000,30.58,60.38
1728015300000,35.08,60.43
1728016200000,31.16,60.34
1728017100000,31.66,60.49
1728018000000,39.89,60.38
1728018900000,32.25,60.5
1728019800000,34.94,60.35
1728020700000,31.91,60.47
1728021600000,35.48,60.43
1728022500000,30.94,60.5
1728023400000,36.52,60.45
1728024300000,32.29,60.53
1728025200000,36.22,60.52
1728026100000,31.71,60.53
1728027000000,37.09,60.54
1728027900000,31.91,60.5
1728028800000,37.18,60.47
1728029700000,33.92,60.49
1728030600000,36.9,60.39
1728031500000,38.37,60.53
1728032400000,39.49,60.4
1728033300000,37.49,60.47
1728034200000,33.38,60.37
1728035100000,37.09,60.49
1728036000000,29.7,60.49
1728036900000,35.39,60.47
1728037800000,34.97,60.52
1728038700000,34.88,60.41
1728039600000,36.32,60.47
1728040500000,30.62,60.48
1728041400000,34.49,60.49
1728042300000,36.81,60.5
1728043200000,31.04,60.42
1728044100000,34.97,60.5
1728045000000,31.95,60.5
1728045900000,36.22,60.35
1728046800000,36.32,60.47
1728047700000,33.34,60.52
1728048600000,36.74,60.4
1728049500000,37.22,60.52
1728050400000,34.13,60.54
1728051300000,36.4,60.43
1728052200000,37.11,60.54
1728053100000,37.65,60.52
1728054000000,32.04,60.52
1728054900000,38.2,60.53
1728055800000,38.02,60.58
1728056700000,36.4,60.54
1728057600000,40.39,60.53
1728057600000,40.39,60.53
1728057600000,40.39,60.53
1728057600000,40.39,60.53
1728058500000,38.29,60.55
1728059400000,39.14,60.47
1728060300000,34.59,60.47
1728061200000,30.36,60.49
1728062100000,36.27,60.47
1728063000000,34.77,60.52
1728063900000,35.81,60.52
1728064800000,34.9,60.58
1728065700000,35.0,60.7
1728066600000,37.59,60.72
1728067500000,35.77,60.68
1728068400000,37.66,60.7
1728069300000,32.29,60.59
1728070200000,36.29,60.47
1728071100000,31.4,60.41
1728072000000,32.09,60.42
1728072900000,33.3,60.54
1728073800000,55.89,61.01
1728074700000,32.16,60.5
1728075600000,32.5,60.49
1728076500000,36.44,60.49
1728077400000,35.27,60.35
1728078300000,32.7,60.33
1728079200000,35.18,60.66
1728080100000,36.39,60.5
1728081000000,32.96,60.52
1728081900000,35.69,60.68
1728082800000,41.46,60.52
1728083700000,33.17,60.52
1728084600000,36.7,60.45
1728085500000,33.09,60.38
1728086400000,30.29,60.53
1728087300000,33.73,60.53
1728088200000,29.31,60.38
1728089100000,34.61,60.5
1728090000000,34.37,60.52
1728090900000,30.03,60.42
1728091800000,34.22,60.57
1728092700000,35.03,60.45
1728093600000,31.0,60.52
1728094500000,36.34,60.54
1728095400000,30.96,60.47
1728096300000,36.6,60.68
1728097200000,42.16,60.49
1728098100000,31.95,60.66
1728099000000,35.63,60.53
1728099900000,31.75,60.58
1728100800000,37.0,60.62
1728101700000,37.07,60.49
1728102600000,37.16,60.63
1728103500000,32.71,60.63
1728104400000,37.77,60.64
1728105300000,37.42,60.5
1728106200000,36.37,60.6
1728107100000,37.19,60.48
1728108000000,34.67,60.62
1728108900000,37.15,60.5
1728109800000,34.01,60.75
1728110700000,35.12,60.49
1728111600000,34.06,60.6
1728112500000,34.51,60.49
1728113400000,34.78,60.61
1728114300000,33.96,60.49
1728115200000,36.11,60.61
1728116100000,30.82,60.5
1728117000000,37.28,60.62
1728117900000,32.84,60.57
1728118800000,37.56,60.57
1728119700000,33.33,60.61
1728120600000,37.33,60.48
1728121500000,34.81,60.64
1728122400000,42.93,60.49
1728123300000,36.66,60.58
1728124200000,32.21,60.59
1728125100000,37.3,60.57
1728126000000,36.86,60.63
1728126900000,37.17,60.5
1728127800000,37.6,60.64
1728128700000,37.7,60.56
1728129600000,44.73,60.47
1728130500000,38.08,60.6
1728131400000,34.51,60.64
1728132300000,38.06,60.53
1728133200000,37.58,60.61
1728134100000,38.67,60.64
1728135000000,34.3,60.49
1728135900000,35.61,60.61
1728136800000,35.04,60.66
1728137700000,34.49,60.54
1728138600000,36.76,60.64
1728139500000,35.21,60.6
1728140400000,30.45,60.59
1728141300000,35.81,60.59
1728142200000,35.52,60.63
1728143100000,37.61,60.64
1728144000000,42.87,60.61
1728144900000,35.05,60.63
1728145800000,37.39,60.64
1728146700000,37.75,60.68
1728147600000,40.02,60.7
1728148500000,37.44,60.7
1728149400000,37.96,60.71
1728150300000,36.62,60.73
1728151200000,38.54,60.78
1728152100000,37.3,60.81
1728153000000,37.91,60.77
1728153900000,39.23,60.69
1728154800000,38.62,60.71
1728155700000,38.63,60.69
1728156600000,40.51,60.54
1728157500000,32.33,60.57
1728158400000,32.41,60.65
1728159300000,35.43,60.61
1728160200000,42.5,60.89
1728161100000,34.22,60.64
1728162000000,34.71,60.78
1728162900000,34.45,60.64
1728163800000,30.32,60.65
1728164700000,30.28,60.6
1728165600000,33.88,60.74
1728166500000,31.37,60.63
1728167400000,30.79,60.75
1728168300000,34.21,60.78
1728169200000,32.56,60.7
1728170100000,30.9,60.62
1728171000000,35.13,60.63
1728171900000,31.08,60.52
1728172800000,31.25,60.67
1728173700000,35.73,60.64
1728174600000,31.37,60.61
1728175500000,32.54,60.69
1728176400000,36.39,60.51
1728177300000,32.17,60.5
1728178200000,37.52,60.61
1728179100000,35.22,60.52
1728180000000,32.38,60.68
1728180900000,36.9,60.57
1728181800000,32.38,60.56
1728182700000,37.89,60.59
1728183600000,33.5,60.49
1728184500000,33.35,60.6
1728185400000,34.26,60.5
1728186300000,30.32,60.64
1728187200000,34.61,60.6
1728188100000,30.46,60.48
1728189000000,35.22,60.63
1728189900000,30.96,60.5
1728190800000,35.86,60.62
1728191700000,34.51,60.52
1728192600000,34.63,60.6
1728193500000,35.94,60.46
1728194400000,31.62,60.62
1728195300000,35.18,60.49
1728196200000,31.78,60.62
1728197100000,36.3,60.5
1728198000000,35.98,60.59
1728198900000,36.06,60.47
1728199800000,36.12,60.6
1728200700000,36.86,60.48
1728201600000,37.4,60.63
1728202500000,32.12,60.49
1728203400000,36.43,60.61
1728204300000,35.26,60.59
1728205200000,38.56,60.61
1728206100000,34.47,60.64
1728207000000,38.36,60.52
1728207900000,38.74,60.65
1728208800000,33.58,60.53
1728209700000,34.99,60.66
1728210600000,29.99,60.65
1728211500000,35.3,60.64
1728212400000,35.12,60.63
1728213300000,34.76,60.52
1728214200000,35.82,60.39
1728215100000,30.87,60.37
1728216000000,34.71,60.25
1728216900000,36.04,60.38
1728217800000,30.88,60.38
1728218700000,40.7,60.37
1728219600000,36.02,60.41
1728220500000,31.4,60.34
1728221400000,36.97,60.35
1728222300000,38.74,60.35
1728223200000,32.58,60.38
1728224100000,36.01,60.28
1728225000000,38.0,60.42
1728225900000,37.01,60.37
1728226800000,41.54,60.35
1728227700000,38.18,60.36
1728228600000,37.97,60.41
1728229500000,38.38,60.47
1728230400000,44.44,60.45
1728231300000,37.81,60.45
1728232200000,38.94,60.45
1728233100000,38.17,60.42
1728234000000,34.89,60.45
1728234900000,36.14,60.44
1728235800000,35.82,60.47
1728236700000,36.56,60.38
1728237600000,35.79,60.42
1728238500000,31.58,60.38
1728239400000,35.47,60.38
1728240300000,36.33,60.4
1728241200000,35.98,60.43
1728242100000,36.1,60.43
1728243000000,36.02,60.3
1728243900000,30.69,60.31
1728244800000,30.24,60.17
1728245700000,32.36,60.28
1728246600000,43.41,60.71
1728247500000,31.2,60.36
1728248400000,31.42,60.49
1728249300000,35.72,60.53
1728250200000,32.08,60.36
1728251100000,31.54,60.33
1728252000000,36.78,60.5
1728252900000,36.01,60.36
1728253800000,32.29,60.38
1728254700000,37.27,60.53
1728255600000,41.88,60.37
1728256500000,32.24,60.34
1728257400000,36.17,60.4
1728258300000,33.17,60.33
1728259200000,29.74,60.38
1728260100000,33.34,60.37
1728261000000,29.83,60.23
1728261900000,35.05,60.35
1728262800000,34.55,60.24
1728263700000,30.44,60.25
1728264600000,35.27,60.35
1728265500000,34.23,60.23
1728266400000,31.08,60.38
1728267300000,35.77,60.39
1728268200000,30.6,60.26
1728269100000,35.68,60.37
1728270000000,40.77,60.27
1728270900000,33.13,60.35
1728271800000,36.84,60.38
1728272700000,31.16,60.33
1728273600000,37.74,60.36
1728274500000,33.3,60.28
1728275400000,37.65,60.41
1728276300000,36.99,60.26
1728277200000,35.01,60.35
1728278100000,37.77,60.23
1728279000000,34.55,60.36
1728279900000,36.32,60.29
1728280800000,33.54,60.38
1728281700000,36.67,60.27
1728282600000,33.86,60.36
1728283500000,34.26,60.24
1728284400000,30.87,60.36
1728285300000,35.18,60.25
1728286200000,30.87,60.38
1728287100000,34.44,60.27
1728288000000,34.49,60.39
1728288900000,36.14,60.29
1728289800000,35.73,60.42
1728290700000,34.3,60.29
1728291600000,36.47,60.4
1728292500000,30.83,60.43
1728293400000,36.9,60.42
1728294300000,32.33,60.43
1728295200000,35.89,60.34
1728296100000,36.58,60.43
1728297000000,34.8,60.38
1728297900000,36.54,60.5
1728298800000,32.96,60.45
1728299700000,36.02,60.33
1728300600000,36.92,60.45
1728301500000,32.29,60.45
1728302400000,37.9,60.54
1728303300000,37.55,60.46
1728304200000,32.87,60.42
1728305100000,38.47,60.43
1728306000000,37.33,60.42
1728306900000,33.76,60.44
1728307800000,36.06,60.42
1728308700000,35.73,60.43
1728309600000,29.83,60.38
1728310500000,37.06,60.37
1728311400000,35.67,60.41
1728312300000,30.74,60.44
1728313200000,42.07,60.31
1728314100000,35.73,60.42
1728315000000,36.81,60.41
1728315900000,31.32,60.4
1728316800000,35.37,60.29
1728317700000,38.39,60.42
1728318600000,36.15,60.42
1728319500000,32.59,60.47
1728320400000,46.95,60.37
1728321300000,37.22,60.39
1728322200000,41.86,60.39
1728323100000,38.13,60.42
1728324000000,32.96,60.49
1728324900000,38.66,60.49
1728325800000,38.24,60.49
1728326700000,37.58,60.4
1728327600000,37.23,60.54
1728328500000,32.67,60.31
1728329400000,37.46,60.37
1728330300000,34.26,60.59
1728331200000,42.84,60.38
1728332100000,29.32,60.24
1728333000000,36.78,60.8
1728333900000,33.61,60.61
1728334800000,31.21,60.47
1728335700000,29.8,60.45
1728336600000,33.9,60.47
1728337500000,35.03,60.37
1728338400000,30.1,60.53
1728339300000,33.97,60.68
1728340200000,33.79,60.54
1728341100000,30.4,60.52
1728342000000,32.04,60.35
1728342900000,35.14,60.24
1728343800000,31.33,60.26
1728344700000,36.29,60.42
1728345600000,40.97,60.28
1728346500000,31.7,60.36
1728347400000,36.64,60.37
1728348300000,31.79,60.3
1728349200000,33.88,60.43
1728350100000,36.73,60.3
1728351000000,34.68,60.79
1728351900000,38.89,60.5
1728352800000,31.71,60.33
1728353700000,32.8,60.47
1728354600000,37.13,61.05
1728355500000,33.38,61.04
1728356400000,37.78,60.48
1728357300000,33.08,60.29
1728358200000,36.12,60.94
1728359100000,31.92,60.93
1728360000000,37.41,61.05
1728360900000,35.05,60.96
1728361800000,36.32,61.08
1728362700000,37.62,60.94
1728363600000,32.29,60.22
1728364500000,35.63,61.03
1728365400000,32.16,60.23
1728366300000,36.98,61.05
1728367200000,32.79,60.22
1728368100000,36.77,60.99
1728369000000,37.68,60.63
1728369900000,37.9,61.01
1728370800000,34.05,60.22
1728371700000,37.37,60.22
1728372600000,34.46,60.22
1728373500000,35.06,60.12
1728374400000,34.82,60.23
1728375300000,34.87,60.14
1728376200000,35.97,60.22
1728377100000,29.61,60.12
1728378000000,35.14,60.23
1728378900000,31.08,60.23
1728379800000,35.05,60.23
1728380700000,32.88,60.24
1728381600000,42.21,60.13
1728382500000,35.56,60.26
1728383400000,35.95,60.27
1728384300000,40.68,60.25
1728385200000,37.26,60.28
1728386100000,33.09,60.16
1728387000000,36.77,60.29
1728387900000,37.29,60.28
1728388800000,44.04,60.19
1728389700000,37.07,60.28
1728390600000,38.67,60.28
1728391500000,37.2,60.17
1728392400000,38.44,60.29
1728393300000,39.25,60.29
1728394200000,34.79,60.27
1728395100000,37.52,60.29
1728396000000,38.3,60.28
1728396900000,30.69,60.29
1728397800000,35.84,60.19
1728398700000,34.98,60.29
1728399600000,34.51,60.29
1728400500000,31.28,60.31
1728401400000,36.45,60.29
1728402300000,35.49,60.31
1728403200000,36.77,60.33
1728404100000,31.99,60.36
1728405000000,35.29,60.22
1728405900000,36.57,60.34
1728406800000,37.44,60.32
1728407700000,37.95,60.33
1728408600000,31.41,60.35
1728409500000,37.06,60.23
1728410400000,37.57,60.33
1728411300000,37.61,60.35
1728412200000,37.65,60.37
1728413100000,37.69,60.39
1728414000000,37.73,60.41
1728414900000,37.77,60.43
1728415800000,44.53,60.42
1728416700000,33.46,60.22
1728417600000,33.43,60.23
1728418500000,36.18,60.35
1728419400000,49.29,60.67
1728420300000,33.67,60.25
1728421200000,29.61,60.19
1728422100000,34.52,60.12
1728423000000,32.05,60.0
1728423900000,29.74,60.02
1728424800000,35.12,60.35
1728425700000,33.92,60.21
1728426600000,30.17,60.19
1728427500000,34.96,60.19
1728428400000,40.87,60.05
1728429300000,32.04,60.09
1728430200000,34.26,60.22
1728431100000,33.77,60.06
1728432000000,30.69,60.14
1728432900000,36.43,60.18
1728433800000,33.84,60.06
1728434700000,32.29,60.24
1728435600000,36.71,60.22
1728436500000,36.54,60.09
1728437400000,38.16,60.21
1728438300000,38.88,60.93
1728439200000,34.71,60.94
1728440100000,36.77,60.66
1728441000000,31.7,60.47
1728441900000,37.43,60.78
1728442800000,33.38,60.16
1728443700000,34.22,60.24
1728444600000,36.65,60.14
1728445500000,32.16,60.25
1728446400000,35.78,60.28
1728447300000,31.96,60.14
1728448200000,36.36,60.28
1728449100000,31.92,60.14
1728450000000,38.2,60.29
1728450900000,33.89,60.11
1728451800000,34.94,60.42
1728452700000,37.03,60.47
1728453600000,33.8,60.29
1728454500000,36.44,61.2
1728455400000,58.62,60.51
1728456300000,56.73,60.96
1728457200000,56.53,61.14
1728458100000,32.37,60.21
1728459000000,34.0,60.47
1728459900000,29.65,60.49
1728460800000,35.15,60.61
1728461700000,30.53,60.57
1728462600000,33.95,60.6
1728463500000,30.27,60.6
1728464400000,36.17,60.6
1728465300000,32.33,60.62
1728466200000,36.14,60.5
1728467100000,36.87,60.64
1728468000000,37.45,60.5
1728468900000,35.73,60.62
1728469800000,31.28,60.63
1728470700000,36.27,60.64
1728471600000,38.94,60.63
1728472500000,31.63,60.62
1728473400000,37.75,60.63
1728474300000,37.54,60.66
1728475200000,44.28,60.54
1728476100000,38.98,60.67
1728477000000,36.49,60.59
1728477900000,36.77,60.44
1728478800000,38.32,60.51
1728479700000,34.72,60.52
1728480600000,39.44,60.52
1728481500000,38.32,60.53
1728482400000,35.68,60.56
1728483300000,34.21,60.56
1728484200000,36.24,60.53
1728485100000,34.59,60.56
1728486000000,30.99,60.56
1728486900000,35.81,60.46
1728487800000,36.15,60.55
1728488700000,34.9,60.57
1728489600000,31.96,60.59
1728490500000,36.99,60.48
1728491400000,36.21,60.59
1728492300000,35.67,60.59
1728493200000,37.29,60.6
1728494100000,35.99,60.61
1728495000000,36.36,60.58
1728495900000,38.07,60.6
1728496800000,38.36,60.62
1728497700000,38.96,60.62
1728498600000,36.1,60.61
1728499500000,36.94,60.61
1728500400000,38.47,60.63
1728501300000,37.39,60.61
1728502200000,40.16,60.51
1728503100000,32.58,60.52
1728504000000,32.75,60.63
1728504900000,38.22,60.64
1728505800000,44.39,61.14
1728506700000,32.87,60.57
1728507600000,31.04,60.7
1728508500000,33.0,60.7
1728509400000,29.52,60.63
1728510300000,30.83,60.67
1728511200000,35.14,60.78
1728512100000,29.99,60.66
1728513000000,30.2,60.78
1728513900000,35.09,60.79
1728514800000,30.4,60.68
1728515700000,31.45,60.78
1728516600000,35.41,60.77
1728517500000,32.28,60.66
1728518400000,31.16,60.78
1728519300000,35.66,60.66
1728520200000,31.75,60.68
1728521100000,37.16,60.8
1728522000000,42.03,60.67
1728522900000,32.66,60.8
1728523800000,37.94,60.78
1728524700000,35.5,60.78
1728525600000,34.71,60.85
1728526500000,35.86,60.75
1728527400000,31.46,60.87
1728528300000,35.82,61.57
1728529200000,31.65,60.4
1728530100000,35.52,60.56
1728531000000,32.08,60.44
1728531900000,32.75,60.53
1728532800000,40.98,60.44
1728533700000,32.2,60.52
1728534600000,36.45,60.5
1728535500000,32.46,60.45
1728536400000,42.27,60.48
1728537300000,34.34,60.38
1728538200000,35.62,60.59
1728539100000,31.29,60.53
1728540000000,36.43,60.52
1728540900000,31.16,60.51
1728541800000,36.59,60.66
1728542700000,32.5,60.79
1728543600000,36.18,61.22
1728544500000,32.03,60.55
1728545400000,37.16,60.96
1728546300000,33.8,60.95
1728547200000,37.3,60.99
1728548100000,37.49,60.94
1728549000000,36.74,60.96
1728549900000,32.05,60.95
1728550800000,36.16,60.81
1728551700000,34.84,60.96
1728552600000,33.99,60.85
1728553500000,37.05,60.97
1728554400000,30.53,60.94
1728555300000,35.22,60.96
1728556200000,31.79,60.97
1728557100000,36.33,60.86
1728558000000,36.72,60.97
1728558900000,31.33,60.98
1728559800000,37.27,60.99
1728560700000,36.62,60.99
1728561600000,40.82,60.87
1728562500000,37.37,60.99
1728563400000,32.74,60.98
1728564300000,37.41,60.89
1728565200000,38.3,61.01
1728566100000,37.54,61.03
1728567000000,35.7,61.02
1728567900000,38.49,61.03
1728568800000,38.67,61.05
1728569700000,37.28,61.04
1728570600000,39.14,61.06
1728571500000,39.42,61.05
1728572400000,33.13,61.04
1728573300000,35.44,60.93
1728574200000,34.76,61.06
1728575100000,36.81,61.08
1728576000000,30.99,61.05
1728576900000,34.38,60.97
1728577800000,35.64,61.07
1728578700000,36.18,61.17
1728579600000,32.0,61.16
1728580500000,36.55,61.17
1728581400000,37.73,61.17
1728582300000,35.99,61.07
1728583200000,37.37,61.13
1728584100000,33.63,61.11
1728585000000,36.45,61.11
1728585900000,36.59,61.13
1728586800000,38.54,61.13
1728587700000,37.44,61.13
1728588600000,39.71,61.0
1728589500000,32.33,60.95
1728590400000,32.79,60.85
1728591300000,36.23,60.87
1728592200000,43.64,61.17
1728593100000,33.0,60.93
1728594000000,33.3,61.08
1728594900000,37.25,61.07
1728595800000,32.96,60.94
1728596700000,37.59,61.07
1728597600000,33.35,61.15
1728598500000,30.19,61.02
