date,cpu,memory
1728395100000,11.79,25.58
1728396000000,11.01,25.61
1728396900000,11.7,25.62
1728397800000,11.46,25.6
1728398700000,12.16,25.53
1728399600000,11.36,25.53
1728400500000,11.11,25.53
1728401400000,12.49,25.53
1728402300000,11.72,25.53
1728403200000,11.8,25.54
1728404100000,11.94,25.55
1728405000000,12.51,25.62
1728405900000,11.98,25.55
1728406800000,11.73,25.55
1728407700000,12.29,25.59
1728408600000,12.12,25.58
1728409500000,12.23,25.58
1728410400000,22.2,25.77
1728411300000,12.59,25.61
1728412200000,12.75,25.61
1728413100000,12.47,25.61
1728414000000,12.6,25.62
1728414900000,12.2,25.61
1728415800000,12.49,25.61
1728416700000,12.62,25.61
1728417600000,12.95,25.61
1728418500000,11.57,25.66
1728419400000,17.86,26.19
1728420300000,12.53,25.66
1728421200000,11.83,25.73
1728422100000,12.33,25.7
1728423000000,11.33,25.63
1728423900000,11.8,25.64
1728424800000,20.76,25.65
1728425700000,11.85,25.64
1728426600000,12.04,25.64
1728427500000,12.62,25.65
1728428400000,11.59,25.65
1728429300000,12.12,25.66
1728430200000,11.38,25.66
1728431100000,12.21,25.66
1728432000000,12.17,25.65
1728432900000,12.12,25.65
1728433800000,12.63,25.65
1728434700000,11.72,25.65
1728435600000,12.47,25.64
1728436500000,12.49,25.65
1728437400000,12.25,25.65
1728438300000,12.09,25.66
1728439200000,11.61,25.66
1728440100000,11.31,25.66
1728441000000,11.64,25.65
1728441900000,11.89,25.66
1728442800000,12.19,25.65
1728443700000,11.64,25.64
1728444600000,11.76,25.69
1728445500000,11.75,25.7
1728446400000,11.06,25.69
1728447300000,11.71,25.73
1728448200000,11.03,25.74
1728449100000,11.67,25.7
1728450000000,11.92,25.71
1728450900000,11.86,25.69
1728451800000,12.56,25.69
1728452700000,12.45,25.69
1728453600000,11.33,25.7
1728454500000,11.87,25.7
1728455400000,11.94,25.69
1728456300000,12.14,25.69
1728457200000,11.34,25.68
1728458100000,11.19,25.68
1728459000000,11.23,25.68
1728459900000,12.27,25.7
1728460800000,11.5,25.68
1728461700000,11.24,25.7
1728462600000,11.59,25.7
1728463500000,12.59,25.69
1728464400000,11.73,25.7
1728465300000,11.71,25.69
1728466200000,12.09,25.7
1728467100000,11.92,25.7
1728468000000,12.22,25.71
1728468900000,12.11,25.7
1728469800000,12.53,25.7
1728470700000,12.52,25.7
1728471600000,11.59,25.75
1728472500000,12.28,25.75
1728473400000,12.14,25.74
1728474300000,12.52,25.75
1728475200000,11.46,25.74
1728476100000,12.19,25.75
1728477000000,12.11,25.76
1728477900000,12.35,25.76
1728478800000,11.73,25.75
1728479700000,11.91,25.75
1728480600000,12.07,25.75
1728481500000,11.97,25.75
1728482400000,12.21,25.75
1728483300000,11.99,25.75
1728484200000,12.37,25.76
1728485100000,11.95,25.76
1728486000000,12.2,25.75
1728486900000,12.34,25.75
1728487800000,12.37,25.75
1728488700000,12.39,25.74
1728489600000,12.37,25.75
1728490500000,12.48,25.75
1728491400000,11.34,25.74
1728492300000,11.71,25.75
1728493200000,12.15,25.76
1728494100000,11.99,25.72
1728495000000,11.98,25.73
1728495900000,11.86,25.73
1728496800000,11.59,25.87
1728497700000,12.09,25.73
1728498600000,11.87,25.74
1728499500000,11.73,25.74
1728500400000,12.42,25.74
1728501300000,11.76,25.74
1728502200000,11.64,25.73
1728503100000,11.94,25.73
1728504000000,11.7,25.73
1728504900000,11.98,25.73
1728505800000,19.68,26.21
1728506700000,11.83,25.85
1728507600000,12.78,25.81
1728508500000,11.87,25.81
1728509400000,11.97,25.81
1728510300000,11.85,25.82
1728511200000,18.26,25.85
1728512100000,11.73,25.84
1728513000000,12.11,25.85
1728513900000,12.91,25.85
1728514800000,11.33,25.85
1728515700000,12.53,25.86
1728516600000,11.74,25.86
1728517500000,11.71,25.85
1728518400000,12.85,25.9
1728519300000,13.29,25.93
1728520200000,13.13,25.92
1728521100000,12.63,25.87
1728522000000,12.37,25.87
1728522900000,12.5,25.86
1728523800000,12.6,25.87
1728524700000,12.9,25.86
1728525600000,11.75,25.86
1728526500000,11.99,25.85
1728527400000,12.34,25.86
1728528300000,12.38,25.86
1728529200000,11.43,25.85
1728530100000,16.62,25.85
1728531000000,12.0,25.85
1728531900000,13.26,25.85
1728532800000,12.47,25.85
1728533700000,12.48,25.85
1728534600000,11.89,25.85
1728535500000,13.12,25.85
1728536400000,11.75,25.85
1728537300000,23.66,25.85
1728538200000,12.4,25.86
1728539100000,13.15,25.86
1728540000000,13.14,25.86
1728540900000,12.26,25.86
1728541800000,12.37,25.87
1728542700000,12.24,25.86
1728543600000,12.26,25.87
1728544500000,12.43,25.87
1728545400000,12.21,25.86
1728546300000,13.09,25.85
1728547200000,12.01,25.86
1728548100000,11.84,25.92
1728549000000,12.87,25.92
1728549900000,12.07,25.92
1728550800000,12.35,25.92
1728551700000,11.96,25.92
1728552600000,11.74,25.92
1728553500000,11.13,25.92
1728554400000,11.95,25.91
1728555300000,11.67,25.92
1728556200000,11.86,25.91
1728557100000,12.08,25.9
1728558000000,11.75,25.9
1728558900000,12.24,25.9
1728559800000,12.44,25.6
1728560700000,11.71,25.61
1728561600000,12.12,25.62
1728562500000,10.89,25.61
1728563400000,11.43,25.61
1728564300000,12.71,25.61
1728565200000,11.21,25.61
1728566100000,11.64,25.61
1728567000000,11.93,25.62
1728567900000,11.63,25.61
1728568800000,12.02,25.61
1728569700000,13.34,25.62
1728570600000,11.44,25.62
1728571500000,11.81,25.62
1728572400000,12.62,25.72
1728573300000,12.01,25.72
1728574200000,11.56,25.73
1728575100000,12.34,25.73
1728576000000,11.36,25.63
1728576900000,11.71,25.63
1728577800000,11.71,25.63
1728578700000,11.89,25.63
1728579600000,11.08,25.63
1728580500000,11.97,25.63
1728581400000,12.51,25.68
1728582300000,12.25,25.68
1728583200000,18.68,25.84
1728584100000,11.88,25.69
1728585000000,12.19,25.69
1728585900000,12.46,25.68
1728586800000,10.98,25.68
1728587700000,13.03,25.68
1728588600000,11.96,25.7
1728589500000,11.97,25.7
1728590400000,11.44,25.76
1728591300000,10.08,25.75
1728592200000,21.78,25.87
1728593100000,15.88,25.71
1728594000000,12.22,25.71
1728594900000,11.62,25.72
1728595800000,12.13,25.7
1728596700000,11.48,25.68
1728597600000,24.83,25.73
1728598500000,12.63,25.7
1728599400000,11.85,25.7
1728600300000,11.98,25.69
1728601200000,12.27,25.7
1728602100000,11.89,25.7
1728603000000,11.64,25.69
1728603900000,12.14,25.7
1728604800000,12.37,25.7
1728605700000,11.96,25.71
1728606600000,12.27,25.71
1728607500000,12.32,25.71
1728608400000,12.69,25.71
1728609300000,12.63,25.71
1728610200000,12.62,25.71
1728611100000,12.01,25.71
1728612000000,11.73,25.71
1728612900000,12.28,25.72
1728613800000,12.21,25.72
1728614700000,11.74,25.72
1728615600000,12.07,25.74
1728616500000,12.4,25.75
1728617400000,12.35,25.76
1728618300000,12.2,25.75
1728619200000,12.0,25.75
1728620100000,11.89,25.75
1728621000000,11.11,25.75
1728621900000,11.99,25.75
1728622800000,12.84,25.75
1728623700000,11.45,25.75
1728624600000,13.0,25.76
1728625500000,13.54,25.75
1728626400000,11.49,25.75
1728627300000,11.44,25.75
1728628200000,12.37,25.75
1728629100000,11.88,25.77
1728630000000,12.26,25.76
1728630900000,12.65,25.76
1728631800000,12.34,25.77
1728632700000,12.47,25.77
1728633600000,11.7,25.77
1728634500000,12.24,25.78
1728635400000,12.24,25.78
1728636300000,12.34,25.85
1728637200000,11.76,25.86
1728638100000,12.1,25.77
1728639000000,11.62,25.77
1728639900000,12.46,25.77
1728640800000,11.41,25.78
1728641700000,11.22,25.84
1728642600000,12.06,25.77
1728643500000,11.84,25.77
1728644400000,12.6,25.77
1728645300000,13.35,25.77
1728646200000,12.26,25.77
1728647100000,11.33,25.77
1728648000000,11.82,25.77
1728648900000,12.8,25.85
1728649800000,12.4,25.85
1728650700000,12.11,25.77
1728651600000,11.36,25.77
1728652500000,12.5,25.82
1728653400000,12.24,25.82
1728654300000,12.6,25.82
1728655200000,11.47,25.82
1728656100000,12.34,25.82
1728657000000,12.24,25.83
1728657900000,12.02,25.82
1728658800000,13.0,25.86
1728659700000,13.98,25.9
1728660600000,11.89,25.9
1728661500000,11.63,25.9
1728662400000,11.59,25.83
1728663300000,23.04,25.97
1728664200000,12.5,25.83
1728665100000,13.5,25.83
1728666000000,12.64,25.87
1728666900000,11.97,25.83
1728667800000,12.07,25.84
1728668700000,12.32,25.82
1728669600000,11.84,25.96
1728670500000,11.81,25.83
1728671400000,12.63,25.91
1728672300000,11.84,25.83
1728673200000,12.58,25.83
1728674100000,11.84,25.82
1728675000000,11.51,25.82
1728675900000,11.88,25.82
1728676800000,12.54,25.82
1728677700000,11.61,25.81
1728678600000,15.98,26.41
1728679500000,11.44,25.82
1728680400000,11.46,25.83
1728681300000,11.34,25.84
1728682200000,12.42,25.91
1728683100000,12.22,25.9
1728684000000,18.6,25.88
1728684900000,12.59,25.84
1728685800000,12.6,25.89
1728686700000,12.4,25.82
1728687600000,13.24,25.82
1728688500000,11.48,25.84
1728689400000,12.24,25.84
1728690300000,12.22,25.66
1728691200000,12.14,25.66
1728692100000,11.76,25.66
1728693000000,11.49,25.66
1728693900000,12.27,25.65
1728694800000,11.83,25.65
1728695700000,11.87,25.65
1728696600000,12.62,25.65
1728697500000,12.09,25.66
1728698400000,11.85,25.65
1728699300000,11.92,25.65
1728700200000,12.2,25.65
1728701100000,12.24,25.66
1728702000000,12.55,25.65
1728702900000,12.11,25.65
1728703800000,11.88,25.64
1728704700000,12.64,25.64
1728705600000,13.53,25.65
1728706500000,12.26,25.65
1728707400000,12.15,25.65
1728708300000,11.87,25.65
1728709200000,12.68,25.65
1728710100000,12.42,25.64
1728711000000,12.57,25.63
1728711900000,13.51,25.64
1728712800000,11.84,25.63
1728713700000,12.46,25.63
1728714600000,12.07,25.63
1728715500000,12.57,25.64
1728716400000,11.61,25.63
1728717300000,12.23,25.63
1728718200000,12.11,25.63
1728719100000,12.24,25.68
1728720000000,11.73,25.7
1728720900000,13.61,25.69
1728721800000,12.34,25.7
1728722700000,12.55,25.7
1728723600000,12.02,25.7
1728724500000,11.99,25.71
1728725400000,12.4,25.72
1728726300000,12.27,25.72
1728727200000,11.82,25.72
1728728100000,12.37,25.72
1728729000000,12.07,25.71
1728729900000,12.19,25.71
1728730800000,11.82,25.7
1728731700000,12.24,25.7
1728732600000,12.34,25.7
1728733500000,17.97,25.69
1728734400000,12.47,25.69
1728735300000,12.52,25.7
1728736200000,12.03,25.7
1728737100000,11.84,25.69
1728738000000,12.02,25.7
1728738900000,12.34,25.7
1728739800000,12.28,25.7
1728740700000,13.0,25.69
1728741600000,12.36,25.7
1728742500000,12.76,25.7
1728743400000,11.69,25.7
1728744300000,12.34,25.7
1728745200000,11.82,25.7
1728746100000,12.24,25.7
1728747000000,12.34,25.7
1728747900000,11.97,25.7
1728748800000,12.96,25.85
1728748800000,12.96,25.85
1728748800000,12.96,25.85
1728748800000,12.96,25.85
1728749700000,12.37,25.85
1728750600000,11.77,25.85
1728751500000,12.98,25.84
1728752400000,12.27,25.86
1728753300000,11.84,25.84
1728754200000,11.96,25.85
1728755100000,12.53,25.83
1728756000000,17.21,26.06
1728756900000,12.39,25.94
1728757800000,12.49,25.94
1728758700000,12.2,25.94
1728759600000,12.63,25.92
1728760500000,11.97,25.92
1728761400000,12.26,25.92
1728762300000,11.71,25.92
1728763200000,11.49,25.92
1728764100000,12.25,25.97
1728765000000,18.11,26.66
1728765900000,10.71,25.97
1728766800000,18.53,25.89
1728767700000,11.51,25.66
1728768600000,11.35,25.57
1728769500000,11.0,25.58
1728770400000,25.57,25.6
1728771300000,10.98,25.58
1728772200000,12.3,25.56
1728773100000,12.5,25.56
1728774000000,11.46,25.57
1728774900000,12.12,25.58
1728775800000,11.88,25.57
1728776700000,12.02,25.56
1728777600000,12.11,25.56
1728778500000,11.51,25.57
1728779400000,11.97,25.56
1728780300000,11.89,25.55
1728781200000,12.27,25.55
1728782100000,11.31,25.55
1728783000000,11.08,25.54
1728783900000,12.16,25.54
1728784800000,12.17,25.53
1728785700000,11.58,25.52
1728786600000,12.08,25.53
1728787500000,11.48,25.52
1728788400000,11.74,25.5
1728789300000,11.48,25.55
1728790200000,11.46,25.55
1728791100000,11.99,25.55
1728792000000,11.74,25.55
1728792900000,12.47,25.54
1728793800000,11.83,25.55
1728794700000,11.68,25.55
1728795600000,11.33,25.55
1728796500000,11.84,25.54
1728797400000,11.26,25.55
1728798300000,11.38,25.55
1728799200000,11.52,25.55
1728800100000,11.47,25.54
1728801000000,12.77,25.54
1728801900000,11.49,25.54
1728802800000,11.74,25.53
1728803700000,12.22,25.55
1728804600000,11.36,25.55
1728805500000,11.36,25.54
1728806400000,11.26,25.54
1728807300000,11.21,25.53
1728808200000,11.36,25.55
1728809100000,11.74,25.53
1728810000000,12.47,25.56
1728810900000,12.53,25.54
1728811800000,12.26,25.53
1728812700000,12.37,25.53
1728813600000,11.99,25.53
1728814500000,12.09,25.53
1728815400000,12.22,25.53
1728816300000,12.61,25.53
1728817200000,12.12,25.53
1728818100000,11.61,25.53
1728819000000,11.51,25.53
1728819900000,11.83,25.53
1728820800000,12.14,25.53
1728821700000,11.82,25.53
1728822600000,11.86,25.53
1728823500000,12.08,25.65
1728824400000,11.58,25.63
1728825300000,11.43,25.58
1728826200000,10.96,25.58
1728827100000,11.16,25.56
1728828000000,11.35,25.57
1728828900000,11.61,25.57
1728829800000,11.64,25.57
1728830700000,11.6,25.57
1728831600000,11.2,25.56
1728832500000,12.89,25.57
1728833400000,12.09,25.58
1728834300000,12.22,25.58
1728835200000,11.47,25.58
1728836100000,11.97,25.59
1728837000000,12.59,25.58
1728837900000,11.76,25.58
1728838800000,12.85,25.61
1728839700000,12.33,25.58
1728840600000,12.36,25.58
1728841500000,11.86,25.57
1728842400000,16.52,25.66
1728843300000,12.37,25.63
1728844200000,13.28,25.62
1728845100000,12.75,25.63
1728846000000,12.26,25.63
1728846900000,11.86,25.62
1728847800000,12.16,25.63
1728848700000,12.35,25.62
1728849600000,12.84,25.61
1728850500000,12.81,25.61
1728851400000,18.42,25.85
1728852300000,12.5,25.64
1728853200000,12.05,25.63
1728854100000,12.88,25.61
1728855000000,12.85,25.62
1728855900000,12.98,25.62
1728856800000,18.01,25.66
1728857700000,11.68,25.61
1728858600000,12.24,25.62
1728859500000,12.02,25.62
1728860400000,12.11,25.68
1728861300000,12.07,25.68
1728862200000,11.51,25.67
1728863100000,11.49,25.67
1728864000000,11.75,25.68
1728864900000,11.56,25.67
1728865800000,11.82,25.72
1728866700000,11.46,25.67
1728867600000,12.11,25.66
1728868500000,12.48,25.67
1728869400000,12.99,25.67
1728870300000,12.62,25.67
1728871200000,11.81,25.68
1728872100000,12.02,25.67
1728873000000,12.1,25.67
1728873900000,12.52,25.67
1728874800000,12.34,25.67
1728875700000,11.87,25.67
1728876600000,11.61,25.68
1728877500000,12.81,25.69
1728878400000,12.79,25.68
1728879300000,11.74,25.68
1728880200000,11.58,25.68
1728881100000,12.27,25.68
1728882000000,11.56,25.69
1728882900000,11.23,25.73
1728883800000,11.51,25.74
1728884700000,11.87,25.75
1728885600000,12.22,25.75
1728886500000,10.88,25.68
1728887400000,11.26,25.73
1728888300000,11.57,25.73
1728889200000,11.54,25.74
1728890100000,12.07,25.74
1728891000000,11.79,25.75
1728891900000,11.61,25.73
1728892800000,11.62,25.73
1728893700000,12.4,25.73
1728894600000,11.63,25.74
1728895500000,11.99,25.73
1728896400000,11.09,25.74
1728897300000,10.97,25.74
1728898200000,11.13,25.74
1728899100000,11.57,25.74
1728900000000,10.96,25.73
1728900900000,11.01,25.73
1728901800000,11.33,25.72
1728902700000,11.6,25.72
1728903600000,12.22,25.75
1728904500000,11.85,25.79
1728905400000,11.95,25.79
1728906300000,11.36,25.84
1728907200000,11.71,25.83
1728908100000,12.12,25.83
1728909000000,12.13,25.83
1728909900000,12.01,25.83
1728910800000,11.89,25.81
1728911700000,11.49,25.8
1728912600000,12.88,25.82
1728913500000,12.1,25.84
1728914400000,12.87,25.84
1728915300000,12.33,25.84
1728916200000,12.4,25.84
1728917100000,16.64,25.75
1728918000000,12.47,25.76
1728918900000,12.38,25.75
1728919800000,11.74,25.75
1728920700000,12.47,25.75
1728921600000,11.69,25.75
1728922500000,12.12,25.75
1728923400000,12.27,25.77
1728924300000,11.36,25.76
1728925200000,12.09,25.77
1728926100000,11.34,25.75
1728927000000,11.71,25.79
1728927900000,12.2,25.81
1728928800000,15.85,25.98
1728929700000,11.89,25.82
1728930600000,11.21,25.82
1728931500000,11.92,25.82
1728932400000,11.97,25.81
1728933300000,12.38,25.8
1728934200000,11.97,25.82
1728935100000,11.59,25.81
1728936000000,11.63,25.8
1728936900000,11.34,25.8
1728937800000,18.37,26.11
1728938700000,11.71,25.83
1728939600000,11.11,25.82
1728940500000,11.74,25.78
1728941400000,11.49,25.79
1728942300000,11.57,25.78
1728943200000,26.13,25.81
1728944100000,12.09,25.85
1728945000000,11.99,25.85
1728945900000,12.5,25.77
1728946800000,11.71,25.78
1728947700000,12.22,25.77
1728948600000,11.86,25.76
1728949500000,12.34,25.77
1728950400000,11.71,25.77
1728951300000,11.91,25.75
1728952200000,12.15,25.77
1728953100000,11.86,25.75
1728954000000,16.36,25.76
1728954900000,12.0,25.76
1728955800000,12.72,25.76
1728956700000,11.16,25.75
1728957600000,11.86,25.76
1728958500000,11.03,25.77
1728959400000,11.43,25.77
1728960300000,11.72,25.77
1728961200000,11.61,25.77
1728962100000,12.35,25.76
1728963000000,11.58,25.79
1728963900000,12.14,25.81
1728964800000,11.97,25.86
1728965700000,12.05,25.89
1728966600000,12.13,25.84
1728967500000,11.71,25.82
1728968400000,14.42,25.81
1728969300000,12.47,25.82
1728970200000,11.64,25.83
1728971100000,12.45,25.82
1728972000000,11.74,25.82
1728972900000,10.71,25.84
1728973800000,11.61,25.85
1728974700000,12.54,25.84
1728975600000,11.87,25.56
1728976500000,11.86,25.6
1728977400000,11.85,25.6
1728978300000,12.12,25.6
1728979200000,12.01,25.6
1728980100000,13.52,25.6
1728981000000,11.74,25.52
1728981900000,11.79,25.53
1728982800000,11.76,25.53
1728983700000,12.68,25.53
1728984600000,12.07,25.53
1728985500000,11.33,25.59
1728986400000,11.56,25.52
1728987300000,11.99,25.52
1728988200000,12.23,25.52
1728989100000,11.87,25.53
1728990000000,11.94,25.52
1728990900000,12.47,25.53
1728991800000,11.49,25.53
1728992700000,11.84,25.52
1728993600000,11.83,25.52
1728994500000,11.86,25.52
1728995400000,12.35,25.53
1728996300000,11.23,25.53
1728997200000,11.77,25.65
1728998100000,12.61,25.63
1728999000000,12.02,25.58
1728999900000,13.62,25.58
1729000800000,11.67,25.58
1729001700000,13.23,25.57
1729002600000,13.39,25.57
