date,cpu,memory
1726260300000,10.99,24.95
1726261200000,10.58,24.89
1726262100000,9.47,24.87
1726263000000,9.82,24.86
1726263900000,10.28,24.9
1726264800000,17.63,24.86
1726265700000,9.78,24.83
1726266600000,10.05,24.83
1726267500000,9.8,24.83
1726268400000,9.7,24.83
1726269300000,10.35,24.81
1726270200000,9.58,24.8
1726271100000,10.19,24.81
1726272000000,10.35,24.79
1726272900000,10.23,24.78
1726273800000,15.88,25.14
1726274700000,10.36,24.91
1726275600000,11.22,24.73
1726276500000,12.99,24.71
1726277400000,10.62,24.7
1726278300000,10.71,24.68
1726279200000,9.82,24.66
1726280100000,9.95,24.66
1726281000000,10.55,24.64
1726281900000,10.45,24.63
1726282800000,10.18,24.61
1726283700000,11.15,24.61
1726284600000,10.6,24.59
1726285500000,9.95,24.59
1726286400000,10.24,24.58
1726287300000,10.47,24.57
1726288200000,10.98,24.56
1726289100000,10.47,24.55
1726290000000,10.45,24.53
1726290900000,11.07,24.53
1726291800000,11.32,24.52
1726292700000,9.56,24.51
1726293600000,11.36,24.56
1726294500000,10.82,24.53
1726295400000,10.86,24.51
1726296300000,11.23,24.5
1726297200000,10.22,24.48
1726298100000,11.0,24.49
1726299000000,10.88,24.49
1726299900000,11.78,24.49
1726300800000,12.72,24.49
1726301700000,11.61,24.48
1726302600000,11.12,24.5
1726303500000,11.37,24.5
1726304400000,11.75,24.52
1726305300000,11.1,24.51
1726306200000,13.59,24.5
1726307100000,9.83,24.5
1726308000000,12.03,24.5
1726308900000,11.48,24.5
1726309800000,14.27,24.51
1726310700000,10.22,24.5
1726311600000,10.7,24.5
1726312500000,10.32,24.51
1726313400000,10.1,24.51
1726314300000,10.9,24.51
1726315200000,10.83,24.51
1726316100000,9.85,24.52
1726317000000,9.86,24.54
1726317900000,10.2,24.54
1726318800000,11.21,24.52
1726319700000,9.72,24.53
1726320600000,9.59,24.58
1726321500000,10.09,24.58
1726322400000,37.95,25.83
1726323300000,9.69,25.58
1726324200000,9.94,25.44
1726325100000,9.82,25.44
1726326000000,9.85,25.44
1726326900000,9.83,25.41
1726327800000,10.07,25.41
1726328700000,10.08,25.41
1726329600000,55.09,25.59
1726330500000,9.97,25.67
1726331400000,9.96,25.64
1726332300000,10.22,25.69
1726333200000,10.12,25.72
1726334100000,9.59,25.67
1726335000000,10.24,25.61
1726335900000,9.95,25.6
1726336800000,11.95,25.71
1726337700000,9.84,25.63
1726338600000,10.83,25.63
1726339500000,10.06,25.6
1726340400000,9.82,25.61
1726341300000,10.5,25.66
1726342200000,9.74,25.64
1726343100000,9.66,25.64
1726344000000,9.44,25.63
1726344900000,10.29,25.61
1726345800000,19.83,26.02
1726346700000,9.53,25.54
1726347600000,10.32,25.52
1726348500000,10.35,25.51
1726349400000,9.98,25.51
1726350300000,9.84,25.5
1726351200000,16.33,25.52
1726352100000,9.95,25.5
1726353000000,9.64,25.49
1726353900000,9.55,25.49
1726354800000,11.64,25.5
1726355700000,10.73,25.47
1726356600000,9.59,25.47
1726357500000,10.1,25.46
1726358400000,10.63,25.46
1726359300000,10.49,25.44
1726360200000,10.87,25.44
1726361100000,11.2,25.43
1726362000000,10.39,25.43
1726362900000,10.08,25.43
1726363800000,9.73,25.46
1726364700000,10.57,25.41
1726365600000,9.94,25.39
1726366500000,10.07,25.38
1726367400000,9.94,25.41
1726368300000,10.06,25.44
1726369200000,10.1,25.43
1726370100000,10.73,25.43
1726371000000,10.46,25.42
1726371900000,10.06,25.41
1726372800000,10.44,25.39
1726373700000,9.97,25.38
1726374600000,10.34,25.39
1726375500000,10.8,25.31
1726376400000,13.23,25.3
1726377300000,9.82,25.3
1726378200000,10.18,25.3
1726379100000,10.5,25.28
1726380000000,10.49,25.28
1726380900000,10.45,25.26
1726381800000,10.34,25.26
1726382700000,10.62,25.25
1726383600000,10.79,25.25
1726384500000,10.1,25.24
1726385400000,11.35,25.24
1726386300000,10.52,25.28
1726387200000,11.36,25.28
1726388100000,9.76,25.26
1726389000000,10.72,25.24
1726389900000,12.09,25.24
1726390800000,11.5,25.21
1726391700000,10.35,25.2
1726392600000,13.93,25.18
1726393500000,10.2,25.17
1726394400000,11.97,25.16
1726395300000,10.75,25.14
1726396200000,11.06,25.13
1726397100000,10.14,25.13
1726398000000,10.2,25.12
1726398900000,10.74,25.13
1726399800000,10.74,25.11
1726400700000,9.98,25.11
1726401600000,11.78,25.11
1726402500000,9.68,25.1
1726403400000,11.02,25.08
1726404300000,10.33,25.08
1726405200000,10.07,25.07
1726406100000,10.2,25.06
1726407000000,10.2,25.05
1726407900000,10.31,25.05
1726408800000,22.35,25.54
1726409700000,10.06,24.99
1726410600000,10.44,24.95
1726411500000,10.19,24.95
1726412400000,33.5,25.22
1726413300000,10.87,24.92
1726414200000,10.73,24.96
1726415100000,10.06,24.91
1726416000000,10.75,24.92
1726416900000,10.46,24.93
1726417800000,10.51,24.93
1726418700000,9.92,24.93
1726419600000,9.69,24.95
1726420500000,9.59,24.91
1726421400000,10.19,24.91
1726422300000,9.98,24.9
1726423200000,11.06,25.02
1726424100000,9.33,24.92
1726425000000,9.94,24.98
1726425900000,9.92,24.98
1726426800000,9.61,24.98
1726427700000,9.71,24.96
1726428600000,17.01,24.96
1726429500000,9.7,24.97
1726430400000,10.19,24.93
1726431300000,10.22,24.94
1726432200000,20.89,25.21
1726433100000,9.81,24.96
1726434000000,10.58,24.97
1726434900000,9.61,24.96
1726435800000,9.69,24.93
1726436700000,10.19,24.93
1726437600000,16.17,24.95
1726438500000,9.96,24.92
1726439400000,10.33,24.96
1726440300000,10.23,25.0
1726441200000,11.31,25.1
1726442100000,10.93,25.07
1726443000000,9.96,25.06
1726443900000,9.82,25.08
1726444800000,10.63,25.13
1726445700000,10.37,25.1
1726446600000,10.48,25.1
1726447500000,10.7,25.11
1726448400000,10.22,25.1
1726449300000,10.24,25.08
1726450200000,9.99,25.07
1726451100000,11.33,24.99
1726452000000,10.58,24.98
1726452900000,10.97,24.98
1726453800000,11.1,24.96
1726454700000,10.24,24.96
1726455600000,13.48,24.95
1726456500000,10.72,24.95
1726457400000,10.71,24.96
1726458300000,10.05,24.96
1726459200000,11.08,24.97
1726460100000,10.08,24.97
1726461000000,10.73,24.97
1726461900000,11.13,24.96
1726462800000,11.08,24.98
1726463700000,10.32,24.98
1726464600000,11.13,24.98
1726465500000,10.37,24.98
1726466400000,10.93,24.97
1726467300000,10.32,24.96
1726468200000,10.84,25.02
1726469100000,10.06,24.96
1726470000000,10.09,24.97
1726470900000,10.0,24.97
1726471800000,9.99,25.04
1726472700000,10.48,25.03
1726473600000,11.01,25.02
1726474500000,9.84,25.05
1726475400000,10.1,24.97
1726476300000,10.82,24.97
1726477200000,11.44,25.04
1726478100000,11.82,25.03
1726479000000,11.84,25.05
1726479900000,13.1,25.04
1726480800000,11.88,24.97
1726481700000,10.22,24.96
1726482600000,9.81,25.03
1726483500000,9.74,25.04
1726484400000,10.3,25.09
1726485300000,9.81,25.1
1726486200000,11.1,25.02
1726487100000,9.81,25.03
1726488000000,11.34,25.03
1726488900000,10.22,25.03
1726489800000,10.88,25.03
1726490700000,11.09,25.03
1726491600000,12.6,25.03
1726492500000,9.7,25.02
1726493400000,11.61,25.03
1726494300000,9.43,25.02
1726495200000,12.86,25.55
1726496100000,9.93,25.53
1726497000000,10.48,25.44
1726497900000,10.37,25.43
1726498800000,9.72,25.43
1726499700000,9.33,25.41
1726500600000,10.26,25.41
1726501500000,10.09,25.41
1726502400000,10.3,25.41
1726503300000,10.19,25.41
1726504200000,10.07,25.39
1726505100000,10.85,25.4
1726506000000,9.84,25.41
1726506900000,10.07,25.37
1726507800000,9.86,25.36
1726508700000,9.86,25.36
1726509600000,11.98,25.44
1726510500000,10.98,25.36
1726511400000,9.7,25.35
1726512300000,9.62,25.36
1726513200000,9.95,25.35
1726514100000,10.43,25.36
1726515000000,16.89,25.34
1726515900000,10.17,25.35
1726516800000,9.34,25.34
1726517700000,9.95,25.34
1726518600000,22.6,25.62
1726519500000,9.97,25.28
1726520400000,9.58,25.19
1726521300000,9.85,25.19
1726522200000,9.71,25.23
1726523100000,9.77,25.17
1726524000000,17.66,25.19
1726524900000,10.26,25.16
1726525800000,9.78,25.15
1726526700000,9.94,25.16
1726527600000,10.85,25.15
1726528500000,9.76,25.13
1726529400000,10.33,25.13
1726530300000,9.72,25.13
1726531200000,10.46,25.11
1726532100000,9.84,25.12
1726533000000,10.1,25.13
1726533900000,10.97,25.15
1726534800000,10.58,25.15
1726535700000,10.55,25.08
1726536600000,9.97,25.07
1726537500000,9.77,25.06
1726538400000,9.95,25.05
1726539300000,10.07,25.04
1726540200000,10.7,25.03
1726541100000,9.81,25.01
1726542000000,11.38,25.01
1726542900000,10.56,25.0
1726543800000,42.98,24.98
1726544700000,10.24,22.0
1726545600000,12.5,22.05
1726546500000,10.6,22.07
1726547400000,9.94,22.09
1726548300000,10.23,22.08
1726549200000,10.83,22.09
1726550100000,9.69,22.08
1726551000000,10.47,22.05
1726551900000,9.95,22.01
1726552800000,11.06,21.99
1726553700000,10.31,22.06
1726554600000,10.1,21.98
1726555500000,9.7,21.97
1726556400000,10.6,21.96
1726557300000,9.82,21.97
1726558200000,10.58,21.98
1726559100000,9.88,21.98
1726560000000,10.06,21.96
1726560900000,10.06,21.97
1726561800000,10.81,21.96
1726562700000,10.31,21.95
1726563600000,11.46,21.99
1726564500000,10.32,22.0
1726565400000,11.01,22.05
1726566300000,11.59,22.04
1726567200000,10.99,22.06
1726568100000,11.19,22.06
1726569000000,11.1,22.07
1726569900000,10.86,22.06
1726570800000,10.22,22.05
1726571700000,10.33,22.05
1726572600000,10.22,22.03
1726573500000,10.86,22.04
1726574400000,10.57,22.03
1726575300000,9.84,22.04
1726576200000,10.41,22.07
1726577100000,10.65,22.11
1726578000000,11.35,22.1
1726578900000,11.22,22.03
1726579800000,12.04,22.03
1726580700000,9.82,22.01
1726581600000,24.86,23.59
1726582500000,10.19,23.41
1726583400000,10.16,23.28
1726584300000,9.99,23.02
1726585200000,10.83,23.0
1726586100000,10.31,23.0
1726587000000,10.44,23.0
1726587900000,9.97,23.0
1726588800000,10.1,23.0
1726589700000,10.21,23.0
1726590600000,9.94,22.76
1726591500000,9.86,22.77
1726592400000,10.48,22.84
1726593300000,9.83,22.8
1726594200000,10.45,22.79
1726595100000,9.87,22.79
1726596000000,11.44,22.85
1726596900000,10.22,22.79
1726597800000,10.22,22.77
1726598700000,10.47,22.78
1726599600000,9.84,22.76
1726600500000,10.34,22.81
1726601400000,9.69,22.81
1726602300000,10.27,22.81
1726603200000,9.97,22.76
1726604100000,9.59,22.76
1726605000000,22.78,23.32
1726605900000,9.94,22.91
1726606800000,9.71,22.84
1726607700000,9.9,22.83
1726608600000,11.36,22.83
1726609500000,9.83,22.81
1726610400000,16.67,22.82
1726611300000,10.07,22.81
1726612200000,9.69,22.8
1726613100000,9.79,22.8
1726614000000,10.88,22.77
1726614900000,10.06,22.76
1726615800000,9.92,22.76
1726616700000,9.44,22.76
1726617600000,10.25,22.74
1726618500000,9.7,22.74
1726619400000,21.49,23.22
1726620300000,11.33,22.83
1726621200000,14.07,22.69
1726622100000,12.51,22.67
1726623000000,11.7,22.65
1726623900000,13.59,22.76
1726624800000,13.49,22.74
1726625700000,12.97,23.01
1726626600000,10.99,22.7
1726627500000,11.61,22.68
1726628400000,12.39,22.72
1726629300000,13.18,22.71
1726630200000,10.57,22.71
1726631100000,14.74,22.71
1726632000000,11.83,22.72
1726632900000,11.23,22.72
1726633800000,10.97,22.72
1726634700000,11.1,22.72
1726635600000,12.39,22.72
1726636500000,11.49,22.73
1726637400000,11.82,22.73
1726638300000,10.62,22.72
1726639200000,12.87,22.73
1726640100000,11.99,22.75
1726641000000,13.59,22.76
1726641900000,12.97,22.76
1726642800000,13.74,22.75
1726643700000,17.76,22.79
1726644600000,14.89,22.74
1726645500000,15.55,22.96
1726646400000,33.13,23.08
1726647300000,20.05,23.26
1726648200000,19.8,23.45
1726649100000,18.58,23.34
1726650000000,12.96,23.17
1726650900000,13.81,22.92
1726651800000,23.92,22.92
1726652700000,12.08,22.94
1726653600000,13.88,22.93
1726654500000,12.2,22.92
1726655400000,11.26,22.87
1726656300000,11.46,22.84
1726657200000,12.62,22.84
1726658100000,11.73,22.83
1726659000000,10.98,22.83
1726659900000,10.7,22.83
1726660800000,11.32,22.83
1726661700000,12.72,22.83
1726662600000,11.36,22.82
1726663500000,10.11,22.83
1726664400000,10.59,22.84
1726665300000,10.35,22.84
1726666200000,11.35,22.86
1726667100000,16.82,22.85
1726668000000,49.39,24.2
1726668900000,11.96,24.0
1726669800000,12.44,23.83
1726670700000,10.54,23.8
1726671600000,10.22,23.83
1726672500000,10.2,23.75
1726673400000,10.75,23.73
1726674300000,9.9,23.73
1726675200000,11.66,23.72
1726675200000,11.66,23.72
1726675200000,11.66,23.72
1726675200000,11.66,23.72
1726676100000,10.34,23.72
1726677000000,10.97,23.71
1726677900000,10.73,23.71
1726678800000,9.94,23.72
1726679700000,10.59,23.69
1726680600000,10.45,23.67
1726681500000,10.35,23.67
1726682400000,12.32,23.8
1726683300000,9.79,23.75
1726684200000,10.21,23.75
1726685100000,10.57,23.7
1726686000000,9.69,23.7
1726686900000,10.64,23.72
1726687800000,16.26,23.71
1726688700000,10.21,23.7
1726689600000,10.46,23.73
1726690500000,9.99,23.73
1726691400000,19.69,24.25
1726692300000,9.34,23.65
1726693200000,10.52,23.65
1726694100000,9.97,23.62
1726695000000,9.81,23.64
1726695900000,9.95,23.61
1726696800000,17.09,23.64
1726697700000,10.63,23.6
1726698600000,9.71,23.63
1726699500000,10.73,23.64
1726700400000,10.45,23.6
1726701300000,10.34,23.64
1726702200000,10.13,23.55
1726703100000,10.37,23.55
1726704000000,10.61,23.53
1726704900000,10.47,23.53
1726705800000,16.39,23.96
1726706700000,10.88,23.7
1726707600000,11.86,23.42
1726708500000,14.2,23.39
1726709400000,11.71,23.36
1726710300000,11.6,23.33
1726711200000,12.22,23.29
1726712100000,12.35,23.27
1726713000000,18.56,23.2
1726713900000,11.87,23.17
1726714800000,12.53,23.16
1726715700000,11.21,23.13
1726716600000,12.76,23.12
1726717500000,11.6,23.15
1726718400000,11.33,23.14
1726719300000,11.54,23.12
1726720200000,11.59,23.12
1726721100000,11.35,23.13
1726722000000,11.09,23.12
1726722900000,13.66,23.09
1726723800000,11.47,23.09
1726724700000,12.73,23.1
1726725600000,12.87,23.09
1726726500000,12.23,23.09
1726727400000,22.48,23.09
1726728300000,13.75,23.06
1726729200000,14.69,23.2
1726730100000,21.79,23.27
1726731000000,16.39,23.34
1726731900000,18.1,23.41
1726732800000,37.52,23.42
1726733700000,18.78,23.47
1726734600000,25.46,23.55
1726735500000,19.46,23.42
1726736400000,13.7,23.3
1726737300000,12.87,22.97
1726738200000,20.0,22.97
1726739100000,12.31,22.97
1726740000000,11.86,22.96
1726740900000,12.38,22.95
1726741800000,11.92,22.95
1726742700000,15.25,22.95
1726743600000,12.06,22.99
1726744500000,12.25,23.03
1726745400000,11.71,23.01
1726746300000,11.51,23.01
1726747200000,11.72,23.01
1726748100000,10.35,23.01
1726749000000,11.76,23.05
1726749900000,10.59,23.1
1726750800000,10.59,23.1
1726751700000,10.61,23.1
1726752600000,11.67,23.11
1726753500000,10.75,23.09
1726754400000,35.65,26.14
1726755300000,10.61,25.85
1726756200000,12.14,25.71
1726757100000,10.36,25.71
1726758000000,26.79,25.91
1726758900000,10.1,25.64
1726759800000,11.19,25.61
1726760700000,10.59,25.65
1726761600000,10.1,25.66
1726762500000,9.61,25.65
1726763400000,10.36,25.63
1726764300000,10.35,25.61
1726765200000,10.22,25.58
1726766100000,10.12,25.56
1726767000000,10.81,25.55
1726767900000,10.38,25.53
1726768800000,15.21,25.62
1726769700000,9.96,25.56
1726770600000,10.35,25.56
1726771500000,10.32,25.57
1726772400000,10.04,25.56
1726773300000,9.98,25.58
1726774200000,15.48,25.59
1726775100000,10.18,25.52
1726776000000,9.87,25.52
1726776900000,10.37,25.53
1726777800000,19.21,25.84
1726778700000,10.03,25.49
1726779600000,10.1,25.48
1726780500000,10.58,25.48
1726781400000,10.22,25.48
1726782300000,10.62,25.49
1726783200000,16.48,25.49
1726784100000,10.45,25.53
1726785000000,9.71,25.54
1726785900000,10.59,25.54
1726786800000,11.07,25.58
1726787700000,9.99,25.59
1726788600000,10.73,25.59
1726789500000,9.46,25.6
1726790400000,10.58,25.52
1726791300000,10.95,25.57
1726792200000,32.71,25.95
1726793100000,10.96,25.74
1726794000000,11.81,25.38
1726794900000,11.45,25.36
1726795800000,11.79,25.32
1726796700000,12.08,25.62
1726797600000,12.58,25.39
1726798500000,11.06,25.29
1726799400000,11.44,25.26
1726800300000,11.83,25.24
1726801200000,11.94,25.21
1726802100000,19.31,25.17
1726803000000,11.34,25.16
1726803900000,11.5,25.13
1726804800000,11.46,25.1
1726805700000,11.2,25.08
1726806600000,11.13,25.06
1726807500000,11.06,25.07
1726808400000,11.51,25.08
1726809300000,11.48,25.04
1726810200000,13.07,24.97
1726811100000,11.52,24.95
1726812000000,12.98,24.9
1726812900000,18.59,24.86
1726813800000,15.11,24.81
1726814700000,11.63,24.76
1726815600000,15.09,24.84
1726816500000,14.63,24.65
1726817400000,14.8,24.62
1726818300000,41.33,24.91
1726819200000,25.02,24.92
1726820100000,38.45,24.66
1726821000000,19.06,24.58
1726821900000,14.59,24.02
1726822800000,14.79,24.11
1726823700000,28.15,23.82
1726824600000,13.58,23.78
1726825500000,12.22,23.76
1726826400000,15.1,23.72
1726827300000,12.0,23.7
1726828200000,11.36,23.69
1726829100000,10.73,23.68
1726830000000,10.98,23.69
1726830900000,11.09,23.69
1726831800000,11.56,23.67
1726832700000,10.81,23.67
1726833600000,11.23,23.59
1726834500000,11.57,23.57
1726835400000,10.35,23.55
1726836300000,11.21,23.54
1726837200000,10.34,23.54
1726838100000,10.83,23.52
1726839000000,11.5,23.52
1726839900000,11.41,23.5
1726840800000,59.61,24.76
1726841700000,15.57,24.53
1726842600000,13.02,24.45
1726843500000,10.48,24.37
1726844400000,9.97,24.42
1726845300000,10.58,24.33
1726846200000,9.96,24.33
1726847100000,10.32,24.33
1726848000000,10.21,24.32
1726848900000,9.96,24.34
1726849800000,10.88,24.32
1726850700000,9.67,24.33
1726851600000,9.94,24.35
1726852500000,9.61,24.3
1726853400000,9.95,24.3
1726854300000,9.72,24.36
1726855200000,10.46,24.46
1726856100000,10.29,24.29
1726857000000,10.0,24.29
1726857900000,9.72,24.29
1726858800000,10.21,24.28
1726859700000,10.09,24.28
1726860600000,18.03,24.27
1726861500000,10.23,24.27
1726862400000,10.1,24.27
1726863300000,10.2,24.26
1726864200000,18.72,24.75
1726865100000,10.57,24.28
1726866000000,10.34,24.27
1726866900000,9.97,24.25
1726867800000,9.94,24.25
1726868700000,10.19,24.23
1726869600000,17.0,24.23
1726870500000,10.22,24.19
1726871400000,10.22,24.18
1726872300000,10.22,24.18
1726873200000,15.47,24.17
1726874100000,10.85,24.15
1726875000000,10.45,24.17
1726875900000,9.93,24.16
1726876800000,10.45,24.18
1726877700000,9.93,24.22
1726878600000,10.84,24.19
