date,cpu,memory
1725297300000,16.21,44.6
1725298200000,5.16,44.6
1725298200000,5.16,44.6
1725299100000,25.14,44.73
1725299100000,25.14,44.73
1725300000000,5.73,44.72
1725300000000,5.73,44.72
1725300900000,18.11,44.71
1725300900000,18.11,44.71
1725301800000,5.47,44.72
1725301800000,5.47,44.72
1725302700000,5.87,44.72
1725302700000,5.87,44.72
1725303600000,5.04,44.75
1725303600000,5.04,44.75
1725304500000,4.85,44.72
1725304500000,4.85,44.72
1725305400000,5.35,44.78
1725305400000,5.35,44.78
1725306300000,5.67,44.77
1725306300000,5.67,44.77
1725307200000,5.15,44.8
1725307200000,5.15,44.8
1725308100000,4.66,44.8
1725308100000,4.66,44.8
1725309000000,6.42,44.96
1725309000000,6.42,44.96
1725309900000,5.21,44.7
1725309900000,5.21,44.7
1725310800000,4.78,44.7
1725310800000,4.78,44.7
1725311700000,5.85,44.76
1725311700000,5.85,44.76
1725312600000,5.84,44.76
1725312600000,5.84,44.76
1725313500000,4.6,44.73
1725313500000,4.6,44.73
1725314400000,11.96,44.75
1725314400000,11.96,44.75
1725315300000,5.23,44.76
1725315300000,5.23,44.76
1725316200000,5.54,44.77
1725316200000,5.54,44.77
1725317100000,5.23,44.76
1725317100000,5.23,44.76
1725318000000,5.11,44.73
1725318000000,5.11,44.73
1725318900000,4.73,44.73
1725318900000,4.73,44.73
1725319800000,5.1,44.73
1725319800000,5.1,44.73
1725320700000,4.97,44.74
1725320700000,4.97,44.74
1725321600000,4.65,44.74
1725321600000,4.65,44.74
1725322500000,5.29,44.75
1725322500000,5.29,44.75
1725323400000,5.1,44.75
1725323400000,5.1,44.75
1725324300000,5.15,44.77
1725324300000,5.15,44.77
1725325200000,5.79,44.76
1725325200000,5.79,44.76
1725326100000,6.17,44.76
1725326100000,6.17,44.76
1725327000000,5.92,44.77
1725327000000,5.92,44.77
1725327900000,5.73,44.78
1725327900000,5.73,44.78
1725328800000,6.11,44.77
1725328800000,6.11,44.77
1725329700000,5.48,44.77
1725329700000,5.48,44.77
1725330600000,6.05,44.76
1725330600000,6.05,44.76
1725331500000,6.17,44.77
1725331500000,6.17,44.77
1725332400000,6.8,44.77
1725332400000,6.8,44.77
1725333300000,5.67,44.77
1725333300000,5.67,44.77
1725334200000,9.06,44.79
1725334200000,9.06,44.79
1725335100000,5.47,44.78
1725335100000,5.47,44.78
1725336000000,5.97,44.78
1725336000000,5.97,44.78
1725336900000,6.04,44.77
1725336900000,6.04,44.77
1725337800000,5.92,44.78
1725337800000,5.92,44.78
1725338700000,6.93,44.78
1725338700000,6.93,44.78
1725339600000,6.11,44.78
1725339600000,6.11,44.78
1725340500000,5.66,44.78
1725340500000,5.66,44.78
1725341400000,5.85,44.78
1725341400000,5.85,44.78
1725342300000,6.98,44.8
1725342300000,6.98,44.8
1725343200000,5.35,44.79
1725343200000,5.35,44.79
1725344100000,6.1,44.8
1725344100000,6.1,44.8
1725345000000,6.92,44.81
1725345000000,6.92,44.81
1725345900000,5.62,44.82
1725345900000,5.62,44.82
1725346800000,5.66,44.81
1725346800000,5.66,44.81
1725347700000,5.85,44.84
1725347700000,5.85,44.84
1725348600000,6.16,44.84
1725348600000,6.16,44.84
1725349500000,5.48,44.85
1725349500000,5.48,44.85
1725350400000,5.74,44.84
1725350400000,5.74,44.84
1725351300000,5.79,44.85
1725351300000,5.79,44.85
1725352200000,5.66,44.85
1725352200000,5.66,44.85
1725353100000,6.04,44.85
1725353100000,6.04,44.85
1725354000000,5.72,44.85
1725354000000,5.72,44.85
1725354900000,6.41,44.86
1725354900000,6.41,44.86
1725355800000,5.47,44.87
1725355800000,5.47,44.87
1725356700000,6.36,44.86
1725356700000,6.36,44.86
1725357600000,5.79,44.86
1725357600000,5.79,44.86
1725358500000,5.92,44.86
1725358500000,5.92,44.86
1725359400000,5.53,44.87
1725359400000,5.53,44.87
1725360300000,6.66,44.86
1725360300000,6.66,44.86
1725361200000,5.48,44.86
1725361200000,5.48,44.86
1725362100000,5.04,44.86
1725362100000,5.04,44.86
1725363000000,5.04,44.86
1725363000000,5.04,44.86
1725363900000,5.54,44.86
1725363900000,5.54,44.86
1725364800000,5.98,44.86
1725364800000,5.98,44.86
1725365700000,5.72,44.86
1725365700000,5.72,44.86
1725366600000,6.18,44.89
1725366600000,6.18,44.89
1725367500000,6.03,44.86
1725367500000,6.03,44.86
1725368400000,5.1,44.86
1725368400000,5.1,44.86
1725369300000,5.1,44.86
1725369300000,5.1,44.86
1725370200000,5.04,44.87
1725370200000,5.04,44.87
1725371100000,5.67,44.86
1725371100000,5.67,44.86
1725372000000,5.09,44.87
1725372000000,5.09,44.87
1725372900000,4.96,44.87
1725372900000,4.96,44.87
1725373800000,4.91,44.87
1725373800000,4.91,44.87
1725374700000,5.1,44.86
1725374700000,5.1,44.86
1725375600000,5.17,44.87
1725375600000,5.17,44.87
1725376500000,5.21,44.86
1725376500000,5.21,44.86
1725377400000,5.42,44.87
1725377400000,5.42,44.87
1725378300000,5.35,44.87
1725378300000,5.35,44.87
1725379200000,5.29,44.86
1725379200000,5.29,44.86
1725380100000,5.09,44.87
1725380100000,5.09,44.87
1725381000000,5.46,44.87
1725381000000,5.46,44.87
1725381900000,5.47,44.9
1725381900000,5.47,44.9
1725382800000,5.6,44.89
1725382800000,5.6,44.89
1725383700000,5.4,44.97
1725383700000,5.4,44.97
1725384600000,4.84,44.93
1725384600000,4.84,44.93
1725385500000,5.16,44.93
1725385500000,5.16,44.93
1725386400000,5.09,44.91
1725386400000,5.09,44.91
1725387300000,4.78,44.91
1725387300000,4.78,44.91
1725388200000,5.23,44.91
1725388200000,5.23,44.91
1725389100000,5.22,44.91
1725389100000,5.22,44.91
1725390000000,5.66,44.91
1725390000000,5.66,44.91
1725390900000,5.03,44.91
1725390900000,5.03,44.91
1725391800000,5.97,44.91
1725391800000,5.97,44.91
1725392700000,5.1,44.9
1725392700000,5.1,44.9
1725393600000,5.29,44.91
1725393600000,5.29,44.91
1725394500000,5.35,44.9
1725394500000,5.35,44.9
1725395400000,7.31,45.15
1725395400000,7.31,45.15
1725396300000,6.28,44.89
1725396300000,6.28,44.89
1725397200000,5.4,44.89
1725397200000,5.4,44.89
1725398100000,5.34,44.9
1725398100000,5.34,44.9
1725399000000,5.35,44.91
1725399000000,5.35,44.91
1725399900000,5.35,44.89
1725399900000,5.35,44.89
1725400800000,9.24,44.91
1725400800000,9.24,44.91
1725401700000,4.9,44.89
1725401700000,4.9,44.89
1725402600000,4.84,44.9
1725402600000,4.84,44.9
1725403500000,5.66,44.9
1725403500000,5.66,44.9
1725404400000,5.1,44.91
1725404400000,5.1,44.91
1725405300000,5.16,44.89
1725405300000,5.16,44.89
1725406200000,5.6,44.91
1725406200000,5.6,44.91
1725407100000,5.85,44.92
1725407100000,5.85,44.92
1725408000000,4.72,44.92
1725408000000,4.72,44.92
1725408900000,5.22,44.93
1725408900000,5.22,44.93
1725409800000,5.48,44.92
1725409800000,5.48,44.92
1725410700000,5.98,44.91
1725410700000,5.98,44.91
1725411600000,6.61,44.91
1725411600000,6.61,44.91
1725412500000,5.67,44.93
1725412500000,5.67,44.93
1725413400000,6.35,44.96
1725413400000,6.35,44.96
1725414300000,5.34,44.96
1725414300000,5.34,44.96
1725415200000,5.85,44.93
1725415200000,5.85,44.93
1725416100000,5.99,44.93
1725416100000,5.99,44.93
1725417000000,6.56,44.96
1725417000000,6.56,44.96
1725417900000,5.6,44.96
1725417900000,5.6,44.96
1725418800000,6.29,44.96
1725418800000,6.29,44.96
1725419700000,5.79,44.97
1725419700000,5.79,44.97
1725420600000,6.42,44.98
1725420600000,6.42,44.98
1725421500000,5.74,44.95
1725421500000,5.74,44.95
1725422400000,5.67,44.96
1725422400000,5.67,44.96
1725423300000,5.29,44.97
1725423300000,5.29,44.97
1725424200000,5.8,44.94
1725424200000,5.8,44.94
1725425100000,5.79,44.96
1725425100000,5.79,44.96
1725426000000,5.48,44.95
1725426000000,5.48,44.95
1725426900000,5.29,44.95
1725426900000,5.29,44.95
1725427800000,6.18,44.97
1725427800000,6.18,44.97
1725428700000,5.67,44.96
1725428700000,5.67,44.96
1725429600000,6.43,44.99
1725429600000,6.43,44.99
1725430500000,6.3,45.0
1725431400000,6.17,45.01
1725431400000,6.17,45.01
1725432300000,6.11,45.02
1725432300000,6.11,45.02
1725433200000,6.3,45.0
1725433200000,6.3,45.0
1725434100000,6.3,44.84
1725434100000,6.3,44.84
1725435000000,6.36,44.86
1725435000000,6.36,44.86
1725435900000,5.61,44.84
1725435900000,5.61,44.84
1725436800000,5.8,44.86
1725436800000,5.8,44.86
1725437700000,5.86,44.86
1725437700000,5.86,44.86
1725438600000,5.61,44.85
1725438600000,5.61,44.85
1725439500000,5.48,44.87
1725439500000,5.48,44.87
1725440400000,6.48,44.86
1725440400000,6.48,44.86
1725441300000,5.42,44.83
1725441300000,5.42,44.83
1725442200000,6.68,44.84
1725442200000,6.68,44.84
1725443100000,6.68,44.85
1725443100000,6.68,44.85
1725444000000,8.42,44.83
1725444000000,8.42,44.83
1725444900000,7.04,44.84
1725445800000,5.67,44.84
1725445800000,5.67,44.84
1725446700000,5.47,44.85
1725446700000,5.47,44.85
1725447600000,5.79,44.83
1725447600000,5.79,44.83
1725448500000,6.04,44.84
1725448500000,6.04,44.84
1725449400000,5.41,44.87
1725449400000,5.41,44.87
1725450300000,5.49,44.87
1725450300000,5.49,44.87
1725451200000,5.03,44.86
1725451200000,5.03,44.86
1725452100000,4.91,44.84
1725452100000,4.91,44.84
1725453000000,5.4,44.84
1725453000000,5.4,44.84
1725453900000,5.89,44.88
1725453900000,5.89,44.88
1725454800000,5.23,44.88
1725454800000,5.23,44.88
1725455700000,5.41,44.86
1725455700000,5.41,44.86
1725456600000,5.85,44.87
1725456600000,5.85,44.87
1725457500000,6.04,44.87
1725457500000,6.04,44.87
1725458400000,5.16,44.86
1725458400000,5.16,44.86
1725459300000,5.32,44.86
1725460200000,5.48,44.87
1725460200000,5.48,44.87
1725461100000,5.17,44.87
1725461100000,5.17,44.87
1725462000000,5.53,44.91
1725462000000,5.53,44.91
1725462900000,5.48,44.9
1725462900000,5.48,44.9
1725463800000,5.6,44.9
1725463800000,5.6,44.9
1725464700000,5.16,44.9
1725464700000,5.16,44.9
1725465600000,5.41,44.89
1725465600000,5.41,44.89
1725466500000,5.4,44.88
1725466500000,5.4,44.88
1725467400000,5.79,44.91
1725467400000,5.79,44.91
1725468300000,6.36,44.91
1725468300000,6.36,44.91
1725469200000,5.22,44.87
1725469200000,5.22,44.87
1725470100000,25.41,44.89
1725470100000,25.41,44.89
1725471000000,5.22,44.88
1725471000000,5.22,44.88
1725471900000,5.91,44.9
1725471900000,5.91,44.9
1725472800000,6.41,44.91
1725472800000,6.41,44.91
1725473700000,5.91,44.9
1725474600000,5.41,44.88
1725474600000,5.41,44.88
1725475500000,5.91,44.88
1725475500000,5.91,44.88
1725476400000,5.27,44.91
1725476400000,5.27,44.91
1725477300000,4.96,44.9
1725477300000,4.96,44.9
1725478200000,5.29,44.91
1725478200000,5.29,44.91
1725479100000,5.72,44.9
1725479100000,5.72,44.9
1725480000000,5.17,44.9
1725480000000,5.17,44.9
1725480900000,5.29,44.9
1725480900000,5.29,44.9
1725481800000,9.76,45.05
1725481800000,9.76,45.05
1725482700000,5.15,44.95
1725482700000,5.15,44.95
1725483600000,5.41,44.95
1725483600000,5.41,44.95
1725484500000,5.35,44.98
1725484500000,5.35,44.98
1725485400000,5.72,44.98
1725485400000,5.72,44.98
1725486300000,5.35,44.97
1725486300000,5.35,44.97
1725487200000,11.25,44.97
1725487200000,11.25,44.97
1725488100000,8.37,44.97
1725489000000,5.49,44.97
1725489000000,5.49,44.97
1725489900000,5.47,44.98
1725489900000,5.47,44.98
1725490800000,6.05,44.95
1725490800000,6.05,44.95
1725491700000,5.21,44.95
1725491700000,5.21,44.95
1725492600000,5.78,44.95
1725492600000,5.78,44.95
1725493500000,5.85,44.96
1725493500000,5.85,44.96
1725494400000,5.22,44.95
1725494400000,5.22,44.95
1725495300000,5.59,44.95
1725495300000,5.59,44.95
1725496200000,5.35,44.96
1725496200000,5.35,44.96
1725497100000,5.67,44.96
1725497100000,5.67,44.96
1725498000000,7.75,44.97
1725498000000,7.75,44.97
1725498900000,6.24,44.97
1725498900000,6.24,44.97
1725499800000,6.74,44.97
1725499800000,6.74,44.97
1725500700000,6.41,44.98
1725500700000,6.41,44.98
1725501600000,6.23,44.99
1725501600000,6.23,44.99
1725502500000,6.3,45.01
1725502500000,6.36,45.01
1725503400000,6.43,45.01
1725503400000,6.43,45.01
1725504300000,6.55,44.99
1725504300000,6.55,44.99
1725505200000,7.1,45.0
1725505200000,7.1,45.0
1725506100000,6.67,45.0
1725506100000,6.67,45.0
1725507000000,6.24,45.0
1725507000000,6.24,45.0
1725507900000,6.3,45.0
1725507900000,6.3,45.0
1725508800000,6.73,45.01
1725508800000,6.73,45.01
1725509700000,6.92,45.01
1725509700000,6.92,45.01
1725510600000,5.86,45.01
1725510600000,5.86,45.01
1725511500000,6.49,45.02
1725511500000,6.49,45.02
1725512400000,5.59,45.02
1725512400000,5.59,45.02
1725513300000,5.66,45.02
1725513300000,5.66,45.02
1725514200000,5.79,45.03
1725514200000,5.79,45.03
1725515100000,6.1,45.03
1725515100000,6.1,45.03
1725516000000,6.04,45.06
1725516000000,6.04,45.06
1725516900000,5.35,45.04
1725516900000,5.35,45.04
1725517800000,6.24,45.1
1725517800000,6.24,45.1
1725518700000,6.3,45.08
1725518700000,6.3,45.08
1725519600000,5.72,45.09
1725519600000,5.72,45.09
1725520500000,6.54,45.09
1725520500000,6.54,45.09
1725521400000,5.79,45.07
1725521400000,5.79,45.07
1725522300000,5.48,45.06
1725522300000,5.48,45.06
1725523200000,5.53,45.07
1725523200000,5.53,45.07
1725524100000,5.67,45.11
1725524100000,5.67,45.11
1725525000000,6.78,45.09
1725525000000,6.78,45.09
1725525900000,6.36,45.09
1725525900000,6.36,45.09
1725526800000,6.68,45.08
1725526800000,6.68,45.08
1725527700000,6.17,45.08
1725527700000,6.17,45.08
1725528600000,6.48,45.1
1725528600000,6.48,45.1
1725529500000,6.3,45.08
1725529500000,6.3,45.08
1725530400000,6.23,45.09
1725530400000,6.23,45.09
1725531300000,5.04,45.09
1725531300000,5.04,45.09
1725532200000,5.1,45.08
1725532200000,5.1,45.08
1725533100000,5.99,45.06
1725533100000,5.99,45.06
1725534000000,6.48,45.09
1725534000000,6.48,45.09
1725534900000,5.65,45.1
1725534900000,5.65,45.1
1725535800000,5.03,45.1
1725535800000,5.03,45.1
1725536700000,5.33,45.11
1725536700000,5.33,45.11
1725537600000,5.03,45.09
1725537600000,5.03,45.09
1725538500000,5.23,45.12
1725538500000,5.23,45.12
1725539400000,5.22,45.12
1725539400000,5.22,45.12
1725540300000,5.36,45.12
1725540300000,5.36,45.12
1725541200000,5.29,45.12
1725541200000,5.29,45.12
1725542100000,4.97,45.12
1725542100000,4.97,45.12
1725543000000,5.48,45.09
1725543000000,5.48,45.09
1725543900000,4.96,45.09
1725543900000,4.96,45.09
1725544800000,5.03,45.09
1725544800000,5.03,45.09
1725545700000,5.79,45.09
1725545700000,5.79,45.09
1725546600000,4.85,45.1
1725546600000,4.85,45.1
1725547500000,5.42,45.1
1725547500000,5.42,45.1
1725548400000,5.48,45.1
1725548400000,5.48,45.1
1725549300000,5.41,45.09
1725549300000,5.41,45.09
1725550200000,5.28,45.1
1725550200000,5.28,45.1
1725551100000,5.33,45.1
1725551100000,5.33,45.1
1725552000000,5.54,45.12
1725552000000,5.54,45.12
1725552900000,5.09,45.13
1725552900000,5.09,45.13
1725553800000,5.03,45.12
1725553800000,5.03,45.12
1725554700000,5.47,45.12
1725554700000,5.47,45.12
1725555600000,5.29,45.11
1725555600000,5.29,45.11
1725556500000,5.78,45.11
1725556500000,5.78,45.11
1725557400000,5.17,45.11
1725557400000,5.17,45.11
1725558300000,5.47,45.11
1725558300000,5.47,45.11
1725559200000,5.04,45.12
1725559200000,5.04,45.12
1725560100000,5.54,45.13
1725560100000,5.54,45.13
1725561000000,5.22,45.15
1725561000000,5.22,45.15
1725561900000,5.54,45.15
1725561900000,5.54,45.15
1725562800000,5.54,45.15
1725562800000,5.54,45.15
1725563700000,5.16,45.15
1725563700000,5.16,45.15
1725564600000,5.23,45.15
1725564600000,5.23,45.15
1725565500000,5.29,45.15
1725565500000,5.29,45.15
1725566400000,5.35,45.15
1725566400000,5.35,45.15
1725567300000,4.84,45.12
1725567300000,4.84,45.12
1725568200000,8.55,45.34
1725568200000,8.55,45.34
1725569100000,5.22,45.08
1725569100000,5.22,45.08
1725570000000,5.11,45.11
1725570000000,5.11,45.11
1725570900000,5.42,45.11
1725570900000,5.42,45.11
1725571800000,5.28,45.11
1725571800000,5.28,45.11
1725572700000,5.22,45.1
1725572700000,5.22,45.1
1725573600000,9.25,45.09
1725573600000,9.25,45.09
1725574500000,4.96,45.1
1725574500000,4.96,45.1
1725575400000,4.97,45.11
1725575400000,4.97,45.11
1725576300000,5.42,45.13
1725576300000,5.42,45.13
1725577200000,5.6,45.11
1725577200000,5.6,45.11
1725578100000,5.02,45.13
1725578100000,5.02,45.13
1725579000000,5.04,45.11
1725579000000,5.04,45.11
1725579900000,5.47,45.14
1725579900000,5.47,45.14
1725580800000,5.23,45.12
1725580800000,5.23,45.12
1725581700000,5.59,45.12
1725581700000,5.59,45.12
1725582600000,5.79,45.14
1725582600000,5.79,45.14
1725583500000,5.6,45.17
1725583500000,5.6,45.17
1725584400000,5.47,45.19
1725584400000,5.47,45.19
1725585300000,5.73,45.19
1725585300000,5.73,45.19
1725586200000,6.43,45.19
1725586200000,6.43,45.19
1725587100000,6.03,45.17
1725587100000,6.03,45.17
1725588000000,6.54,45.19
1725588000000,6.54,45.19
1725588900000,6.86,45.2
1725588900000,6.86,45.2
1725589800000,6.62,45.19
1725589800000,6.62,45.19
1725590700000,5.59,45.21
1725590700000,5.59,45.21
1725591600000,6.62,45.18
1725591600000,6.62,45.18
1725592500000,6.1,45.18
1725592500000,6.1,45.18
1725593400000,5.79,45.18
1725593400000,5.79,45.18
1725594300000,5.86,45.18
1725594300000,5.86,45.18
1725595200000,10.93,45.18
1725595200000,10.93,45.18
1725596100000,5.72,45.17
1725596100000,5.72,45.17
1725597000000,5.98,45.18
1725597000000,5.98,45.18
1725597900000,5.41,45.18
1725597900000,5.41,45.18
1725598800000,5.59,45.19
1725598800000,5.59,45.19
1725599700000,5.86,45.18
1725599700000,5.86,45.18
1725600600000,5.6,45.19
1725600600000,5.6,45.19
1725601500000,5.42,45.19
1725601500000,5.42,45.19
1725602400000,5.66,45.2
1725602400000,5.66,45.2
1725603300000,7.62,45.19
1725603300000,7.62,45.19
1725604200000,5.67,45.2
1725604200000,5.67,45.2
1725605100000,5.54,45.19
1725605100000,5.54,45.19
1725606000000,5.35,45.19
1725606000000,5.35,45.19
1725606900000,6.03,45.19
1725606900000,6.03,45.19
1725607800000,6.48,45.19
1725607800000,6.48,45.19
1725608700000,5.23,45.21
1725608700000,5.23,45.21
1725609600000,5.79,45.22
1725609600000,5.79,45.22
1725610500000,6.42,45.21
1725610500000,6.42,45.21
1725611400000,6.35,45.25
1725611400000,6.35,45.25
1725612300000,6.04,45.22
1725612300000,6.04,45.22
1725613200000,6.04,45.22
1725613200000,6.04,45.22
1725614100000,6.66,45.16
1725614100000,6.66,45.16
1725615000000,6.8,45.16
1725615000000,6.8,45.16
1725615900000,5.79,45.18
1725615900000,5.79,45.18
1725616800000,5.85,45.17
1725616800000,5.85,45.17
1725617700000,6.11,45.18
1725617700000,6.11,45.18
1725618600000,5.67,45.18
1725618600000,5.67,45.18
1725619500000,5.59,45.14
1725619500000,5.59,45.14
1725620400000,6.35,45.23
1725620400000,6.35,45.23
1725621300000,6.79,45.24
1725621300000,6.79,45.24
1725622200000,6.16,45.23
1725622200000,6.16,45.23
1725623100000,5.91,45.24
1725623100000,5.91,45.24
1725624000000,43.89,45.21
1725624000000,43.89,45.21
1725624900000,7.68,29.35
1725624900000,7.68,29.35
1725625800000,7.44,29.44
1725625800000,7.44,29.44
1725626700000,5.8,29.53
1725626700000,5.8,29.53
1725627600000,5.61,29.79
1725627600000,5.61,29.79
1725628500000,5.8,30.01
1725628500000,5.8,30.01
1725629400000,6.17,30.5
1725629400000,6.17,30.5
1725630300000,5.6,30.51
1725630300000,5.6,30.51
1725631200000,6.11,30.58
1725631200000,6.11,30.58
1725632100000,5.54,30.58
1725632100000,5.54,30.58
1725633000000,5.17,30.72
1725633000000,5.17,30.72
1725633900000,5.29,30.89
1725633900000,5.29,30.89
1725634800000,5.6,31.08
