date,cpu,memory
1727893800000,10.06,51.3
1727894700000,16.33,51.31
1727895600000,14.95,51.23
1727896500000,8.43,51.19
1727897400000,20.83,51.17
1727898300000,3.15,51.21
1727899200000,3.53,51.28
1727900100000,8.48,51.4
1727901000000,22.23,51.67
1727901900000,3.64,51.44
1727902800000,2.64,51.45
1727903700000,3.78,51.61
1727904600000,7.67,51.59
1727905500000,6.5,51.51
1727906400000,3.78,51.66
1727907300000,3.39,51.77
1727908200000,7.01,51.75
1727909100000,6.05,51.67
1727910000000,3.27,51.72
1727910900000,3.64,51.89
1727911800000,6.66,51.84
1727912700000,2.9,51.53
1727913600000,3.15,51.64
1727914500000,7.53,51.71
1727915400000,6.52,51.56
1727916300000,3.27,51.57
1727917200000,3.27,51.75
1727918100000,7.05,51.67
1727919000000,3.88,51.59
1727919900000,8.15,51.77
1727920800000,13.7,51.72
1727921700000,8.81,51.65
1727922600000,3.64,51.84
1727923500000,8.01,51.84
1727924400000,3.27,51.69
1727925300000,3.76,51.9
1727926200000,7.76,51.96
1727927100000,3.37,51.82
1727928000000,4.52,51.9
1727928900000,8.41,51.78
1727929800000,3.62,51.77
1727930700000,8.53,51.94
1727931600000,14.23,51.82
1727932500000,3.13,51.98
1727933400000,7.3,51.97
1727934300000,8.44,51.89
1727935200000,4.64,52.07
1727936100000,7.39,51.89
1727937000000,2.64,52.05
1727937900000,7.65,52.05
1727938800000,3.01,51.94
1727939700000,7.41,52.12
1727940600000,6.77,51.98
1727941500000,9.91,52.12
1727942400000,9.89,52.14
1727943300000,2.88,52.2
1727944200000,7.93,52.22
1727945100000,2.74,52.1
1727946000000,8.66,52.27
1727946900000,3.14,52.17
1727947800000,6.3,52.28
1727948700000,7.25,52.15
1727949600000,7.15,52.35
1727950500000,8.81,52.19
1727951400000,3.51,52.38
1727952300000,8.91,52.25
1727953200000,3.64,52.37
1727954100000,8.51,52.26
1727955000000,4.63,52.41
1727955900000,9.01,52.3
1727956800000,4.52,52.48
1727957700000,8.32,52.36
1727958600000,7.27,52.52
1727959500000,9.17,52.36
1727960400000,8.29,52.52
1727961300000,8.14,52.85
1727962200000,8.63,51.37
1727963100000,3.13,51.37
1727964000000,9.65,51.39
1727964900000,4.39,51.39
1727965800000,8.93,51.37
1727966700000,8.51,51.39
1727967600000,15.65,51.23
1727968500000,8.43,51.47
1727969400000,3.25,51.49
1727970300000,7.41,51.51
1727971200000,7.06,51.51
1727972100000,8.57,51.41
1727973000000,8.42,51.53
1727973900000,3.76,51.49
1727974800000,9.66,51.51
1727975700000,9.81,51.51
1727976600000,8.03,51.47
1727977500000,13.32,51.54
1727978400000,5.26,51.54
1727979300000,9.24,51.66
1727980200000,9.03,51.77
1727981100000,3.38,51.71
1727982000000,8.85,51.68
1727982900000,9.28,51.73
1727983800000,13.34,51.76
1727984700000,7.9,51.73
1727985600000,13.32,51.59
1727986500000,3.27,51.6
1727987400000,12.18,52.2
1727988300000,3.13,51.56
1727989200000,7.78,51.53
1727990100000,3.14,51.44
1727991000000,5.4,51.45
1727991900000,3.27,51.57
1727992800000,7.53,51.86
1727993700000,6.13,51.67
1727994600000,3.27,51.49
1727995500000,3.51,51.63
1727996400000,8.16,51.63
1727997300000,2.88,51.52
1727998200000,3.27,51.52
1727999100000,4.39,51.64
1728000000000,9.91,51.51
1728000900000,3.14,51.4
1728001800000,3.38,51.54
1728002700000,7.89,51.56
1728003600000,13.56,51.44
1728004500000,3.27,51.44
1728005400000,4.39,51.58
1728006300000,7.91,51.45
1728007200000,3.73,51.44
1728008100000,5.26,51.54
1728009000000,7.9,51.54
1728009900000,4.26,51.43
1728010800000,4.26,51.57
1728011700000,8.02,51.5
1728012600000,3.14,51.46
1728013500000,4.02,51.58
1728014400000,8.01,51.47
1728015300000,3.64,51.49
1728016200000,7.86,51.68
1728017100000,8.15,51.63
1728018000000,3.63,51.66
1728018900000,11.34,51.66
1728019800000,4.12,51.63
1728020700000,3.65,51.76
1728021600000,13.92,51.66
1728022500000,3.89,51.54
1728023400000,11.2,51.65
1728024300000,10.65,51.53
1728025200000,7.39,51.68
1728026100000,8.95,51.64
1728027000000,3.38,51.59
1728027900000,8.04,51.59
1728028800000,3.51,51.49
1728029700000,8.66,51.62
1728030600000,7.66,52.14
1728031500000,4.65,52.32
1728032400000,8.4,52.24
1728033300000,3.27,52.28
1728034200000,8.57,52.27
1728035100000,3.51,52.29
1728036000000,8.03,52.5
1728036900000,7.29,52.5
1728037800000,8.79,52.62
1728038700000,3.97,52.5
1728039600000,9.09,52.62
1728040500000,5.72,52.85
1728041400000,8.17,52.99
1728042300000,3.26,52.87
1728043200000,8.57,52.96
1728044100000,3.26,52.85
1728045000000,7.89,52.97
1728045900000,3.14,52.95
1728046800000,9.39,52.96
1728047700000,4.85,52.96
1728048600000,8.78,52.93
1728049500000,9.56,52.91
1728050400000,20.86,52.8
1728051300000,8.9,52.94
1728052200000,3.65,52.81
1728053100000,8.02,52.94
1728054000000,3.15,52.93
1728054900000,9.32,52.94
1728055800000,7.53,52.91
1728056700000,9.53,52.78
1728057600000,8.02,52.89
1728057600000,8.02,52.89
1728057600000,8.02,52.89
1728057600000,8.02,52.89
1728058500000,4.14,52.94
1728059400000,8.79,52.92
1728060300000,8.03,52.94
1728061200000,7.5,52.9
1728062100000,8.67,52.96
1728063000000,7.43,52.96
1728063900000,8.82,52.85
1728064800000,9.06,52.99
1728065700000,4.27,53.09
1728066600000,8.94,53.0
1728067500000,9.53,53.08
1728068400000,3.9,52.98
1728069300000,10.02,52.92
1728070200000,12.75,52.9
1728071100000,8.36,52.72
1728072000000,3.39,52.67
1728072900000,3.63,52.62
1728073800000,13.29,53.07
1728074700000,7.29,52.8
1728075600000,12.72,52.66
1728076500000,3.39,52.56
1728077400000,2.64,52.59
1728078300000,7.67,52.59
1728079200000,13.91,52.58
1728080100000,3.39,52.57
1728081000000,3.27,52.68
1728081900000,8.02,52.69
1728082800000,13.71,52.5
1728083700000,3.52,52.34
1728084600000,4.25,52.53
1728085500000,8.13,52.46
1728086400000,2.89,52.35
1728087300000,3.52,52.35
1728088200000,8.02,52.4
1728089100000,6.91,52.24
1728090000000,4.01,52.26
1728090900000,5.37,52.36
1728091800000,11.15,52.22
1728092700000,4.02,52.27
1728093600000,4.02,52.38
1728094500000,9.16,52.29
1728095400000,3.76,52.22
1728096300000,4.52,52.36
1728097200000,8.31,52.26
1728098100000,8.67,52.15
1728099000000,5.15,52.31
1728099900000,8.74,52.17
1728100800000,3.39,52.17
1728101700000,8.03,52.32
1728102600000,7.53,52.21
1728103500000,3.63,52.36
1728104400000,8.28,52.36
1728105300000,3.27,52.23
1728106200000,4.29,52.4
1728107100000,7.91,52.27
1728108000000,9.38,52.4
1728108900000,10.41,52.4
1728109800000,4.26,52.29
1728110700000,5.26,52.45
1728111600000,15.51,52.31
1728112500000,4.01,52.41
1728113400000,9.53,52.4
1728114300000,3.89,52.3
1728115200000,8.78,52.43
1728116100000,3.39,52.29
1728117000000,8.67,52.46
1728117900000,7.91,52.3
1728118800000,3.76,52.43
1728119700000,8.01,52.28
1728120600000,3.39,52.43
1728121500000,8.02,52.41
1728122400000,3.52,52.47
1728123300000,9.4,52.41
1728124200000,3.5,52.42
1728125100000,9.07,52.4
1728126000000,3.89,52.46
1728126900000,9.62,52.41
1728127800000,3.76,52.47
1728128700000,9.28,52.45
1728129600000,3.63,52.47
1728130500000,8.4,52.3
1728131400000,3.9,52.5
1728132300000,8.77,52.33
1728133200000,6.91,52.49
1728134100000,7.91,52.33
1728135000000,8.55,52.47
1728135900000,3.76,52.34
1728136800000,8.58,52.45
1728137700000,4.26,52.46
1728138600000,9.42,52.43
1728139500000,9.75,52.47
1728140400000,16.02,52.36
1728141300000,8.89,52.5
1728142200000,3.89,52.38
1728143100000,9.69,52.35
1728144000000,9.77,52.43
1728144900000,4.52,52.46
1728145800000,8.69,52.45
1728146700000,9.84,52.45
1728147600000,16.81,52.33
1728148500000,9.65,52.45
1728149400000,4.4,52.42
1728150300000,9.47,52.29
1728151200000,10.04,52.48
1728152100000,3.14,52.51
1728153000000,9.36,52.35
1728153900000,9.62,52.5
1728154800000,3.52,52.41
1728155700000,9.3,52.3
1728156600000,20.25,52.33
1728157500000,8.23,52.29
1728158400000,2.88,52.3
1728159300000,3.13,52.29
1728160200000,11.67,52.64
1728161100000,7.39,52.53
1728162000000,15.56,52.43
1728162900000,3.38,52.51
1728163800000,2.89,52.7
1728164700000,7.27,52.69
1728165600000,15.02,52.85
1728166500000,5.13,52.53
1728167400000,3.26,52.69
1728168300000,8.04,52.71
1728169200000,5.88,52.66
1728170100000,3.72,52.62
1728171000000,3.5,52.8
1728171900000,7.27,52.76
1728172800000,3.12,52.66
1728173700000,3.13,52.71
1728174600000,7.63,52.9
1728175500000,7.03,52.75
1728176400000,2.88,52.8
1728177300000,3.27,52.93
1728178200000,7.16,52.69
1728179100000,3.14,52.51
1728180000000,3.4,52.68
1728180900000,10.65,52.64
1728181800000,8.01,52.54
1728182700000,5.15,52.71
1728183600000,4.45,52.69
1728184500000,3.75,52.5
1728185400000,3.87,52.65
1728186300000,7.77,52.62
1728187200000,3.01,52.52
1728188100000,3.88,52.87
1728189000000,8.6,52.77
1728189900000,3.78,52.73
1728190800000,4.52,52.87
1728191700000,8.02,52.74
1728192600000,2.89,52.73
1728193500000,9.03,52.84
1728194400000,5.38,52.73
1728195300000,4.76,52.86
1728196200000,8.41,52.74
1728197100000,2.76,52.83
1728198000000,7.29,52.83
1728198900000,3.26,52.7
1728199800000,11.42,52.83
1728200700000,13.5,52.71
1728201600000,3.38,52.84
1728202500000,7.8,52.81
1728203400000,3.0,52.78
1728204300000,8.29,52.82
1728205200000,3.01,52.73
1728206100000,6.77,53.01
1728207000000,2.89,52.91
1728207900000,8.51,53.02
1728208800000,12.78,52.9
1728209700000,4.9,52.96
1728210600000,7.69,52.83
1728211500000,4.25,52.94
1728212400000,15.32,52.83
1728213300000,4.65,52.94
1728214200000,8.04,52.85
1728215100000,5.28,52.95
1728216000000,14.36,52.8
1728216900000,8.53,52.94
1728217800000,10.03,52.82
1728218700000,12.5,52.92
1728219600000,19.16,52.81
1728220500000,11.04,52.92
1728221400000,3.13,52.8
1728222300000,9.95,52.87
1728223200000,2.9,52.89
1728224100000,8.91,52.87
1728225000000,6.53,52.87
1728225900000,8.18,52.75
1728226800000,9.03,52.87
1728227700000,2.77,52.79
1728228600000,9.24,52.78
1728229500000,5.0,52.8
1728230400000,8.01,52.67
1728231300000,9.55,52.81
1728232200000,3.01,52.8
1728233100000,9.67,52.82
1728234000000,8.71,52.8
1728234900000,2.9,52.79
1728235800000,8.16,52.82
1728236700000,9.05,52.85
1728237600000,15.78,52.7
1728238500000,8.13,52.86
1728239400000,8.1,52.83
1728240300000,9.21,52.67
1728241200000,8.8,52.82
1728242100000,5.78,52.67
1728243000000,9.04,52.69
1728243900000,3.14,52.73
1728244800000,2.85,52.75
1728245700000,3.76,52.78
1728246600000,12.65,53.41
1728247500000,6.38,52.72
1728248400000,3.01,52.69
1728249300000,3.0,52.86
1728250200000,5.41,52.87
1728251100000,7.93,52.71
1728252000000,3.5,52.87
1728252900000,10.74,53.43
1728253800000,8.02,53.43
1728254700000,6.41,53.14
1728255600000,8.38,53.14
1728256500000,9.39,53.29
1728257400000,7.16,53.24
1728258300000,3.01,53.02
1728259200000,2.89,52.93
1728260100000,4.65,53.06
1728261000000,11.18,52.91
1728261900000,2.77,52.93
1728262800000,3.0,53.04
1728263700000,8.13,53.03
1728264600000,2.88,52.92
1728265500000,3.14,53.04
1728266400000,8.15,53.05
1728267300000,6.89,52.94
1728268200000,2.76,53.06
1728269100000,7.92,53.13
1728270000000,11.68,53.01
1728270900000,2.51,52.99
1728271800000,7.67,53.01
1728272700000,3.26,52.86
1728273600000,2.77,52.99
1728274500000,9.57,52.99
1728275400000,2.64,52.88
1728276300000,4.78,52.99
1728277200000,8.51,52.9
1728278100000,2.76,53.02
1728279000000,8.77,53.01
1728279900000,3.13,52.83
1728280800000,3.39,52.99
1728281700000,8.75,52.85
1728282600000,3.71,52.87
1728283500000,7.79,53.01
1728284400000,2.89,52.9
1728285300000,3.9,52.97
1728286200000,8.3,52.85
1728287100000,3.51,53.01
1728288000000,7.8,53.02
1728288900000,4.49,52.89
1728289800000,7.18,53.02
1728290700000,7.66,52.9
1728291600000,4.64,53.0
1728292500000,8.39,52.83
1728293400000,4.13,52.98
1728294300000,8.75,52.97
1728295200000,3.02,52.99
1728296100000,7.26,53.38
1728297000000,3.5,53.34
1728297900000,8.66,53.39
1728298800000,2.76,53.32
1728299700000,8.65,53.34
1728300600000,3.14,53.25
1728301500000,7.9,53.34
1728302400000,3.13,53.34
1728303300000,7.04,53.37
1728304200000,7.8,53.36
1728305100000,8.68,53.37
1728306000000,3.01,53.37
1728306900000,8.15,53.34
1728307800000,4.63,53.38
1728308700000,8.53,53.25
1728309600000,9.13,53.4
1728310500000,7.64,53.26
1728311400000,9.03,53.37
1728312300000,2.89,53.34
1728313200000,8.56,53.34
1728314100000,4.89,53.37
1728315000000,8.42,53.27
1728315900000,8.39,53.34
1728316800000,3.51,53.22
1728317700000,8.67,53.3
1728318600000,3.26,53.3
1728319500000,8.56,53.2
1728320400000,8.67,53.37
1728321300000,6.64,53.32
1728322200000,9.34,53.34
1728323100000,9.17,53.34
1728324000000,18.36,53.26
1728324900000,9.52,53.4
1728325800000,4.78,53.39
1728326700000,8.53,53.41
1728327600000,9.17,53.43
1728328500000,3.26,53.34
1728329400000,17.65,53.34
1728330300000,4.13,53.34
1728331200000,6.4,54.25
1728332100000,6.63,54.11
1728333000000,13.67,54.77
1728333900000,2.63,54.38
1728334800000,5.77,54.45
1728335700000,8.13,54.37
1728336600000,3.38,54.44
1728337500000,5.09,54.44
1728338400000,6.02,54.68
1728339300000,12.93,54.44
1728340200000,3.14,54.45
1728341100000,4.47,54.43
1728342000000,6.76,54.57
1728342900000,10.06,54.47
1728343800000,6.1,54.45
1728344700000,4.09,54.56
1728345600000,8.4,54.59
1728346500000,9.91,54.47
1728347400000,5.21,54.45
1728348300000,4.26,54.58
1728349200000,7.91,54.54
1728350100000,5.28,54.46
1728351000000,3.65,54.59
1728351900000,8.5,54.62
1728352800000,4.32,54.48
1728353700000,3.39,54.59
1728354600000,9.63,54.61
1728355500000,4.11,54.47
1728356400000,3.01,54.6
1728357300000,8.02,54.58
1728358200000,5.26,54.47
1728359100000,3.52,54.62
1728360000000,8.29,54.51
1728360900000,2.89,54.49
1728361800000,9.64,54.63
1728362700000,16.55,54.51
1728363600000,3.4,54.49
1728364500000,8.79,54.61
1728365400000,5.41,54.5
1728366300000,4.39,54.61
1728367200000,8.28,54.61
1728368100000,3.26,54.51
1728369000000,8.31,54.64
1728369900000,7.41,54.51
1728370800000,4.02,54.5
1728371700000,8.03,54.33
1728372600000,3.64,54.45
1728373500000,8.67,54.44
1728374400000,3.0,54.31
1728375300000,8.07,54.44
1728376200000,3.26,54.33
1728377100000,8.94,54.45
1728378000000,15.31,54.32
1728378900000,4.51,54.45
1728379800000,8.27,54.33
1728380700000,5.0,54.46
1728381600000,8.27,54.33
1728382500000,3.49,54.47
1728383400000,7.65,54.35
1728384300000,4.51,54.49
1728385200000,9.91,54.35
1728386100000,3.4,54.41
1728387000000,8.17,54.29
1728387900000,3.63,54.43
1728388800000,8.65,54.39
1728389700000,4.53,54.49
1728390600000,10.26,54.37
1728391500000,9.79,54.49
1728392400000,16.45,54.34
1728393300000,9.39,54.47
1728394200000,5.53,54.37
1728395100000,8.43,54.58
1728396000000,3.38,54.58
1728396900000,8.67,54.59
1728397800000,4.88,54.47
1728398700000,8.89,54.26
1728399600000,7.64,54.44
1728400500000,7.77,54.37
1728401400000,14.53,54.51
1728402300000,4.52,54.45
1728403200000,9.78,54.48
1728404100000,7.79,54.41
1728405000000,5.89,54.29
1728405900000,8.29,54.41
1728406800000,3.14,54.44
1728407700000,8.03,54.38
1728408600000,9.28,54.54
1728409500000,3.03,54.54
1728410400000,6.52,54.51
1728411300000,6.72,54.48
1728412200000,6.92,54.45
1728413100000,7.11,54.43
1728414000000,7.31,54.4
1728414900000,7.51,54.37
1728415800000,16.63,54.35
1728416700000,6.28,54.2
1728417600000,3.13,54.22
1728418500000,3.38,54.36
1728419400000,13.29,54.8
1728420300000,7.53,54.3
1728421200000,3.15,54.31
1728422100000,3.03,54.27
1728423000000,4.01,54.35
1728423900000,7.4,54.33
1728424800000,2.87,54.45
1728425700000,2.89,54.47
1728426600000,4.13,54.75
1728427500000,7.52,54.75
1728428400000,3.02,54.23
1728429300000,3.64,54.23
1728430200000,6.54,54.38
1728431100000,8.02,54.26
1728432000000,3.88,54.25
1728432900000,3.5,54.4
1728433800000,7.56,54.37
1728434700000,3.14,54.23
1728435600000,2.76,54.23
1728436500000,8.4,54.37
1728437400000,7.02,54.24
1728438300000,2.88,54.31
1728439200000,8.42,54.49
1728440100000,6.9,54.23
1728441000000,2.76,54.25
1728441900000,8.39,54.39
1728442800000,14.41,54.28
1728443700000,3.13,54.42
1728444600000,8.78,54.47
1728445500000,6.95,54.38
1728446400000,3.01,54.54
1728447300000,8.3,54.51
1728448200000,3.26,54.38
1728449100000,9.91,54.54
1728450000000,13.17,54.38
1728450900000,3.02,54.4
1728451800000,8.88,54.52
1728452700000,7.4,54.37
1728453600000,3.88,54.54
1728454500000,8.4,54.52
1728455400000,3.13,54.4
1728456300000,12.05,54.55
1728457200000,5.47,54.4
1728458100000,7.41,54.51
1728459000000,8.51,54.4
1728459900000,3.12,54.37
1728460800000,9.81,54.21
1728461700000,3.38,54.09
1728462600000,8.14,54.22
1728463500000,3.62,54.09
1728464400000,6.8,54.23
1728465300000,3.38,54.14
1728466200000,8.79,54.28
1728467100000,4.19,54.16
1728468000000,11.69,54.31
1728468900000,11.12,54.19
1728469800000,11.31,54.31
1728470700000,10.52,54.14
1728471600000,8.63,54.28
1728472500000,9.19,54.1
1728473400000,8.96,54.25
1728474300000,10.26,54.18
1728475200000,7.78,54.31
1728476100000,10.38,54.27
1728477000000,9.18,54.4
1728477900000,3.5,54.29
1728478800000,8.61,54.42
1728479700000,3.38,54.42
1728480600000,8.31,54.42
1728481500000,4.77,54.45
1728482400000,8.29,54.33
1728483300000,4.14,54.43
1728484200000,7.66,54.3
1728485100000,9.05,54.45
1728486000000,3.52,54.42
1728486900000,9.65,54.44
1728487800000,5.63,54.49
1728488700000,8.79,54.31
1728489600000,9.53,54.42
1728490500000,3.87,54.39
1728491400000,9.3,54.4
1728492300000,10.53,54.45
1728493200000,18.42,54.35
1728494100000,8.76,54.5
1728495000000,3.76,54.45
1728495900000,9.05,54.35
1728496800000,10.03,54.52
1728497700000,4.25,54.52
1728498600000,10.07,54.53
1728499500000,7.79,54.56
1728500400000,6.97,54.45
1728501300000,9.76,54.51
1728502200000,12.91,54.4
1728503100000,8.06,54.37
1728504000000,3.02,54.37
1728504900000,3.0,54.37
1728505800000,10.16,54.93
1728506700000,7.54,54.56
1728507600000,14.12,54.31
1728508500000,3.26,54.31
1728509400000,3.51,54.31
1728510300000,5.15,54.49
1728511200000,8.64,54.56
1728512100000,3.27,54.49
1728513000000,3.76,54.3
1728513900000,5.01,54.47
1728514800000,9.03,54.33
1728515700000,3.27,54.35
1728516600000,3.77,54.56
1728517500000,7.99,54.66
1728518400000,13.15,54.46
1728519300000,3.89,54.43
1728520200000,3.76,54.59
1728521100000,8.25,54.46
1728522000000,3.64,54.48
1728522900000,3.51,54.68
1728523800000,8.43,54.63
1728524700000,3.39,54.54
1728525600000,3.37,54.75
1728526500000,10.66,54.76
1728527400000,3.52,54.65
1728528300000,4.0,54.84
1728529200000,7.28,54.86
1728530100000,6.65,54.68
1728531000000,3.64,54.81
1728531900000,9.55,54.82
1728532800000,3.27,54.76
1728533700000,3.78,54.95
1728534600000,8.56,54.89
1728535500000,3.39,54.77
1728536400000,4.75,54.94
1728537300000,7.78,54.87
1728538200000,3.89,55.05
1728539100000,8.51,55.1
1728540000000,3.39,54.96
1728540900000,4.87,55.04
1728541800000,8.66,54.93
1728542700000,3.26,55.05
1728543600000,7.65,55.06
1728544500000,3.39,55.0
1728545400000,7.66,55.17
1728546300000,8.3,55.05
1728547200000,6.51,55.03
1728548100000,8.4,54.18
1728549000000,3.88,54.36
1728549900000,7.42,54.19
1728550800000,4.27,54.35
1728551700000,9.31,54.33
1728552600000,3.63,54.21
1728553500000,8.27,54.37
1728554400000,3.75,54.2
