date,cpu,memory
1725700500000,4.58,21.75
1725701400000,4.65,21.73
1725702300000,4.59,21.75
1725703200000,4.83,21.75
1725704100000,4.53,21.75
1725705000000,4.65,21.76
1725705900000,4.83,21.76
1725706800000,5.34,21.76
1725707700000,4.85,21.77
1725708600000,4.64,21.78
1725709500000,4.53,21.79
1725710400000,4.84,21.81
1725711300000,4.52,21.81
1725712200000,6.23,22.09
1725713100000,4.77,22.11
1725714000000,4.84,22.18
1725714900000,4.77,22.2
1725715800000,4.96,22.99
1725716700000,4.84,23.08
1725717600000,6.15,23.11
1725718500000,4.77,23.1
1725719400000,4.9,23.14
1725720300000,4.64,23.15
1725721200000,14.85,23.31
1725722100000,4.65,23.34
1725723000000,5.14,23.33
1725723900000,4.71,23.36
1725724800000,4.64,23.36
1725725700000,4.65,23.36
1725726600000,4.77,23.38
1725727500000,4.71,23.39
1725728400000,11.68,24.67
1725729300000,10.09,25.7
1725730200000,6.6,25.82
1725731100000,4.9,25.87
1725732000000,4.7,25.9
1725732900000,4.58,25.94
1725733800000,5.08,25.98
1725734700000,4.4,25.99
1725735600000,4.77,25.99
1725736500000,4.64,26.0
1725737400000,4.9,26.0
1725738300000,4.65,26.01
1725739200000,4.96,26.01
1725740100000,4.9,26.01
1725741000000,8.06,26.18
1725741900000,4.52,25.99
1725742800000,37.89,32.35
1725743700000,4.77,32.34
1725744600000,4.64,32.34
1725745500000,4.65,32.34
1725746400000,11.37,32.36
1725747300000,4.77,32.36
1725748200000,4.64,32.38
1725749100000,4.7,32.36
1725750000000,4.59,32.37
1725750900000,5.08,32.37
1725751800000,4.64,32.34
1725752700000,4.64,32.34
1725753600000,4.72,32.34
1725754500000,5.28,32.33
1725755400000,5.28,32.33
1725756300000,5.09,32.37
1725757200000,5.15,32.35
1725758100000,4.97,32.36
1725759000000,4.84,32.35
1725759900000,4.71,32.34
1725760800000,4.89,32.38
1725761700000,4.65,32.38
1725762600000,4.58,32.37
1725763500000,4.97,32.38
1725764400000,4.83,32.38
1725765300000,4.53,32.34
1725766200000,4.71,32.34
1725767100000,5.21,32.34
1725768000000,5.02,32.35
1725768900000,4.77,32.34
1725769800000,5.02,32.4
1725770700000,4.71,32.4
1725771600000,5.33,32.4
1725772500000,4.71,32.37
1725773400000,4.84,32.37
1725774300000,4.76,32.37
1725775200000,4.76,32.4
1725776100000,4.9,32.4
1725777000000,4.89,32.38
1725777900000,5.53,32.37
1725778800000,4.83,32.4
1725779700000,4.77,32.4
1725780600000,4.78,32.41
1725781500000,4.89,32.4
1725782400000,4.96,32.39
1725783300000,4.65,32.37
1725784200000,4.77,32.38
1725785100000,4.84,32.38
1725786000000,4.97,32.38
1725786900000,4.71,32.38
1725787800000,4.76,32.38
1725788700000,4.96,32.38
1725789600000,4.78,32.38
1725790500000,4.59,32.37
1725791400000,4.84,32.4
1725792300000,4.77,32.37
1725793200000,4.83,32.37
1725794100000,4.71,32.38
1725795000000,4.58,32.38
1725795900000,4.83,32.38
1725796800000,5.22,32.38
1725797700000,4.41,32.39
1725798600000,4.77,32.41
1725799500000,4.65,32.4
1725800400000,4.52,32.4
1725801300000,4.72,32.4
1725802200000,4.65,32.4
1725803100000,4.71,32.4
1725804000000,13.58,32.47
1725804900000,14.12,32.58
1725805800000,16.38,32.62
1725806700000,19.12,32.65
1725807600000,25.11,32.91
1725808500000,18.47,32.87
1725809400000,19.14,32.82
1725810300000,17.99,32.81
1725811200000,17.4,32.79
1725812100000,12.86,32.84
1725813000000,33.07,32.84
1725813900000,46.53,32.85
1725814800000,18.43,32.83
1725815700000,38.29,32.8
1725816600000,37.77,32.79
1725817500000,18.36,32.58
1725818400000,18.43,32.53
1725819300000,18.4,32.49
1725820200000,16.51,32.53
1725821100000,32.65,32.82
1725822000000,19.81,32.85
1725822900000,33.37,32.82
1725823800000,18.02,32.87
1725824700000,15.71,32.88
1725825600000,19.6,32.85
1725826500000,16.47,32.86
1725827400000,11.44,33.09
1725828300000,4.83,32.8
1725829200000,4.64,32.77
1725830100000,4.72,32.76
1725831000000,4.83,32.76
1725831900000,4.59,32.75
1725832800000,11.06,32.78
1725833700000,5.22,32.75
1725834600000,4.89,32.77
1725835500000,4.58,32.77
1725836400000,4.7,32.77
1725837300000,4.65,32.75
1725838200000,4.83,32.76
1725839100000,5.08,32.76
1725840000000,4.89,32.76
1725840900000,6.15,32.75
1725841800000,5.21,32.78
1725842700000,5.14,32.82
1725843600000,4.73,32.83
1725844500000,6.23,32.83
1725845400000,4.58,32.84
1725846300000,4.9,32.82
1725847200000,6.15,32.83
1725848100000,5.4,32.84
1725849000000,5.27,32.84
1725849900000,6.02,32.89
1725850800000,5.27,32.87
1725851700000,5.14,32.87
1725852600000,5.28,32.87
1725853500000,5.91,32.87
1725854400000,5.09,32.87
1725855300000,4.84,32.87
1725856200000,7.54,32.88
1725857100000,5.27,32.87
1725858000000,5.28,32.87
1725858900000,5.08,32.88
1725859800000,6.04,32.89
1725860700000,7.34,32.9
1725861600000,5.78,32.92
1725862500000,6.34,32.9
1725863400000,5.59,32.91
1725864300000,6.58,32.91
1725865200000,6.03,32.94
1725866100000,5.22,32.94
1725867000000,5.78,32.93
1725867900000,5.66,32.95
1725868800000,5.28,32.94
1725869700000,6.28,32.95
1725870600000,6.28,32.95
1725871500000,5.21,32.95
1725872400000,7.49,32.95
1725873300000,5.02,32.96
1725874200000,5.52,32.96
1725875100000,7.04,32.97
1725876000000,5.9,32.97
1725876900000,5.14,33.0
1725877800000,4.96,33.0
1725878700000,5.08,33.0
1725879600000,5.15,32.99
1725880500000,5.59,32.99
1725881400000,4.96,32.99
1725882300000,5.08,32.99
1725883200000,6.02,33.0
1725884100000,5.02,32.99
1725885000000,5.09,32.99
1725885900000,5.53,32.98
1725886800000,5.53,32.99
1725887700000,5.33,32.99
1725888600000,4.84,33.01
1725889500000,4.96,33.0
1725890400000,14.05,33.03
1725891300000,36.27,33.09
1725892200000,17.93,33.16
1725893100000,15.87,33.15
1725894000000,25.1,33.14
1725894900000,18.65,33.12
1725895800000,20.36,33.12
1725896700000,15.67,33.13
1725897600000,39.03,33.17
1725898500000,16.91,33.21
1725899400000,16.89,33.14
1725900300000,48.55,33.13
1725901200000,9.29,33.14
1725902100000,20.24,33.16
1725903000000,15.92,33.18
1725903900000,17.3,33.19
1725904800000,14.31,33.16
1725905700000,25.58,33.18
1725906600000,19.97,33.21
1725907500000,22.03,33.2
1725908400000,33.13,33.23
1725909300000,42.79,33.19
1725910200000,18.92,33.22
1725911100000,16.89,33.24
1725912000000,47.15,33.22
1725912900000,17.65,33.21
1725913800000,35.77,33.38
1725914700000,4.9,33.08
1725915600000,5.71,33.06
1725916500000,5.21,33.04
1725917400000,4.9,33.03
1725918300000,4.95,33.05
1725919200000,11.32,33.03
1725920100000,5.09,33.01
1725921000000,5.52,33.03
1725921900000,5.09,33.02
1725922800000,5.47,33.03
1725923700000,5.03,33.02
1725924600000,4.89,33.02
1725925500000,4.9,33.01
1725926400000,5.58,33.01
1725927300000,4.89,33.01
1725928200000,5.14,33.02
1725929100000,5.34,33.02
1725930000000,5.98,33.03
1725930900000,4.96,33.02
1725931800000,6.47,33.03
1725932700000,5.15,33.05
1725933600000,4.9,33.04
1725934500000,5.02,33.04
1725935400000,7.79,33.04
1725936300000,6.16,33.04
1725937200000,5.52,33.05
1725938100000,5.78,33.05
1725939000000,5.85,33.05
1725939900000,5.39,33.04
1725940800000,5.02,33.04
1725941700000,5.14,33.04
1725942600000,4.91,33.04
1725943500000,5.27,33.04
1725944400000,5.52,33.05
1725945300000,5.4,33.05
1725946200000,5.29,33.06
1725947100000,7.3,33.05
1725948000000,5.21,33.06
1725948900000,13.05,33.05
1725949800000,6.34,33.06
1725950700000,5.4,33.06
1725951600000,6.6,33.06
1725952500000,5.78,33.06
1725953400000,5.29,33.07
1725954300000,5.2,33.06
1725955200000,5.84,33.07
1725956100000,5.16,33.07
1725957000000,5.08,33.07
1725957900000,5.71,33.07
1725958800000,5.47,33.07
1725959700000,5.09,33.08
1725960600000,6.53,33.08
1725961500000,5.9,33.08
1725962400000,5.27,33.09
1725963300000,5.14,33.09
1725964200000,4.91,33.09
1725965100000,10.53,33.09
1725966000000,5.22,33.08
1725966900000,6.29,33.08
1725967800000,4.84,33.07
1725968700000,5.02,33.08
1725969600000,5.14,33.07
1725970500000,4.83,33.07
1725971400000,8.62,33.07
1725972300000,6.34,33.07
1725973200000,6.29,33.07
1725974100000,5.09,33.09
1725975000000,4.9,33.09
1725975900000,4.95,33.08
1725976800000,5.02,33.11
1725977700000,5.52,33.06
1725978600000,4.83,33.05
1725979500000,4.76,33.05
1725980400000,20.66,33.12
1725981300000,4.89,33.06
1725982200000,5.79,33.06
1725983100000,4.78,33.05
1725984000000,4.72,33.06
1725984000000,4.72,33.06
1725984000000,4.72,33.06
1725984000000,4.72,33.06
1725984900000,5.08,33.05
1725985800000,4.89,33.04
1725986700000,4.77,33.05
1725987600000,5.15,33.04
1725988500000,4.84,33.04
1725989400000,5.34,33.06
1725990300000,4.83,33.06
1725991200000,7.98,33.04
1725992100000,4.71,33.03
1725993000000,5.02,33.07
1725993900000,4.72,33.04
1725994800000,4.77,33.03
1725995700000,4.84,33.03
1725996600000,4.71,33.09
1725997500000,4.77,33.05
1725998400000,4.78,33.05
1725999300000,4.72,33.05
1726000200000,7.16,33.19
1726001100000,4.59,33.08
1726002000000,34.36,33.13
1726002900000,4.71,33.09
1726003800000,4.59,33.09
1726004700000,4.51,33.09
1726005600000,9.74,33.1
1726006500000,4.66,33.09
1726007400000,5.34,33.09
1726008300000,4.72,33.09
1726009200000,4.71,33.09
1726010100000,4.64,33.09
1726011000000,6.15,33.09
1726011900000,4.46,33.1
1726012800000,4.52,33.1
1726013700000,4.58,33.11
1726014600000,4.65,33.1
1726015500000,9.13,33.1
1726016400000,6.22,33.1
1726017300000,6.52,33.12
1726018200000,5.29,33.12
1726019100000,5.34,33.16
1726020000000,5.28,33.16
1726020900000,12.8,33.18
1726021800000,6.03,33.18
1726022700000,6.33,33.17
1726023600000,6.16,33.15
1726024500000,8.31,33.18
1726025400000,7.28,33.18
1726026300000,4.58,33.14
1726027200000,5.29,33.18
1726028100000,4.77,33.17
1726029000000,4.83,33.15
1726029900000,4.84,33.17
1726030800000,4.76,33.18
1726031700000,5.33,33.17
1726032600000,5.85,33.18
1726033500000,4.83,33.14
1726034400000,4.46,33.14
1726035300000,4.96,33.16
1726036200000,5.4,33.16
1726037100000,5.34,33.16
1726038000000,6.47,33.17
1726038900000,5.22,33.17
1726039800000,6.02,33.17
1726040700000,6.16,33.18
1726041600000,6.67,33.18
1726042500000,5.9,33.18
1726043400000,5.72,33.17
1726044300000,4.97,33.17
1726045200000,4.89,33.18
1726046100000,5.89,33.0
1726047000000,7.9,33.0
1726047900000,4.97,33.0
1726048800000,9.98,33.01
1726049700000,4.58,33.04
1726050600000,7.96,33.01
1726051500000,4.59,33.0
1726052400000,4.59,32.99
1726053300000,4.71,32.99
1726054200000,4.46,32.99
1726055100000,4.65,32.99
1726056000000,5.9,33.01
1726056900000,4.72,33.01
1726057800000,4.64,33.01
1726058700000,4.9,33.0
1726059600000,4.65,33.03
1726060500000,4.83,33.04
1726061400000,5.9,33.03
1726062300000,4.89,33.04
1726063200000,4.71,33.03
1726064100000,4.64,33.03
1726065000000,4.64,33.02
1726065900000,4.77,33.03
1726066800000,5.14,33.06
1726067700000,5.41,33.05
1726068600000,6.54,33.06
1726069500000,5.29,33.07
1726070400000,5.09,33.07
1726071300000,5.02,33.08
1726072200000,5.34,33.07
1726073100000,5.35,33.08
1726074000000,5.28,33.07
1726074900000,5.33,33.07
1726075800000,4.9,33.06
1726076700000,4.64,33.04
1726077600000,6.02,33.04
1726078500000,4.39,33.04
1726079400000,6.72,33.03
1726080300000,4.64,33.03
1726081200000,4.4,33.03
1726082100000,4.71,33.02
1726083000000,4.77,33.02
1726083900000,4.52,33.02
1726084800000,4.58,33.03
1726085700000,5.15,33.04
1726086600000,8.59,33.19
1726087500000,4.64,33.02
1726088400000,36.49,33.03
1726089300000,8.67,33.0
1726090200000,4.64,32.99
1726091100000,4.65,33.0
1726092000000,8.68,33.04
1726092900000,4.45,33.01
1726093800000,4.77,33.01
1726094700000,4.9,33.01
1726095600000,4.64,33.02
1726096500000,4.7,33.0
1726097400000,4.65,33.0
1726098300000,4.53,33.01
1726099200000,4.64,33.0
1726100100000,5.04,33.01
1726101000000,6.28,33.02
1726101900000,4.88,33.04
1726102800000,5.46,33.02
1726103700000,6.29,33.03
1726104600000,5.28,33.02
1726105500000,4.64,33.03
1726106400000,5.29,33.03
1726107300000,4.76,33.03
1726108200000,4.83,33.04
1726109100000,5.47,33.04
1726110000000,14.1,33.05
1726110900000,5.96,33.07
1726111800000,4.78,33.07
1726112700000,4.72,33.06
1726113600000,4.7,33.06
1726114500000,4.71,33.09
1726115400000,4.9,33.07
1726116300000,4.64,33.06
1726117200000,4.83,33.07
1726118100000,4.71,33.07
1726119000000,4.96,33.07
1726119900000,5.15,33.07
1726120800000,5.15,33.07
1726121700000,4.9,33.07
1726122600000,6.15,33.1
1726123500000,5.02,33.08
1726124400000,4.71,33.11
1726125300000,7.27,33.11
1726126200000,7.28,33.1
1726127100000,5.78,33.1
1726128000000,5.21,33.14
1726128900000,4.9,33.14
1726129800000,5.09,33.13
1726130700000,5.34,33.14
1726131600000,5.02,33.14
1726132500000,5.02,33.15
1726133400000,7.29,33.13
1726134300000,6.98,33.12
1726135200000,5.08,33.15
1726136100000,6.28,33.12
1726137000000,4.96,33.14
1726137900000,4.9,33.12
1726138800000,4.83,33.15
1726139700000,4.77,33.14
1726140600000,5.02,33.14
1726141500000,4.83,33.14
1726142400000,4.77,33.11
1726143300000,4.96,33.1
1726144200000,7.09,33.1
1726145100000,6.59,33.1
1726146000000,4.9,33.11
1726146900000,4.9,33.13
1726147800000,6.16,33.13
1726148700000,4.77,33.13
1726149600000,6.86,33.12
1726150500000,4.96,33.13
1726151400000,4.77,33.13
1726152300000,4.64,33.1
1726153200000,17.51,33.14
1726154100000,4.71,33.11
1726155000000,4.84,33.1
1726155900000,4.78,33.1
1726156800000,5.09,33.13
1726157700000,4.9,33.11
1726158600000,4.9,33.12
1726159500000,4.54,33.12
1726160400000,4.96,33.12
1726161300000,5.47,33.13
1726162200000,4.77,33.13
1726163100000,4.58,33.13
1726164000000,4.78,33.13
1726164900000,4.9,33.11
1726165800000,4.83,33.11
1726166700000,5.22,33.1
1726167600000,4.9,33.09
1726168500000,6.35,33.1
1726169400000,5.02,33.09
1726170300000,4.9,33.13
1726171200000,4.97,33.12
1726172100000,4.9,33.12
1726173000000,8.36,33.27
1726173900000,5.02,33.11
1726174800000,4.97,33.09
1726175700000,4.65,33.09
1726176600000,4.83,33.09
1726177500000,4.9,33.09
1726178400000,8.61,33.09
1726179300000,5.02,33.08
1726180200000,6.04,33.08
1726181100000,5.28,33.08
1726182000000,4.89,33.08
1726182900000,4.7,33.07
1726183800000,4.83,33.1
1726184700000,5.98,33.12
1726185600000,4.9,33.11
1726186500000,6.09,33.12
1726187400000,5.4,33.12
1726188300000,5.72,33.22
1726189200000,5.66,33.23
1726190100000,5.4,33.25
1726191000000,5.09,33.25
1726191900000,4.78,33.25
1726192800000,5.65,33.24
1726193700000,5.4,33.25
1726194600000,7.52,33.26
1726195500000,6.16,33.25
1726196400000,5.09,33.25
1726197300000,5.59,33.26
1726198200000,6.47,33.26
1726199100000,4.91,33.25
1726200000000,5.09,33.25
1726200900000,5.34,33.25
1726201800000,4.77,33.25
1726202700000,4.96,33.25
1726203600000,6.41,33.25
1726204500000,4.77,33.25
1726205400000,4.72,33.26
1726206300000,5.15,33.25
1726207200000,4.84,33.26
1726208100000,5.71,33.26
1726209000000,7.03,33.26
1726209900000,5.33,33.27
1726210800000,7.34,33.26
1726211700000,6.59,33.25
1726212600000,5.96,33.26
1726213500000,5.78,33.25
1726214400000,5.47,33.25
1726215300000,9.39,33.25
1726216200000,4.96,33.25
1726217100000,5.97,33.25
1726218000000,5.15,33.24
1726218900000,5.09,33.25
1726219800000,5.02,33.26
1726220700000,5.84,33.26
1726221600000,5.22,33.26
1726222500000,7.7,33.27
1726223400000,11.06,33.27
1726224300000,4.77,33.27
1726225200000,4.78,33.27
1726226100000,4.77,33.26
1726227000000,5.02,33.27
1726227900000,4.83,33.26
1726228800000,4.71,33.26
1726229700000,5.1,33.25
1726230600000,4.76,33.26
1726231500000,4.89,33.27
1726232400000,5.02,33.27
1726233300000,4.77,33.25
1726234200000,4.9,33.26
1726235100000,4.59,33.28
1726236000000,4.97,33.28
1726236900000,4.7,33.25
1726237800000,4.66,33.27
1726238700000,4.83,33.28
1726239600000,22.95,33.33
1726240500000,4.96,33.29
1726241400000,4.65,33.25
1726242300000,4.47,33.26
1726243200000,4.71,33.27
1726244100000,4.65,33.27
1726245000000,4.64,33.27
1726245900000,4.77,33.27
1726246800000,4.9,33.27
1726247700000,4.65,33.27
1726248600000,4.53,33.27
1726249500000,4.9,33.27
1726250400000,6.77,33.29
1726251300000,4.52,33.36
1726252200000,5.15,33.14
1726253100000,5.34,33.15
1726254000000,5.46,33.19
1726254900000,4.58,33.16
1726255800000,4.71,33.16
1726256700000,4.9,33.16
1726257600000,4.77,33.16
1726258500000,4.59,33.16
1726259400000,8.41,33.29
1726260300000,4.71,33.18
1726261200000,4.95,33.17
1726262100000,4.71,33.18
1726263000000,4.84,33.19
1726263900000,4.77,33.2
1726264800000,11.19,33.21
1726265700000,4.83,33.2
1726266600000,4.64,33.18
1726267500000,4.71,33.17
1726268400000,4.71,33.19
1726269300000,4.77,33.18
1726270200000,5.03,33.18
1726271100000,4.65,33.18
1726272000000,4.71,33.17
1726272900000,4.77,33.17
1726273800000,4.84,33.18
1726274700000,6.22,33.18
1726275600000,5.03,33.21
1726276500000,5.08,33.21
1726277400000,18.15,33.33
1726278300000,5.34,33.32
1726279200000,4.83,33.32
1726280100000,6.09,33.33
1726281000000,4.84,33.33
1726281900000,4.96,33.35
1726282800000,5.02,33.34
1726283700000,5.15,33.33
1726284600000,5.02,33.33
1726285500000,4.83,33.33
1726286400000,7.11,33.32
1726287300000,4.77,33.33
1726288200000,4.9,33.35
1726289100000,5.08,33.36
1726290000000,4.91,33.36
1726290900000,4.65,33.36
1726291800000,4.96,33.34
1726292700000,4.96,33.33
1726293600000,6.03,33.33
1726294500000,4.91,33.34
1726295400000,5.15,33.34
1726296300000,5.16,33.35
1726297200000,4.78,33.35
1726298100000,5.2,33.34
1726299000000,5.14,33.34
1726299900000,4.84,33.34
1726300800000,5.03,33.38
1726301700000,4.96,33.38
1726302600000,5.33,33.38
1726303500000,4.96,33.38
1726304400000,4.97,33.37
1726305300000,5.97,33.36
1726306200000,5.46,33.37
1726307100000,5.16,33.37
1726308000000,5.46,33.38
1726308900000,7.4,33.38
1726309800000,4.89,33.39
1726310700000,6.09,33.38
1726311600000,4.78,33.35
1726312500000,5.15,33.35
1726313400000,4.83,33.34
1726314300000,4.71,33.33
1726315200000,4.83,33.33
1726316100000,4.78,33.33
1726317000000,4.78,33.34
1726317900000,4.84,33.33
1726318800000,4.84,33.33
1726319700000,4.83,33.32
1726320600000,5.47,33.36
1726321500000,5.65,33.38
1726322400000,13.67,33.37
1726323300000,14.97,33.45
1726324200000,15.8,33.5
1726325100000,18.47,33.5
1726326000000,50.41,33.52
1726326900000,12.09,33.54
1726327800000,18.42,33.52
1726328700000,14.2,33.51
1726329600000,14.56,33.54
1726330500000,18.19,33.55
1726331400000,19.5,33.58
1726332300000,27.7,33.59
1726333200000,9.83,33.62
1726334100000,15.16,33.59
1726335000000,19.44,33.59
1726335900000,38.12,33.56
1726336800000,21.19,33.59
1726337700000,16.79,33.52
1726338600000,17.25,33.54
1726339500000,17.71,33.56
1726340400000,13.88,33.57
1726341300000,44.74,33.57
1726342200000,20.16,33.6
1726343100000,37.5,33.53
1726344000000,25.79,33.53
1726344900000,17.06,33.54
1726345800000,18.11,33.7
1726346700000,16.57,33.57
1726347600000,34.04,33.56
1726348500000,4.71,33.48
1726349400000,4.7,33.43
1726350300000,4.76,33.42
1726351200000,11.5,33.42
1726352100000,4.78,33.4
1726353000000,4.78,33.39
1726353900000,4.77,33.39
1726354800000,5.27,33.39
1726355700000,6.08,33.4
1726356600000,4.83,33.4
1726357500000,4.52,33.37
1726358400000,5.02,33.36
1726359300000,4.58,33.36
1726360200000,4.84,33.36
1726361100000,4.72,33.36
