date,cpu,memory
1725867000000,9.08,42.48
1725867900000,6.54,42.63
1725868800000,5.59,42.75
1725869700000,6.72,42.96
1725870600000,6.57,43.11
1725871500000,7.86,43.49
1725872400000,9.68,43.48
1725873300000,10.12,43.49
1725874200000,6.65,43.49
1725875100000,9.14,43.47
1725876000000,6.27,43.46
1725876900000,3.64,43.47
1725877800000,3.04,43.47
1725878700000,2.98,43.45
1725879600000,6.78,43.47
1725880500000,3.61,43.47
1725881400000,3.21,43.48
1725882300000,2.83,43.48
1725883200000,3.23,43.48
1725884100000,3.27,43.54
1725885000000,5.96,43.54
1725885900000,3.17,43.54
1725886800000,2.95,43.55
1725887700000,2.73,43.55
1725888600000,3.18,43.56
1725889500000,3.77,43.56
1725890400000,2.67,43.57
1725891300000,2.7,43.56
1725892200000,3.36,43.58
1725893100000,3.05,43.58
1725894000000,5.43,43.57
1725894900000,4.14,43.58
1725895800000,2.77,43.59
1725896700000,2.95,43.59
1725897600000,2.83,43.61
1725898500000,2.83,43.62
1725899400000,2.94,43.63
1725900300000,2.76,43.6
1725901200000,2.73,43.59
1725902100000,2.73,43.58
1725903000000,2.48,43.61
1725903900000,2.7,43.61
1725904800000,5.43,43.61
1725905700000,3.83,43.6
1725906600000,2.76,43.62
1725907500000,2.66,43.63
1725908400000,2.73,43.64
1725909300000,2.76,43.63
1725910200000,2.79,43.65
1725911100000,2.95,43.65
1725912000000,2.89,43.64
1725912900000,2.92,43.63
1725913800000,3.95,43.7
1725914700000,2.63,43.62
1725915600000,2.82,43.64
1725916500000,2.63,43.65
1725917400000,2.86,43.65
1725918300000,3.2,43.66
1725919200000,5.24,43.67
1725920100000,3.05,43.67
1725921000000,2.85,43.67
1725921900000,2.95,43.65
1725922800000,6.97,43.68
1725923700000,2.82,43.68
1725924600000,2.7,43.68
1725925500000,2.93,43.67
1725926400000,3.64,43.65
1725927300000,3.96,43.61
1725928200000,4.4,43.62
1725929100000,4.37,43.66
1725930000000,5.56,43.68
1725930900000,5.67,43.73
1725931800000,7.42,43.81
1725932700000,5.12,43.82
1725933600000,5.51,43.81
1725934500000,6.66,43.85
1725935400000,5.75,43.86
1725936300000,6.9,43.89
1725937200000,7.48,43.9
1725938100000,7.12,43.88
1725939000000,7.72,43.88
1725939900000,5.97,43.87
1725940800000,4.08,43.87
1725941700000,3.17,43.86
1725942600000,3.2,43.87
1725943500000,3.14,43.88
1725944400000,6.79,43.91
1725945300000,6.8,43.9
1725946200000,11.29,43.91
1725947100000,9.98,43.91
1725948000000,7.78,43.91
1725948900000,8.93,43.9
1725949800000,6.76,43.96
1725950700000,10.86,43.97
1725951600000,9.15,43.97
1725952500000,8.3,43.97
1725953400000,8.81,43.96
1725954300000,9.27,43.98
1725955200000,9.92,43.98
1725956100000,14.08,43.98
1725957000000,7.89,43.99
1725957900000,8.75,44.0
1725958800000,11.57,43.99
1725959700000,8.59,43.99
1725960600000,8.52,43.99
1725961500000,10.58,43.99
1725962400000,6.17,43.99
1725963300000,3.92,43.99
1725964200000,6.22,43.99
1725965100000,3.11,43.99
1725966000000,3.87,44.01
1725966900000,3.08,44.0
1725967800000,3.49,44.0
1725968700000,8.1,44.01
1725969600000,3.33,44.02
1725970500000,3.39,44.02
1725971400000,3.04,44.02
1725972300000,3.01,44.02
1725973200000,3.42,44.04
1725974100000,2.95,44.04
1725975000000,2.99,44.05
1725975900000,2.99,44.06
1725976800000,3.36,44.05
1725977700000,5.31,44.06
1725978600000,2.86,44.06
1725979500000,2.86,44.06
1725980400000,4.14,44.07
1725981300000,12.58,44.07
1725982200000,2.98,44.07
1725983100000,2.95,44.08
1725984000000,2.73,44.08
1725984000000,2.73,44.08
1725984000000,2.73,44.08
1725984000000,2.73,44.08
1725984900000,2.95,44.09
1725985800000,2.96,44.08
1725986700000,3.27,44.1
1725987600000,2.92,44.1
1725988500000,3.08,44.1
1725989400000,2.74,44.1
1725990300000,3.04,44.11
1725991200000,4.42,44.13
1725992100000,3.74,44.04
1725993000000,2.85,44.15
1725993900000,2.83,44.15
1725994800000,3.02,44.16
1725995700000,2.95,44.15
1725996600000,2.98,44.16
1725997500000,2.61,44.17
1725998400000,2.57,44.17
1725999300000,2.61,44.05
1726000200000,4.08,44.12
1726001100000,2.92,44.05
1726002000000,2.7,44.05
1726002900000,2.76,44.06
1726003800000,2.82,44.06
1726004700000,3.05,44.06
1726005600000,6.46,44.08
1726006500000,2.58,44.08
1726007400000,3.05,44.07
1726008300000,2.7,44.08
1726009200000,5.68,44.07
1726010100000,2.86,44.09
1726011000000,2.95,44.09
1726011900000,2.48,44.07
1726012800000,3.65,44.05
1726013700000,3.55,44.0
1726014600000,10.17,44.04
1726015500000,4.15,44.05
1726016400000,4.97,44.06
1726017300000,6.01,44.14
1726018200000,6.72,44.18
1726019100000,5.37,44.19
1726020000000,5.8,44.24
1726020900000,6.35,44.25
1726021800000,5.87,44.26
1726022700000,9.55,44.26
1726023600000,9.31,44.26
1726024500000,8.83,44.28
1726025400000,6.51,44.27
1726026300000,5.18,44.28
1726027200000,3.02,44.28
1726028100000,2.7,44.27
1726029000000,4.72,44.28
1726029900000,4.52,44.28
1726030800000,6.29,44.28
1726031700000,4.74,44.27
1726032600000,6.07,44.29
1726033500000,7.01,44.3
1726034400000,8.65,44.32
1726035300000,8.14,44.32
1726036200000,8.99,44.3
1726037100000,9.74,44.32
1726038000000,9.86,44.32
1726038900000,13.73,44.33
1726039800000,6.44,44.33
1726040700000,12.89,44.34
1726041600000,10.14,44.37
1726042500000,11.64,44.37
1726043400000,10.68,44.38
1726044300000,10.19,44.39
1726045200000,14.3,44.38
1726046100000,13.69,44.38
1726047000000,9.63,44.39
1726047900000,5.73,44.39
1726048800000,5.43,44.39
1726049700000,6.56,44.38
1726050600000,4.84,44.38
1726051500000,3.02,44.39
1726052400000,4.39,44.4
1726053300000,3.96,44.39
1726054200000,3.77,44.39
1726055100000,2.77,44.4
1726056000000,4.87,44.41
1726056900000,4.37,44.4
1726057800000,2.73,44.41
1726058700000,3.11,44.41
1726059600000,2.74,44.42
1726060500000,2.92,44.43
1726061400000,2.73,44.43
1726062300000,2.73,44.44
1726063200000,3.3,44.44
1726064100000,2.98,44.43
1726065000000,4.14,44.44
1726065900000,2.64,44.45
1726066800000,2.92,44.45
1726067700000,2.67,44.45
1726068600000,2.88,44.45
1726069500000,2.93,44.45
1726070400000,2.57,44.46
1726071300000,2.76,44.47
1726072200000,2.54,44.47
1726073100000,2.64,44.47
1726074000000,2.79,44.49
1726074900000,2.83,44.49
1726075800000,2.67,44.47
1726076700000,2.6,44.48
1726077600000,6.58,44.49
1726078500000,3.96,44.5
1726079400000,3.04,44.55
1726080300000,3.08,44.57
1726081200000,2.92,44.56
1726082100000,3.17,44.55
1726083000000,2.89,44.55
1726083900000,2.73,44.58
1726084800000,2.7,44.57
1726085700000,2.61,44.57
1726086600000,4.65,44.67
1726087500000,3.58,44.58
1726088400000,3.42,44.58
1726089300000,2.64,44.59
1726090200000,2.83,44.59
1726091100000,2.64,44.6
1726092000000,6.3,44.61
1726092900000,2.6,44.6
1726093800000,2.86,44.6
1726094700000,3.01,44.6
1726095600000,5.12,44.61
1726096500000,2.61,44.62
1726097400000,2.64,44.63
1726098300000,2.83,44.62
1726099200000,3.71,44.6
1726100100000,4.75,44.55
1726101000000,4.58,44.53
1726101900000,5.06,44.55
1726102800000,4.68,44.6
1726103700000,5.69,44.63
1726104600000,5.41,44.68
1726105500000,6.66,44.71
1726106400000,6.16,44.72
1726107300000,9.56,44.73
1726108200000,7.29,44.75
1726109100000,10.29,44.76
1726110000000,10.31,44.78
1726110900000,8.5,44.8
1726111800000,6.41,44.8
1726112700000,6.18,44.79
1726113600000,5.18,44.8
1726114500000,3.27,44.78
1726115400000,3.14,44.78
1726116300000,3.14,44.78
1726117200000,6.13,44.81
1726118100000,5.28,44.82
1726119000000,5.91,44.84
1726119900000,9.62,44.87
1726120800000,7.38,44.86
1726121700000,7.99,44.89
1726122600000,8.8,44.88
1726123500000,6.84,44.89
1726124400000,6.05,44.9
1726125300000,7.94,44.91
1726126200000,14.47,44.9
1726127100000,6.67,44.9
1726128000000,10.57,44.9
1726128900000,9.79,44.9
1726129800000,13.03,44.9
1726130700000,8.85,44.92
1726131600000,8.85,44.93
1726132500000,6.94,44.94
1726133400000,9.91,44.92
1726134300000,10.73,44.92
1726135200000,9.41,44.9
1726136100000,9.69,44.9
1726137000000,3.77,44.9
1726137900000,7.63,44.91
1726138800000,4.61,44.93
1726139700000,5.49,44.9
1726140600000,2.98,44.9
1726141500000,5.62,44.9
1726142400000,3.08,44.91
1726143300000,4.05,44.91
1726144200000,2.7,44.92
1726145100000,3.86,44.93
1726146000000,2.63,44.92
1726146900000,2.86,44.93
1726147800000,2.92,44.93
1726148700000,4.15,44.94
1726149600000,3.04,44.93
1726150500000,2.92,44.93
1726151400000,2.86,44.93
1726152300000,2.73,44.94
1726153200000,2.79,44.94
1726154100000,2.74,44.95
1726155000000,2.83,44.95
1726155900000,2.98,44.96
1726156800000,2.77,44.95
1726157700000,2.98,44.97
1726158600000,2.83,44.97
1726159500000,2.89,44.97
1726160400000,2.79,44.97
1726161300000,2.98,44.99
1726162200000,3.02,45.01
1726163100000,2.8,45.0
1726164000000,4.28,45.02
1726164900000,3.3,45.05
1726165800000,2.95,45.05
1726166700000,3.26,45.06
1726167600000,2.77,45.05
1726168500000,2.64,45.05
1726169400000,2.67,45.04
1726170300000,3.89,45.04
1726171200000,2.86,45.05
1726172100000,2.76,45.06
1726173000000,3.52,45.14
1726173900000,2.98,45.05
1726174800000,3.11,45.08
1726175700000,2.98,45.09
1726176600000,3.08,45.09
1726177500000,2.98,45.09
1726178400000,4.46,45.1
1726179300000,2.73,45.09
1726180200000,2.95,45.1
1726181100000,2.7,45.1
1726182000000,5.89,45.1
1726182900000,2.67,45.1
1726183800000,2.64,45.1
1726184700000,2.77,45.1
1726185600000,3.52,45.06
1726186500000,3.8,45.03
1726187400000,5.35,45.01
1726188300000,7.31,45.03
1726189200000,5.57,45.05
1726190100000,6.95,45.1
1726191000000,5.75,45.13
1726191900000,9.86,45.14
1726192800000,6.76,45.18
1726193700000,9.17,45.18
1726194600000,7.21,45.18
1726195500000,6.01,45.19
1726196400000,7.07,45.22
1726197300000,5.98,45.22
1726198200000,5.03,45.21
1726199100000,3.62,45.21
1726200000000,3.27,45.2
1726200900000,2.92,45.2
1726201800000,3.58,45.21
1726202700000,3.14,45.22
1726203600000,4.62,45.26
1726204500000,4.9,45.26
1726205400000,4.59,45.29
1726206300000,6.59,45.27
1726207200000,7.05,45.28
1726208100000,6.36,45.29
1726209000000,6.6,45.28
1726209900000,8.32,45.29
1726210800000,8.03,45.28
1726211700000,10.04,45.3
1726212600000,5.18,45.31
1726213500000,9.75,45.32
1726214400000,8.77,45.33
1726215300000,9.83,45.32
1726216200000,11.92,45.32
1726217100000,7.94,45.32
1726218000000,8.02,45.31
1726218900000,5.56,45.32
1726219800000,4.75,45.32
1726220700000,7.19,45.31
1726221600000,4.05,45.3
1726222500000,5.05,45.29
1726223400000,3.07,45.29
1726224300000,2.58,45.3
1726225200000,2.57,45.3
1726226100000,2.51,45.31
1726227000000,2.67,45.31
1726227900000,2.45,45.32
1726228800000,2.79,45.32
1726229700000,2.6,45.32
1726230600000,6.17,45.32
1726231500000,2.83,45.33
1726232400000,2.98,45.32
1726233300000,2.54,45.32
1726234200000,3.04,45.33
1726235100000,5.52,45.34
1726236000000,3.42,45.34
1726236900000,4.49,45.35
1726237800000,2.61,45.35
1726238700000,2.67,45.34
1726239600000,2.54,45.35
1726240500000,2.54,45.36
1726241400000,2.51,45.36
1726242300000,2.63,45.37
1726243200000,2.48,45.38
1726244100000,2.48,45.38
1726245000000,2.57,45.39
1726245900000,2.63,45.39
1726246800000,2.51,45.39
1726247700000,2.54,45.38
1726248600000,2.66,45.39
1726249500000,2.89,45.4
1726250400000,3.45,45.42
1726251300000,2.61,45.35
1726252200000,2.69,45.33
1726253100000,2.45,45.4
1726254000000,3.26,45.44
1726254900000,5.3,45.44
1726255800000,2.57,45.44
1726256700000,2.6,45.44
1726257600000,2.54,45.44
1726258500000,2.6,45.41
1726259400000,4.49,45.48
1726260300000,2.51,45.42
1726261200000,2.67,45.43
1726262100000,2.63,45.42
1726263000000,2.82,45.42
1726263900000,2.54,45.41
1726264800000,5.96,45.42
1726265700000,2.98,45.43
1726266600000,2.79,45.44
1726267500000,2.86,45.46
1726268400000,6.28,45.45
1726269300000,2.64,45.44
1726270200000,2.58,45.44
1726271100000,2.57,45.44
1726272000000,3.08,45.43
1726272900000,3.35,45.41
1726273800000,3.46,45.39
1726274700000,2.98,45.38
1726275600000,3.64,45.4
1726276500000,3.8,45.41
1726277400000,4.24,45.43
1726278300000,3.83,45.43
1726279200000,4.3,45.43
1726280100000,4.33,45.44
1726281000000,3.83,45.47
1726281900000,4.55,45.45
1726282800000,4.24,45.52
1726283700000,3.55,45.44
1726284600000,3.08,45.44
1726285500000,2.92,45.43
1726286400000,3.1,45.44
1726287300000,3.11,45.44
1726288200000,2.8,45.44
1726289100000,2.64,45.45
1726290000000,2.95,45.44
1726290900000,2.63,45.46
1726291800000,3.07,45.49
1726292700000,3.01,45.47
1726293600000,4.14,45.46
1726294500000,3.27,45.5
1726295400000,3.39,45.51
1726296300000,3.23,45.49
1726297200000,3.2,45.51
1726298100000,3.14,45.55
1726299000000,4.77,45.5
1726299900000,3.77,45.54
1726300800000,3.14,45.54
1726301700000,2.77,45.54
1726302600000,3.58,45.61
1726303500000,2.92,45.55
1726304400000,3.64,45.56
1726305300000,3.17,45.54
1726306200000,2.67,45.55
1726307100000,3.39,45.55
1726308000000,3.58,45.54
1726308900000,2.7,45.53
1726309800000,2.51,45.52
1726310700000,2.6,45.54
1726311600000,2.67,45.56
1726312500000,2.8,45.56
1726313400000,2.95,45.43
1726314300000,3.04,45.42
1726315200000,2.54,45.43
1726316100000,2.82,45.44
1726317000000,2.48,45.45
1726317900000,2.48,45.45
1726318800000,2.95,45.46
1726319700000,2.54,45.47
1726320600000,2.54,45.47
1726321500000,2.6,45.48
1726322400000,2.88,45.46
1726323300000,2.85,45.46
1726324200000,2.57,45.46
1726325100000,2.6,45.46
1726326000000,2.85,45.49
1726326900000,2.45,45.51
1726327800000,2.54,45.51
1726328700000,2.54,45.52
1726329600000,2.48,45.52
1726330500000,3.01,45.52
1726331400000,2.73,45.52
1726332300000,2.92,45.53
1726333200000,2.57,45.53
1726334100000,2.51,45.51
1726335000000,2.51,45.51
1726335900000,2.51,45.51
1726336800000,3.2,45.53
1726337700000,2.95,45.52
1726338600000,2.88,45.53
1726339500000,2.8,45.54
1726340400000,2.73,45.54
1726341300000,2.95,45.55
1726342200000,2.72,45.55
1726343100000,2.45,45.53
1726344000000,2.51,45.54
1726344900000,2.51,45.55
1726345800000,5.17,45.67
1726346700000,2.51,45.55
1726347600000,2.61,45.55
1726348500000,2.64,45.56
1726349400000,2.6,45.57
1726350300000,2.89,45.57
1726351200000,6.06,45.57
1726352100000,2.64,45.58
1726353000000,2.84,45.58
1726353900000,3.04,45.59
1726354800000,2.74,45.59
1726355700000,2.76,45.6
1726356600000,2.61,45.61
1726357500000,2.76,45.59
1726358400000,2.76,45.59
1726359300000,2.95,45.6
1726360200000,3.07,45.6
1726361100000,2.66,45.6
1726362000000,2.6,45.6
1726362900000,2.48,45.61
1726363800000,2.6,45.62
1726364700000,2.7,45.61
1726365600000,2.51,45.61
1726366500000,2.48,45.61
1726367400000,2.54,45.62
1726368300000,2.61,45.63
1726369200000,2.63,45.64
1726370100000,2.83,45.72
1726371000000,2.92,45.72
1726371900000,2.51,45.72
1726372800000,2.63,45.72
1726373700000,2.64,45.72
1726374600000,2.7,45.72
1726375500000,2.6,45.72
1726376400000,2.83,45.71
1726377300000,3.17,45.71
1726378200000,2.89,45.7
1726379100000,2.51,45.69
1726380000000,2.54,45.69
1726380900000,2.6,45.7
1726381800000,2.65,45.69
1726382700000,2.7,45.68
1726383600000,2.57,45.68
1726384500000,2.58,45.68
1726385400000,2.82,45.68
1726386300000,2.48,45.68
1726387200000,2.76,45.67
1726388100000,2.51,45.67
1726389000000,2.63,45.68
1726389900000,2.54,45.67
1726390800000,2.67,45.67
1726391700000,2.64,45.68
1726392600000,2.67,45.67
1726393500000,2.51,45.68
1726394400000,2.58,45.7
1726395300000,2.57,45.7
1726396200000,2.54,45.7
1726397100000,2.51,45.71
1726398000000,2.48,45.71
1726398900000,2.79,45.71
1726399800000,2.61,45.72
1726400700000,2.98,45.72
1726401600000,2.57,45.72
1726402500000,2.63,45.72
1726403400000,2.51,45.74
1726404300000,2.57,45.77
1726405200000,2.95,45.77
1726406100000,2.51,45.77
1726407000000,2.64,45.76
1726407900000,2.54,45.76
1726408800000,2.54,45.75
1726409700000,2.51,45.75
1726410600000,2.7,45.76
1726411500000,2.89,45.76
1726412400000,3.17,45.75
1726413300000,2.57,45.77
1726414200000,2.67,45.77
1726415100000,3.01,45.78
1726416000000,2.64,45.84
1726416900000,2.79,45.86
1726417800000,2.61,45.87
1726418700000,2.6,45.87
1726419600000,2.61,45.87
1726420500000,2.92,45.86
1726421400000,2.64,45.86
1726422300000,2.54,45.86
1726423200000,5.49,45.84
1726424100000,2.61,45.84
1726425000000,2.76,45.83
1726425900000,2.61,45.83
1726426800000,2.57,45.83
1726427700000,2.69,45.83
1726428600000,2.98,45.82
1726429500000,2.6,45.84
1726430400000,2.88,45.82
1726431300000,2.83,45.82
1726432200000,4.7,45.89
1726433100000,2.64,45.81
1726434000000,2.64,45.82
1726434900000,2.7,45.83
1726435800000,2.66,45.83
1726436700000,2.57,45.84
1726437600000,4.49,45.85
1726438500000,2.48,45.84
1726439400000,2.82,45.84
1726440300000,2.83,45.85
1726441200000,2.89,45.92
1726442100000,2.76,45.92
1726443000000,2.86,45.93
1726443900000,2.88,45.93
1726444800000,2.76,45.93
1726445700000,3.01,45.93
1726446600000,2.7,45.91
1726447500000,2.64,45.91
1726448400000,2.82,45.91
1726449300000,3.23,45.91
1726450200000,2.92,45.91
1726451100000,2.91,45.91
1726452000000,3.42,45.91
1726452900000,3.1,45.92
1726453800000,2.6,45.92
1726454700000,2.63,45.92
1726455600000,2.55,45.91
1726456500000,2.48,45.91
1726457400000,2.54,45.91
1726458300000,2.51,45.91
1726459200000,2.57,45.9
1726460100000,2.54,45.91
1726461000000,3.11,45.9
1726461900000,2.79,45.9
1726462800000,2.69,45.9
1726463700000,2.73,45.9
1726464600000,2.98,45.9
1726465500000,2.61,45.91
1726466400000,2.92,45.92
1726467300000,2.7,45.91
1726468200000,2.67,45.92
1726469100000,2.83,45.96
1726470000000,2.91,45.96
1726470900000,2.57,45.95
1726471800000,2.73,45.95
1726472700000,2.67,45.96
1726473600000,3.01,45.97
1726474500000,2.7,45.96
1726475400000,2.67,45.96
1726476300000,2.54,45.96
1726477200000,2.61,45.95
1726478100000,2.73,45.97
1726479000000,2.48,45.98
1726479900000,2.92,45.99
1726480800000,2.79,46.0
1726481700000,2.48,45.99
1726482600000,2.57,45.99
1726483500000,2.64,45.99
1726484400000,2.64,45.99
1726485300000,2.57,45.99
1726486200000,2.54,45.99
1726487100000,2.51,46.01
1726488000000,3.29,46.01
1726488900000,2.7,46.01
1726489800000,2.6,46.02
1726490700000,2.7,46.03
1726491600000,2.7,46.03
1726492500000,2.42,46.05
1726493400000,2.92,46.03
1726494300000,2.66,46.02
1726495200000,2.92,46.02
1726496100000,2.76,46.02
1726497000000,3.01,46.02
1726497900000,2.98,46.02
1726498800000,2.85,46.03
1726499700000,2.79,46.02
1726500600000,2.54,46.03
1726501500000,2.73,46.03
1726502400000,2.63,46.04
1726503300000,2.54,46.05
1726504200000,2.73,46.06
1726505100000,2.73,46.06
1726506000000,2.8,46.06
1726506900000,2.63,46.06
1726507800000,2.6,46.06
1726508700000,2.57,46.06
1726509600000,3.04,46.07
1726510500000,3.08,46.07
1726511400000,2.7,46.09
1726512300000,2.73,46.1
1726513200000,2.79,46.11
1726514100000,2.57,46.11
1726515000000,2.83,46.11
1726515900000,2.5,46.11
1726516800000,2.47,46.11
1726517700000,2.57,46.1
1726518600000,3.33,46.17
1726519500000,2.44,46.09
1726520400000,2.58,46.09
1726521300000,2.51,46.09
1726522200000,2.45,46.09
1726523100000,2.67,46.09
1726524000000,6.02,46.1
1726524900000,2.42,46.1
1726525800000,2.79,46.1
1726526700000,2.42,46.1
1726527600000,2.51,46.13
1726528500000,2.76,46.14
1726529400000,2.69,46.15
1726530300000,2.48,46.15
1726531200000,2.39,46.13
1726532100000,2.38,46.13
1726533000000,2.54,46.13
