date,cpu,memory
1726259400000,34.84,61.55
1726260300000,31.45,61.17
1726261200000,29.2,61.17
1726262100000,30.0,61.28
1726263000000,30.2,61.32
1726263900000,32.54,61.13
1726264800000,42.47,61.13
1726265700000,30.04,61.25
1726266600000,30.54,61.3
1726267500000,33.13,61.15
1726268400000,32.08,61.16
1726269300000,30.87,61.27
1726270200000,34.14,61.23
1726271100000,33.72,61.05
1726272000000,31.37,61.21
1726272900000,32.04,61.23
1726273800000,34.3,61.1
1726274700000,31.87,61.15
1726275600000,32.12,61.2
1726276500000,35.31,60.99
1726277400000,31.83,61.01
1726278300000,32.17,61.13
1726279200000,36.29,61.11
1726280100000,34.6,61.01
1726281000000,32.33,62.63
1726281900000,33.26,62.56
1726282800000,29.58,62.52
1726283700000,29.02,62.5
1726284600000,32.82,61.53
1726285500000,29.82,61.43
1726286400000,32.01,61.55
1726287300000,32.35,61.43
1726288200000,30.02,61.45
1726289100000,32.37,61.56
1726290000000,37.46,61.39
1726290900000,30.83,61.51
1726291800000,35.19,61.53
1726292700000,31.2,61.41
1726293600000,31.96,61.57
1726294500000,34.56,61.45
1726295400000,31.83,61.55
1726296300000,35.53,61.54
1726297200000,31.96,61.45
1726298100000,33.72,61.57
1726299000000,35.46,61.46
1726299900000,32.13,61.58
1726300800000,34.93,61.57
1726301700000,32.67,61.55
1726302600000,35.8,61.58
1726303500000,29.04,61.48
1726304400000,31.12,61.58
1726305300000,33.13,61.48
1726306200000,29.9,61.59
1726307100000,33.3,61.5
1726308000000,30.95,61.6
1726308900000,34.18,61.51
1726309800000,30.19,61.63
1726310700000,34.3,61.58
1726311600000,31.49,61.61
1726312500000,35.08,61.61
1726313400000,30.24,61.32
1726314300000,34.11,61.32
1726315200000,31.24,61.32
1726316100000,35.8,61.31
1726317000000,30.95,61.27
1726317900000,35.02,61.15
1726318800000,31.83,61.29
1726319700000,36.1,61.17
1726320600000,35.31,61.34
1726321500000,35.22,61.22
1726322400000,36.86,61.36
1726323300000,32.13,61.32
1726324200000,33.82,61.34
1726325100000,29.29,61.32
1726326000000,33.97,61.31
1726326900000,32.17,61.35
1726327800000,33.75,61.23
1726328700000,34.4,61.35
1726329600000,29.74,61.25
1726330500000,33.43,61.36
1726331400000,30.83,61.37
1726332300000,35.46,61.26
1726333200000,34.69,61.36
1726334100000,30.32,61.37
1726335000000,35.78,61.38
1726335900000,36.04,61.39
1726336800000,40.63,61.37
1726337700000,35.3,61.41
1726338600000,35.97,61.29
1726339500000,36.63,61.17
1726340400000,34.93,61.31
1726341300000,33.63,61.22
1726342200000,36.9,61.26
1726343100000,32.12,61.25
1726344000000,31.79,61.39
1726344900000,35.36,61.37
1726345800000,42.39,61.6
1726346700000,28.82,61.33
1726347600000,32.12,61.36
1726348500000,34.25,61.36
1726349400000,34.13,61.25
1726350300000,29.32,61.31
1726351200000,33.21,61.58
1726352100000,33.09,61.57
1726353000000,31.26,61.52
1726353900000,29.42,61.47
1726354800000,30.36,61.6
1726355700000,33.54,61.54
1726356600000,30.07,61.48
1726357500000,30.58,61.5
1726358400000,34.36,61.53
1726359300000,33.71,61.47
1726360200000,31.08,61.41
1726361100000,32.04,61.55
1726362000000,35.55,61.42
1726362900000,31.5,61.43
1726363800000,31.83,61.54
1726364700000,34.78,61.43
1726365600000,31.75,61.5
1726366500000,32.33,61.6
1726367400000,35.26,61.49
1726368300000,28.79,61.38
1726369200000,29.67,61.55
1726370100000,31.99,61.41
1726371000000,29.23,61.4
1726371900000,30.49,61.49
1726372800000,36.58,61.4
1726373700000,29.58,61.15
1726374600000,33.5,61.18
1726375500000,30.91,61.13
1726376400000,31.2,61.18
1726377300000,33.5,61.18
1726378200000,30.36,61.12
1726379100000,33.68,61.24
1726380000000,39.56,61.01
1726380900000,30.45,61.12
1726381800000,33.65,61.07
1726382700000,30.67,61.02
1726383600000,34.89,61.15
1726384500000,35.19,61.04
1726385400000,32.21,61.16
1726386300000,35.95,61.06
1726387200000,32.63,61.11
1726388100000,35.89,61.11
1726389000000,31.96,61.02
1726389900000,33.05,61.19
1726390800000,29.08,61.09
1726391700000,32.28,61.23
1726392600000,31.95,61.01
1726393500000,29.87,61.08
1726394400000,33.0,60.98
1726395300000,30.19,61.1
1726396200000,33.64,61.14
1726397100000,29.51,61.17
1726398000000,33.5,61.07
1726398900000,30.74,61.17
1726399800000,34.64,61.22
1726400700000,31.45,61.2
1726401600000,35.53,61.09
1726402500000,31.42,61.22
1726403400000,36.02,61.1
1726404300000,35.82,61.22
1726405200000,39.98,61.1
1726406100000,35.87,61.18
1726407000000,31.29,61.09
1726407900000,35.65,61.2
1726408800000,31.88,61.22
1726409700000,35.6,61.24
1726410600000,36.84,61.18
1726411500000,36.31,61.11
1726412400000,32.92,61.23
1726413300000,29.11,61.12
1726414200000,33.12,61.24
1726415100000,29.87,61.25
1726416000000,34.09,61.14
1726416900000,34.47,61.24
1726417800000,29.77,61.24
1726418700000,34.0,61.25
1726419600000,30.95,61.28
1726420500000,33.96,61.14
1726421400000,34.76,61.27
1726422300000,30.4,61.22
1726423200000,34.19,61.18
1726424100000,35.59,61.31
1726425000000,30.2,61.29
1726425900000,35.47,61.27
1726426800000,34.99,61.31
1726427700000,34.3,61.24
1726428600000,36.75,61.25
1726429500000,34.22,61.13
1726430400000,31.83,61.01
1726431300000,32.08,61.03
1726432200000,40.76,61.37
1726433100000,35.59,61.19
1726434000000,33.84,61.07
1726434900000,29.28,60.89
1726435800000,29.74,61.01
1726436700000,32.87,61.0
1726437600000,44.91,61.1
1726438500000,29.79,61.11
1726439400000,29.58,61.2
1726440300000,34.38,61.22
1726441200000,36.86,61.1
1726442100000,30.12,60.97
1726443000000,30.96,61.08
1726443900000,34.06,61.01
1726444800000,32.38,61.01
1726445700000,30.87,61.01
1726446600000,34.33,61.01
1726447500000,32.7,60.9
1726448400000,31.74,61.01
1726449300000,35.72,61.04
1726450200000,34.96,60.92
1726451100000,31.92,60.92
1726452000000,32.88,61.07
1726452900000,35.63,60.9
1726453800000,32.12,60.91
1726454700000,33.0,61.07
1726455600000,36.85,60.96
1726456500000,29.16,60.96
1726457400000,31.13,61.09
1726458300000,32.78,60.92
1726459200000,30.21,60.93
1726460100000,33.03,61.03
1726461000000,33.67,60.96
1726461900000,29.67,61.07
1726462800000,33.26,61.13
1726463700000,35.93,60.95
1726464600000,30.19,61.08
1726465500000,33.34,61.11
1726466400000,30.53,61.01
1726467300000,34.79,61.15
1726468200000,34.0,61.03
1726469100000,30.87,61.11
1726470000000,34.34,61.13
1726470900000,30.53,60.97
1726471800000,34.05,61.12
1726472700000,34.6,61.03
1726473600000,31.92,61.15
1726474500000,35.47,61.05
1726475400000,31.2,61.11
1726476300000,35.18,61.12
1726477200000,32.16,61.02
1726478100000,32.71,61.13
1726479000000,28.61,61.05
1726479900000,33.45,61.19
1726480800000,37.35,61.07
1726481700000,29.95,61.13
1726482600000,33.17,61.06
1726483500000,29.99,61.17
1726484400000,33.94,61.19
1726485300000,29.74,61.2
1726486200000,33.93,61.2
1726487100000,29.82,61.18
1726488000000,34.94,61.18
1726488900000,30.24,61.18
1726489800000,36.02,61.17
1726490700000,31.74,61.2
1726491600000,35.25,61.1
1726492500000,32.79,61.22
1726493400000,35.38,61.11
1726494300000,35.4,61.23
1726495200000,37.1,61.15
1726496100000,36.31,61.22
1726497000000,31.5,61.25
1726497900000,35.77,61.24
1726498800000,32.54,61.25
1726499700000,36.31,61.14
1726500600000,33.25,61.25
1726501500000,33.06,61.15
1726502400000,34.35,61.27
1726503300000,30.2,61.27
1726504200000,33.77,61.28
1726505100000,34.13,61.28
1726506000000,40.41,61.18
1726506900000,34.31,61.28
1726507800000,29.7,61.3
1726508700000,33.68,61.27
1726509600000,34.34,61.31
1726510500000,34.69,61.28
1726511400000,35.84,61.29
1726512300000,31.5,61.38
1726513200000,38.29,61.26
1726514100000,34.01,61.1
1726515000000,35.63,61.04
1726515900000,31.12,61.17
1726516800000,32.46,61.2
1726517700000,34.96,61.11
1726518600000,39.55,62.01
1726519500000,32.16,61.69
1726520400000,36.01,61.64
1726521300000,36.17,61.53
1726522200000,32.42,61.54
1726523100000,28.7,61.55
1726524000000,33.42,61.84
1726524900000,32.88,61.69
1726525800000,28.98,61.6
1726526700000,29.33,61.54
1726527600000,31.33,61.7
1726528500000,33.12,61.57
1726529400000,29.67,61.57
1726530300000,29.74,61.72
1726531200000,34.08,61.2
1726532100000,30.2,60.97
1726533000000,30.16,61.11
1726533900000,34.01,61.18
1726534800000,37.46,61.03
1726535700000,30.91,61.03
1726536600000,33.63,61.24
1726537500000,34.64,61.09
1726538400000,31.42,61.05
1726539300000,32.54,61.19
1726540200000,35.21,61.11
1726541100000,31.87,61.12
1726542000000,34.3,61.27
1726542900000,36.08,61.12
1726543800000,32.12,61.17
1726544700000,32.92,61.2
1726545600000,36.41,61.09
1726546500000,28.95,61.21
1726547400000,32.64,61.21
1726548300000,29.42,61.1
1726549200000,30.53,61.18
1726550100000,33.66,61.18
1726551000000,29.58,61.11
1726551900000,33.98,61.27
1726552800000,38.14,61.14
1726553700000,30.2,61.29
1726554600000,34.02,61.18
1726555500000,35.0,61.17
1726556400000,36.1,61.22
1726557300000,31.71,61.11
1726558200000,36.01,61.22
1726559100000,34.56,61.12
1726560000000,32.21,61.25
1726560900000,36.05,61.15
1726561800000,32.33,61.2
1726562700000,36.43,61.19
1726563600000,33.25,61.11
1726564500000,36.14,61.3
1726565400000,33.09,61.13
1726566300000,33.72,61.26
1726567200000,37.47,61.14
1726568100000,33.76,61.28
1726569000000,29.24,61.14
1726569900000,33.27,61.25
1726570800000,37.91,61.15
1726571700000,34.05,61.26
1726572600000,33.92,61.16
1726573500000,33.3,61.28
1726574400000,38.06,61.17
1726575300000,34.22,61.24
1726576200000,31.04,61.16
1726577100000,35.07,61.24
1726578000000,30.49,61.24
1726578900000,34.59,61.36
1726579800000,30.75,61.31
1726580700000,34.77,61.27
1726581600000,31.49,61.29
1726582500000,35.89,61.2
1726583400000,36.1,61.27
1726584300000,35.27,61.17
1726585200000,37.39,61.29
1726586100000,32.04,61.29
1726587000000,37.31,61.3
1726587900000,33.51,61.29
1726588800000,28.83,61.24
1726589700000,33.89,61.24
1726590600000,29.23,61.27
1726591500000,33.27,61.15
1726592400000,34.96,61.27
1726593300000,29.99,61.21
1726594200000,33.91,61.25
1726595100000,34.31,61.19
1726596000000,40.87,61.14
1726596900000,35.26,61.38
1726597800000,33.64,61.38
1726598700000,36.06,61.34
1726599600000,34.63,61.46
1726600500000,30.65,61.28
1726601400000,37.86,61.25
1726602300000,30.77,61.08
1726603200000,31.08,61.13
1726604100000,31.3,61.22
1726605000000,40.18,61.45
1726605900000,34.22,61.21
1726606800000,31.54,61.2
1726607700000,31.99,61.17
1726608600000,35.7,61.17
1726609500000,34.82,61.06
1726610400000,38.68,61.29
1726611300000,29.17,61.43
1726612200000,32.75,61.42
1726613100000,30.82,61.22
1726614000000,28.83,61.1
1726614900000,30.4,61.25
1726615800000,33.0,61.19
1726616700000,29.7,61.13
1726617600000,29.83,61.29
1726618500000,34.38,61.3
1726619400000,33.34,61.06
1726620300000,30.16,61.04
1726621200000,31.24,61.18
1726622100000,34.72,61.06
1726623000000,32.38,61.25
1726623900000,32.92,62.45
1726624800000,37.18,61.59
1726625700000,33.08,61.92
1726626600000,30.06,62.06
1726627500000,33.6,61.09
1726628400000,30.71,60.98
1726629300000,31.28,61.6
1726630200000,33.55,61.06
1726631100000,30.24,60.95
1726632000000,31.5,61.02
1726632900000,34.61,60.88
1726633800000,31.37,60.9
1726634700000,35.52,61.04
1726635600000,41.1,60.94
1726636500000,32.87,61.51
1726637400000,33.66,61.79
1726638300000,30.2,62.11
1726639200000,30.49,61.04
1726640100000,34.71,62.14
1726641000000,31.08,62.04
1726641900000,35.17,60.87
1726642800000,31.33,60.71
1726643700000,32.63,60.73
1726644600000,35.52,60.5
1726645500000,31.16,60.62
1726646400000,34.56,60.62
1726647300000,31.75,60.62
1726648200000,32.3,60.63
1726649100000,29.24,60.47
1726650000000,31.81,60.61
1726650900000,33.17,60.5
1726651800000,30.83,60.74
1726652700000,33.8,60.57
1726653600000,30.53,60.7
1726654500000,33.96,60.54
1726655400000,30.28,60.64
1726656300000,34.59,60.63
1726657200000,30.46,60.61
1726658100000,34.73,60.57
1726659000000,30.42,60.69
1726659900000,33.99,60.64
1726660800000,31.12,60.7
1726661700000,36.68,60.56
1726662600000,32.56,60.62
1726663500000,37.13,60.56
1726664400000,32.79,60.68
1726665300000,35.34,60.59
1726666200000,33.77,60.72
1726667100000,35.63,60.66
1726668000000,38.19,60.72
1726668900000,32.79,60.68
1726669800000,32.4,60.71
1726670700000,29.36,60.73
1726671600000,33.77,60.72
1726672500000,30.79,60.76
1726673400000,33.88,60.64
1726674300000,34.0,60.75
1726675200000,29.75,60.73
1726675200000,29.75,60.73
1726675200000,29.75,60.73
1726675200000,29.75,60.73
1726676100000,34.39,60.75
1726677000000,30.49,60.78
1726677900000,34.69,60.66
1726678800000,34.57,60.72
1726679700000,30.12,60.73
1726680600000,34.97,60.74
1726681500000,32.37,60.82
1726682400000,41.59,60.68
1726683300000,35.68,60.81
1726684200000,31.71,60.74
1726685100000,36.29,60.62
1726686000000,36.27,60.76
1726686900000,33.8,60.62
1726687800000,32.12,60.72
1726688700000,32.04,60.73
1726689600000,33.21,60.83
1726690500000,36.02,60.51
1726691400000,35.47,61.34
1726692300000,29.11,60.74
1726693200000,30.92,60.88
1726694100000,32.5,60.84
1726695000000,29.77,60.74
1726695900000,29.79,60.56
1726696800000,40.4,60.9
1726697700000,33.21,60.87
1726698600000,31.16,60.77
1726699500000,30.37,60.72
1726700400000,30.46,60.75
1726701300000,34.04,60.59
1726702200000,30.74,60.62
1726703100000,31.16,60.73
1726704000000,34.43,60.76
1726704900000,34.26,60.59
1726705800000,31.33,60.56
1726706700000,33.21,60.73
1726707600000,34.98,60.6
1726708500000,31.7,60.6
1726709400000,33.16,60.8
1726710300000,34.17,61.64
1726711200000,30.33,61.65
1726712100000,31.66,61.65
1726713000000,34.77,61.51
1726713900000,31.33,61.58
1726714800000,31.58,60.99
1726715700000,35.23,60.41
1726716600000,35.52,60.36
1726717500000,35.72,60.52
1726718400000,40.14,60.37
1726719300000,29.36,60.36
1726720200000,32.08,60.5
1726721100000,32.83,60.4
1726722000000,30.24,60.47
1726722900000,34.3,60.44
1726723800000,30.49,60.42
1726724700000,33.5,60.55
1726725600000,39.49,60.39
1726726500000,32.54,60.52
1726727400000,37.18,61.66
1726728300000,30.27,60.42
1726729200000,33.85,60.43
1726730100000,33.77,60.34
1726731000000,31.53,60.43
1726731900000,34.31,60.4
1726732800000,29.91,60.43
1726733700000,34.35,60.43
1726734600000,30.5,60.37
1726735500000,33.0,60.41
1726736400000,31.12,60.31
1726737300000,34.73,60.43
1726738200000,33.04,60.31
1726739100000,32.7,60.49
1726740000000,39.05,60.31
1726740900000,32.0,60.42
1726741800000,35.39,60.31
1726742700000,33.92,60.4
1726743600000,38.09,60.27
1726744500000,30.15,60.42
1726745400000,33.75,60.3
1726746300000,30.33,60.39
1726747200000,37.85,60.26
1726748100000,32.42,60.37
1726749000000,34.44,60.29
1726749900000,34.46,60.43
1726750800000,38.48,60.32
1726751700000,34.3,60.42
1726752600000,30.33,60.36
1726753500000,35.76,60.39
1726754400000,33.35,60.45
1726755300000,34.79,60.41
1726756200000,31.83,60.44
1726757100000,35.63,60.33
1726758000000,36.54,60.44
1726758900000,32.21,60.43
1726759800000,36.43,60.46
1726760700000,32.5,60.45
1726761600000,36.61,60.34
1726762500000,37.17,60.47
1726763400000,32.55,60.49
1726764300000,38.07,60.46
1726765200000,33.32,60.45
1726766100000,32.92,60.29
1726767000000,34.73,60.42
1726767900000,29.32,60.44
1726768800000,33.17,60.36
1726769700000,37.1,60.48
1726770600000,33.79,60.48
1726771500000,34.13,60.47
1726772400000,34.01,60.46
1726773300000,34.6,60.36
1726774200000,38.91,60.49
1726775100000,30.37,60.49
1726776000000,31.33,60.36
1726776900000,31.67,60.35
1726777800000,39.07,60.57
1726778700000,34.71,60.42
1726779600000,31.34,60.42
1726780500000,31.24,60.41
1726781400000,31.41,60.58
1726782300000,35.38,60.54
1726783200000,39.05,60.49
1726784100000,32.42,60.51
1726785000000,33.0,60.66
1726785900000,36.09,60.52
1726786800000,29.02,60.52
1726787700000,29.61,60.59
1726788600000,32.14,60.51
1726789500000,33.08,60.3
1726790400000,29.62,60.34
1726791300000,29.54,60.49
1726792200000,32.55,60.49
1726793100000,31.03,60.35
1726794000000,30.32,60.41
1726794900000,31.12,60.45
1726795800000,34.75,60.43
1726796700000,32.21,60.41
1726797600000,32.29,60.55
1726798500000,35.96,60.49
1726799400000,32.54,60.43
1726800300000,30.56,60.47
1726801200000,33.88,60.37
1726802100000,30.58,60.48
1726803000000,30.72,60.47
1726803900000,34.13,60.36
1726804800000,30.28,60.36
1726805700000,33.63,60.45
1726806600000,33.2,60.3
1726807500000,30.83,60.43
1726808400000,34.97,60.45
1726809300000,32.24,60.35
1726810200000,32.8,60.5
1726811100000,37.15,60.37
1726812000000,30.12,60.37
1726812900000,34.63,60.47
1726813800000,30.83,60.43
1726814700000,31.96,60.57
1726815600000,35.3,60.43
1726816500000,30.71,60.53
1726817400000,35.54,60.57
1726818300000,31.08,60.31
1726819200000,32.2,60.45
1726820100000,35.24,60.36
1726821000000,31.92,60.51
1726821900000,35.51,60.49
1726822800000,32.09,60.43
1726823700000,35.56,60.42
1726824600000,29.44,60.57
1726825500000,33.42,60.54
1726826400000,29.54,60.43
1726827300000,36.09,60.58
1726828200000,29.53,60.45
1726829100000,33.38,60.52
1726830000000,38.1,60.43
1726830900000,34.27,60.56
1726831800000,31.78,60.46
1726832700000,34.26,60.53
1726833600000,38.25,60.41
1726834500000,34.02,60.54
1726835400000,31.97,60.57
1726836300000,35.28,60.63
1726837200000,31.46,60.49
1726838100000,35.6,60.56
1726839000000,31.42,60.56
1726839900000,35.47,60.61
1726840800000,32.46,60.65
1726841700000,36.35,60.6
1726842600000,33.33,60.64
1726843500000,37.35,60.54
1726844400000,36.13,60.63
1726845300000,35.28,60.46
1726846200000,34.3,60.64
1726847100000,29.79,60.61
1726848000000,33.35,60.64
1726848900000,31.21,60.62
1726849800000,34.09,60.53
1726850700000,34.89,60.6
1726851600000,30.2,60.6
1726852500000,34.95,60.61
1726853400000,31.38,60.63
1726854300000,36.18,60.54
1726855200000,34.51,60.64
1726856100000,55.67,60.66
1726857000000,35.14,60.57
1726857900000,36.1,60.67
1726858800000,31.05,60.7
1726859700000,36.32,60.66
1726860600000,35.29,60.7
1726861500000,32.29,60.67
1726862400000,31.8,60.55
1726863300000,32.03,60.56
1726864200000,38.9,60.85
1726865100000,35.76,60.45
1726866000000,32.62,60.49
1726866900000,32.25,60.48
1726867800000,29.29,60.63
1726868700000,32.71,60.6
1726869600000,34.13,60.7
1726870500000,29.9,60.51
1726871400000,30.34,60.66
1726872300000,33.18,60.69
1726873200000,30.2,60.53
1726874100000,30.24,60.55
1726875000000,31.29,60.72
1726875900000,33.5,60.41
1726876800000,30.75,60.43
1726877700000,30.95,60.57
