date,cpu,memory
1724114700000,11.22,29.91
1724115600000,11.45,29.93
1724116500000,11.46,29.86
1724117400000,10.71,29.87
1724118300000,11.33,29.87
1724119200000,11.62,29.87
1724120100000,11.69,29.88
1724121000000,11.06,29.89
1724121900000,10.25,29.88
1724122800000,11.25,29.89
1724123700000,11.56,29.89
1724124600000,12.23,29.89
1724125500000,10.95,29.89
1724126400000,10.81,29.89
1724127300000,11.34,29.87
1724128200000,11.47,29.86
1724129100000,11.58,29.91
1724130000000,10.73,29.91
1724130900000,11.85,29.92
1724131800000,10.95,29.93
1724132700000,10.98,29.93
1724133600000,11.48,29.94
1724134500000,11.34,29.94
1724135400000,11.33,29.94
1724136300000,12.44,29.94
1724137200000,11.52,29.95
1724138100000,16.9,29.95
1724139000000,13.4,29.93
1724139900000,13.01,29.92
1724140800000,13.1,30.05
1724141700000,13.87,30.07
1724142600000,16.35,29.96
1724143500000,13.7,29.99
1724144400000,10.96,29.91
1724145300000,11.44,29.91
1724146200000,11.63,29.54
1724147100000,16.38,29.53
1724148000000,10.48,29.52
1724148900000,11.18,29.51
1724149800000,10.37,29.51
1724150700000,10.68,29.51
1724151600000,10.54,29.51
1724152500000,10.97,29.52
1724153400000,11.18,29.52
1724154300000,11.1,29.49
1724155200000,10.97,29.5
1724156100000,10.45,29.49
1724157000000,10.38,29.49
1724157900000,11.11,29.48
1724158800000,10.49,29.49
1724159700000,11.21,29.51
1724160600000,11.3,29.48
1724161500000,11.63,29.58
1724162400000,10.99,29.59
1724163300000,10.91,29.59
1724164200000,10.94,29.53
1724165100000,10.45,29.53
1724166000000,10.83,29.53
1724166900000,11.32,29.53
1724167800000,10.98,29.53
1724168700000,10.74,29.53
1724169600000,10.69,29.63
1724170500000,10.7,29.63
1724171400000,10.71,29.63
1724172300000,10.49,29.63
1724173200000,10.47,29.66
1724174100000,10.95,29.52
1724175000000,10.57,29.52
1724175900000,10.73,29.51
1724176800000,13.57,29.59
1724177700000,10.93,29.52
1724178600000,10.97,29.53
1724179500000,10.6,29.51
1724180400000,10.47,29.51
1724181300000,11.22,29.51
1724182200000,14.97,29.52
1724183100000,10.68,29.51
1724184000000,11.38,29.54
1724184900000,11.54,29.54
1724185800000,19.01,30.09
1724186700000,10.48,29.64
1724187600000,10.45,29.73
1724188500000,11.07,29.67
1724189400000,11.61,29.66
1724190300000,11.36,29.56
1724191200000,20.13,29.58
1724192100000,10.56,29.54
1724193000000,10.95,29.54
1724193900000,10.33,29.54
1724194800000,10.95,29.53
1724195700000,10.95,29.53
1724196600000,11.1,29.53
1724197500000,10.85,29.53
1724198400000,10.85,29.55
1724199300000,10.35,29.56
1724200200000,11.7,29.56
1724201100000,11.34,29.58
1724202000000,11.1,29.6
1724202900000,11.18,29.63
1724203800000,16.5,29.65
1724204700000,10.81,29.65
1724205600000,11.22,29.66
1724206500000,11.47,29.6
1724207400000,11.35,29.61
1724208300000,11.57,29.61
1724209200000,11.46,29.61
1724210100000,11.5,29.62
1724211000000,16.18,29.61
1724211900000,10.99,29.59
1724212800000,11.35,29.59
1724213700000,11.46,29.59
1724214600000,10.82,29.58
1724215500000,11.07,29.58
1724216400000,10.85,29.57
1724217300000,10.96,29.58
1724218200000,11.14,29.64
1724219100000,11.48,29.64
1724220000000,13.73,29.65
1724220900000,13.5,29.66
1724221800000,12.16,29.66
1724222700000,18.13,29.67
1724223600000,13.96,29.66
1724224500000,12.98,29.66
1724225400000,14.7,29.66
1724226300000,14.1,29.79
1724227200000,14.23,29.85
1724228100000,14.3,29.96
1724229000000,14.39,29.83
1724229900000,12.85,29.64
1724230800000,11.7,29.63
1724231700000,11.07,29.61
1724232600000,11.07,29.59
1724233500000,10.73,29.58
1724234400000,10.85,29.58
1724235300000,10.47,29.57
1724236200000,10.84,29.58
1724237100000,17.0,29.57
1724238000000,11.53,29.56
1724238900000,11.32,29.56
1724239800000,11.23,29.61
1724240700000,10.93,29.62
1724241600000,11.18,29.63
1724242500000,11.08,29.61
1724243400000,11.21,29.62
1724244300000,11.08,29.62
1724245200000,10.7,29.61
1724246100000,10.83,29.61
1724247000000,10.46,29.61
1724247900000,11.05,29.6
1724248800000,10.73,29.6
1724249700000,10.73,29.6
1724250600000,11.06,29.6
1724251500000,11.08,29.6
1724252400000,11.32,29.6
1724253300000,11.16,29.6
1724254200000,11.1,29.61
1724255100000,11.07,29.64
1724256000000,10.85,29.66
1724256900000,11.56,29.62
1724257800000,10.98,29.63
1724258700000,12.11,29.63
1724259600000,10.93,29.68
1724260500000,11.54,29.69
1724261400000,11.38,29.67
1724262300000,11.23,29.66
1724263200000,12.88,29.77
1724264100000,17.66,29.68
1724265000000,10.91,29.68
1724265900000,11.21,29.61
1724266800000,10.6,29.67
1724267700000,10.73,29.67
1724268600000,18.0,29.67
1724269500000,10.85,29.67
1724270400000,10.73,29.67
1724271300000,11.09,29.67
1724272200000,21.74,30.07
1724273100000,11.45,29.77
1724274000000,11.62,29.78
1724274900000,10.97,29.78
1724275800000,11.08,29.79
1724276700000,11.0,29.78
1724277600000,24.35,29.8
1724278500000,11.21,29.77
1724279400000,11.08,29.77
1724280300000,10.83,29.76
1724281200000,11.46,29.76
1724282100000,11.58,29.76
1724283000000,11.21,29.76
1724283900000,10.85,29.75
1724284800000,10.6,29.76
1724285700000,10.97,29.76
1724286600000,11.13,29.79
1724287500000,11.09,29.8
1724288400000,11.48,29.81
1724289300000,12.61,29.83
1724290200000,11.88,29.89
1724291100000,11.73,29.87
1724292000000,12.45,29.87
1724292900000,13.9,29.88
1724293800000,12.29,29.89
1724294700000,11.23,29.88
1724295600000,11.53,29.89
1724296500000,11.6,29.89
1724297400000,11.35,29.9
1724298300000,11.61,29.87
1724299200000,11.63,29.89
1724300100000,11.59,29.89
1724301000000,11.46,29.88
1724301900000,11.66,29.86
1724302800000,11.04,29.87
1724303700000,10.71,29.87
1724304600000,11.96,29.88
1724305500000,13.73,29.89
1724306400000,11.67,29.89
1724307300000,12.59,29.89
1724308200000,12.87,29.97
1724309100000,16.44,30.13
1724310000000,13.07,30.19
1724310900000,13.74,29.92
1724311800000,14.36,30.13
1724312700000,13.66,29.99
1724313600000,16.78,30.16
1724314500000,16.15,30.13
1724315400000,15.51,30.19
1724316300000,12.18,30.0
1724317200000,11.22,29.94
1724318100000,11.23,29.92
1724319000000,11.71,29.97
1724319900000,11.99,29.89
1724320800000,11.67,29.93
1724321700000,12.23,29.94
1724322600000,10.71,29.95
1724323500000,11.74,30.01
1724324400000,11.59,29.94
1724325300000,11.34,29.94
1724326200000,11.38,29.94
1724327100000,11.32,29.93
1724328000000,11.46,29.93
1724328900000,10.86,29.92
1724329800000,11.39,29.92
1724330700000,11.87,29.41
1724331600000,12.13,29.42
1724332500000,11.64,29.43
1724333400000,11.74,29.39
1724334300000,11.75,29.33
1724335200000,11.52,29.34
1724336100000,16.1,29.09
1724337000000,11.59,29.11
1724337900000,11.56,28.82
1724338800000,20.26,28.84
1724339700000,14.5,28.92
1724340600000,10.76,28.93
1724341500000,11.19,28.93
1724342400000,11.16,29.01
1724343300000,10.18,28.94
1724344200000,11.08,28.94
1724345100000,11.6,28.94
1724346000000,11.58,28.97
1724346900000,11.72,28.95
1724347800000,12.48,28.96
1724348700000,11.22,28.97
1724349600000,13.93,29.14
1724350500000,11.07,29.01
1724351400000,11.25,29.06
1724352300000,13.93,29.1
1724353200000,16.34,29.27
1724354100000,11.1,29.29
1724355000000,17.23,29.29
1724355900000,10.98,29.29
1724356800000,10.68,29.29
1724357700000,11.18,29.22
1724358600000,16.63,29.55
1724359500000,10.86,29.18
1724360400000,13.1,29.11
1724361300000,10.68,29.11
1724362200000,10.94,29.11
1724363100000,11.16,29.1
1724364000000,23.22,29.16
1724364900000,11.6,29.17
1724365800000,11.69,29.18
1724366700000,11.56,29.17
1724367600000,11.25,29.19
1724368500000,11.59,29.13
1724369400000,11.82,29.13
1724370300000,11.58,29.14
1724371200000,11.59,29.15
1724372100000,11.08,29.16
1724373000000,11.71,29.19
1724373900000,11.83,29.19
1724374800000,12.19,29.19
1724375700000,12.71,29.21
1724376600000,12.36,29.21
1724377500000,11.67,29.2
1724378400000,12.01,29.23
1724379300000,13.37,29.28
1724380200000,13.58,29.29
1724381100000,11.89,29.29
1724382000000,12.2,29.3
1724382900000,12.53,29.3
1724383800000,11.69,29.29
1724384700000,11.48,29.29
1724385600000,12.05,29.28
1724386500000,11.34,29.27
1724387400000,11.6,29.29
1724388300000,11.57,29.28
1724389200000,11.97,29.29
1724390100000,11.69,29.28
1724391000000,10.98,29.3
1724391900000,11.98,29.32
1724392800000,13.74,29.33
1724393700000,14.09,29.35
1724394600000,13.37,29.39
1724395500000,13.99,29.36
1724396400000,12.35,29.36
1724397300000,13.68,29.36
1724398200000,13.58,29.36
1724399100000,15.4,29.41
1724400000000,15.28,29.63
1724400900000,16.25,29.51
1724401800000,15.4,29.64
1724402700000,12.54,29.41
1724403600000,11.96,29.39
1724404500000,11.66,29.36
1724405400000,11.98,29.35
1724406300000,11.52,29.34
1724407200000,11.91,29.37
1724408100000,12.22,29.39
1724409000000,11.57,29.4
1724409900000,11.63,29.41
1724410800000,12.24,28.8
1724411700000,11.6,28.88
1724412600000,11.17,28.89
1724413500000,11.25,28.92
1724414400000,10.98,28.92
1724415300000,12.17,28.98
1724416200000,11.86,28.94
1724417100000,12.13,29.07
1724418000000,11.62,28.99
1724418900000,11.33,28.99
1724419800000,11.53,29.11
1724420700000,11.71,29.04
1724421600000,12.48,29.05
1724422500000,11.64,29.07
1724423400000,11.52,29.18
1724424300000,12.11,29.14
1724425200000,12.25,29.11
1724426100000,12.12,29.11
1724427000000,11.99,29.12
1724427900000,17.24,29.2
1724428800000,11.75,29.21
1724429700000,11.75,29.21
1724430600000,12.22,29.21
1724431500000,11.33,29.24
1724432400000,11.71,29.28
1724433300000,11.51,29.26
1724434200000,11.21,29.27
1724435100000,12.24,29.28
1724436000000,20.26,29.51
1724436900000,11.63,29.33
1724437800000,11.52,29.33
1724438700000,11.63,29.33
1724439600000,11.74,29.33
1724440500000,11.61,29.33
1724441400000,14.72,29.32
1724442300000,11.58,29.32
1724443200000,11.85,29.32
1724444100000,12.32,29.32
1724445000000,21.89,29.73
1724445900000,11.7,29.34
1724446800000,12.21,29.35
1724447700000,11.99,29.35
1724448600000,11.6,29.34
1724449500000,11.59,29.34
1724450400000,25.18,29.38
1724451300000,11.76,29.34
1724452200000,10.76,29.34
1724453100000,10.83,29.36
1724454000000,11.83,29.36
1724454900000,11.84,29.36
1724455800000,11.26,29.37
1724456700000,11.44,29.37
1724457600000,11.61,29.37
1724458500000,11.95,29.37
1724459400000,12.19,29.42
1724460300000,11.47,29.41
1724461200000,12.07,29.44
1724462100000,12.1,29.44
1724463000000,11.73,29.44
1724463900000,12.24,29.44
1724464800000,11.51,29.44
1724465700000,11.87,29.44
1724466600000,11.25,29.43
1724467500000,11.72,29.43
1724468400000,10.25,29.41
1724469300000,11.63,29.39
1724470200000,11.56,29.41
1724471100000,10.88,29.4
1724472000000,11.99,29.42
1724472900000,12.46,29.43
1724473800000,11.61,29.44
1724474700000,11.47,29.46
1724475600000,11.96,29.43
1724476500000,12.47,29.41
1724477400000,12.13,29.41
1724478300000,11.38,29.41
1724479200000,10.85,29.41
1724480100000,11.04,29.41
1724481000000,12.8,29.41
1724481900000,11.24,29.46
1724482800000,13.41,29.46
1724483700000,11.21,29.46
1724484600000,11.49,29.53
1724485500000,11.93,29.53
1724486400000,11.34,29.46
1724487300000,11.46,29.46
1724488200000,11.36,29.47
1724489100000,11.72,29.48
1724490000000,11.52,29.54
1724490900000,10.88,29.54
1724491800000,11.59,29.48
1724492700000,11.51,29.48
1724493600000,11.33,29.48
1724494500000,11.88,29.49
1724495400000,11.82,29.49
1724496300000,11.75,29.49
1724497200000,12.14,29.49
1724498100000,11.09,29.49
1724499000000,11.44,29.49
1724499900000,11.75,29.48
1724500800000,11.59,29.48
1724501700000,11.23,29.49
1724502600000,11.1,29.49
1724503500000,12.34,29.48
1724504400000,11.08,29.48
1724505300000,12.84,29.48
1724506200000,11.62,29.48
1724507100000,12.13,29.48
1724508000000,11.81,29.48
1724508900000,12.11,29.49
1724509800000,11.57,29.5
1724510700000,11.73,29.49
1724511600000,11.37,29.54
1724512500000,11.46,29.56
1724513400000,11.35,29.56
1724514300000,11.34,29.54
1724515200000,11.98,29.56
1724516100000,12.64,29.57
1724517000000,11.61,29.54
1724517900000,12.07,29.54
1724518800000,11.21,29.56
1724519700000,11.34,29.54
1724520600000,11.61,29.54
1724521500000,11.83,29.53
1724522400000,20.77,29.74
1724523300000,11.72,29.61
1724524200000,12.14,29.61
1724525100000,12.14,29.54
1724526000000,11.87,29.55
1724526900000,11.84,29.54
1724527800000,13.11,29.55
1724528700000,9.44,29.54
1724529600000,12.13,29.55
1724530500000,12.14,29.56
1724531400000,19.89,29.6
1724532300000,11.49,29.35
1724533200000,11.74,29.35
1724534100000,12.09,29.33
1724535000000,11.64,29.34
1724535900000,11.76,29.33
1724536800000,25.27,29.36
1724537700000,11.75,29.34
1724538600000,12.09,29.33
1724539500000,11.86,29.32
1724540400000,11.94,29.32
1724541300000,12.24,29.33
1724542200000,11.46,29.32
1724543100000,12.14,29.32
1724544000000,12.1,29.32
1724544900000,11.08,29.32
1724545800000,11.8,29.32
1724546700000,12.33,29.32
1724547600000,12.22,29.38
1724548500000,12.0,29.38
1724549400000,10.97,29.38
1724550300000,11.63,29.38
1724551200000,11.33,29.38
1724552100000,11.24,29.38
1724553000000,12.62,29.38
1724553900000,11.57,29.38
1724554800000,10.73,29.38
1724555700000,11.77,29.38
1724556600000,12.12,29.38
1724557500000,11.82,29.38
1724558400000,12.35,29.38
1724559300000,12.02,29.38
1724560200000,11.18,29.38
1724561100000,11.57,29.38
1724562000000,11.73,29.38
1724562900000,11.68,29.42
1724563800000,11.96,29.45
1724564700000,12.37,29.46
1724565600000,12.2,29.44
1724566500000,12.1,29.45
1724567400000,11.59,29.38
1724568300000,11.87,29.38
1724569200000,12.36,29.39
1724570100000,11.75,29.38
1724571000000,12.97,29.37
1724571900000,12.38,29.37
1724572800000,11.99,29.41
1724573700000,12.49,29.41
1724574600000,11.94,29.44
1724575500000,11.11,29.44
1724576400000,11.86,29.45
1724577300000,11.5,29.45
1724578200000,11.5,29.45
1724579100000,12.46,29.45
1724580000000,12.05,29.45
1724580900000,11.34,29.45
1724581800000,8.8,29.44
1724582700000,12.42,29.44
1724583600000,12.07,29.43
1724584500000,12.16,29.43
1724585400000,11.47,29.43
1724586300000,11.73,29.43
1724587200000,12.0,29.44
1724588100000,12.2,29.44
1724589000000,11.36,29.44
1724589900000,11.86,29.44
1724590800000,12.35,29.45
1724591700000,11.5,29.46
1724592600000,12.48,29.46
1724593500000,11.84,29.46
1724594400000,11.49,29.46
1724595300000,11.76,29.46
1724596200000,11.47,29.46
1724597100000,12.02,29.46
1724598000000,12.14,29.46
1724598900000,11.74,29.46
1724599800000,11.61,29.47
1724600700000,12.0,29.48
1724601600000,11.99,29.48
1724601600000,11.99,29.48
1724601600000,11.99,29.48
1724601600000,11.99,29.48
1724602500000,11.82,29.48
1724603400000,11.33,29.48
1724604300000,12.13,29.52
1724605200000,12.38,29.55
1724606100000,12.28,29.52
1724607000000,13.02,29.52
1724607900000,11.45,29.51
1724608800000,21.73,29.75
1724609700000,11.89,29.53
1724610600000,12.01,29.54
1724611500000,10.99,29.53
1724612400000,11.47,29.53
1724613300000,13.01,29.53
1724614200000,11.84,29.53
1724615100000,11.09,29.53
1724616000000,11.79,29.53
1724616900000,12.7,29.53
1724617800000,22.93,29.75
1724618700000,11.86,29.5
1724619600000,9.55,29.49
1724620500000,11.64,29.48
1724621400000,12.24,29.53
1724622300000,12.74,29.53
1724623200000,26.33,29.46
1724624100000,11.96,29.44
1724625000000,11.85,29.44
1724625900000,11.83,29.49
1724626800000,11.75,29.56
1724627700000,11.45,29.56
1724628600000,11.59,29.56
1724629500000,11.89,29.58
1724630400000,11.61,29.58
1724631300000,12.63,29.58
1724632200000,11.96,29.61
1724633100000,12.61,29.56
1724634000000,12.7,29.58
1724634900000,12.37,29.58
1724635800000,12.67,29.58
1724636700000,12.88,29.58
1724637600000,13.04,29.57
1724638500000,12.78,29.59
1724639400000,12.98,29.58
1724640300000,13.69,29.58
1724641200000,12.6,29.59
1724642100000,12.99,29.59
1724643000000,12.65,29.58
1724643900000,13.14,29.57
1724644800000,12.49,29.56
1724645700000,12.96,29.55
1724646600000,12.6,29.54
1724647500000,10.09,29.54
1724648400000,12.38,29.54
1724649300000,12.64,29.55
1724650200000,13.04,29.58
1724651100000,12.81,29.59
1724652000000,11.75,29.65
1724652900000,13.75,29.7
1724653800000,13.76,29.69
1724654700000,13.37,29.7
1724655600000,14.39,29.66
1724656500000,15.02,29.67
1724657400000,21.59,29.69
1724658300000,16.73,29.71
1724659200000,15.67,29.74
1724660100000,17.35,29.87
1724661000000,15.31,29.86
1724661900000,11.97,29.69
1724662800000,12.74,29.71
1724663700000,12.58,29.73
1724664600000,11.46,29.72
1724665500000,12.63,29.71
1724666400000,12.72,29.69
1724667300000,17.4,29.63
1724668200000,12.74,29.61
1724669100000,12.75,29.61
1724670000000,12.43,29.61
1724670900000,12.39,29.61
1724671800000,12.85,29.61
1724672700000,11.71,29.6
1724673600000,9.06,29.59
1724674500000,12.87,29.59
1724675400000,12.64,29.63
1724676300000,11.84,29.63
1724677200000,10.3,29.62
1724678100000,12.83,29.63
1724679000000,11.35,29.64
1724679900000,11.61,29.64
1724680800000,12.08,29.64
1724681700000,12.2,29.64
1724682600000,12.36,29.64
1724683500000,12.25,29.64
1724684400000,12.77,29.64
1724685300000,12.09,29.64
1724686200000,12.37,29.64
1724687100000,12.59,29.63
1724688000000,11.88,29.63
1724688900000,11.96,29.63
1724689800000,12.35,29.63
1724690700000,12.31,29.63
1724691600000,11.61,29.66
1724692500000,12.1,29.63
1724693400000,11.48,29.63
1724694300000,11.84,29.63
1724695200000,17.48,29.7
1724696100000,12.24,29.64
1724697000000,12.24,29.64
1724697900000,12.17,29.64
1724698800000,12.88,29.64
1724699700000,12.24,29.64
1724700600000,12.81,29.65
1724701500000,11.73,29.67
1724702400000,11.2,29.68
1724703300000,11.58,29.67
1724704200000,20.14,30.12
1724705100000,11.56,29.79
1724706000000,11.49,29.79
1724706900000,11.83,29.94
1724707800000,11.62,29.94
1724708700000,11.5,29.81
1724709600000,17.99,29.84
1724710500000,11.47,29.86
1724711400000,11.27,29.84
1724712300000,11.2,29.86
1724713200000,11.33,29.8
1724714100000,10.72,29.79
1724715000000,11.01,29.8
1724715900000,11.93,29.81
1724716800000,11.59,29.81
1724717700000,11.13,29.82
1724718600000,11.88,29.84
1724719500000,11.47,29.84
1724720400000,11.45,29.86
1724721300000,11.82,29.87
1724722200000,13.5,29.86
1724723100000,12.06,29.86
1724724000000,11.19,29.49
1724724900000,18.72,29.51
1724725800000,15.55,29.51
