date,cpu,memory
1726191900000,18.93,35.68
1726192800000,19.46,35.68
1726193700000,18.9,35.72
1726194600000,19.05,35.72
1726195500000,26.21,35.71
1726196400000,19.13,35.7
1726197300000,19.17,35.72
1726198200000,18.91,35.75
1726199100000,19.29,35.75
1726200000000,19.25,35.74
1726200900000,19.0,35.73
1726201800000,19.18,35.7
1726202700000,19.67,35.71
1726203600000,19.0,35.71
1726204500000,23.3,35.7
1726205400000,18.8,35.74
1726206300000,18.85,35.74
1726207200000,19.56,35.75
1726208100000,21.18,35.75
1726209000000,19.4,35.71
1726209900000,19.63,35.71
1726210800000,19.1,35.72
1726211700000,18.56,35.75
1726212600000,19.63,35.74
1726213500000,20.09,35.73
1726214400000,22.59,35.71
1726215300000,19.94,35.71
1726216200000,19.6,35.72
1726217100000,21.69,35.72
1726218000000,19.2,35.71
1726218900000,19.09,35.71
1726219800000,19.93,35.77
1726220700000,19.78,35.79
1726221600000,19.61,35.81
1726222500000,19.04,35.79
1726223400000,19.1,35.81
1726224300000,19.96,35.81
1726225200000,21.78,35.81
1726226100000,19.62,35.78
1726227000000,19.02,35.8
1726227900000,8.78,35.79
1726228800000,6.47,35.79
1726229700000,6.41,35.79
1726230600000,93.56,35.63
1726231500000,7.05,35.62
1726232400000,9.06,35.61
1726233300000,6.67,35.6
1726234200000,7.26,35.61
1726235100000,10.4,35.6
1726236000000,6.66,35.61
1726236900000,6.49,35.6
1726237800000,8.93,35.61
1726238700000,8.24,35.62
1726239600000,10.47,35.61
1726240500000,7.36,35.61
1726241400000,7.0,35.6
1726242300000,6.77,35.59
1726243200000,6.6,35.64
1726244100000,6.35,35.63
1726245000000,6.85,35.65
1726245900000,7.16,35.61
1726246800000,6.69,35.62
1726247700000,6.42,35.61
1726248600000,6.8,35.65
1726249500000,6.47,35.65
1726250400000,8.49,35.65
1726251300000,6.36,35.66
1726252200000,6.92,35.67
1726253100000,6.55,35.64
1726254000000,7.05,35.67
1726254900000,7.18,35.64
1726255800000,6.16,35.67
1726256700000,6.87,35.67
1726257600000,6.22,35.66
1726258500000,6.86,35.66
1726259400000,12.58,35.87
1726260300000,6.23,35.66
1726261200000,6.48,35.7
1726262100000,6.92,35.69
1726263000000,6.87,35.66
1726263900000,7.17,35.66
1726264800000,9.94,35.67
1726265700000,7.17,35.67
1726266600000,7.31,35.78
1726267500000,6.29,35.7
1726268400000,6.81,35.66
1726269300000,7.17,35.67
1726270200000,6.94,35.66
1726271100000,7.41,35.65
1726272000000,6.35,35.69
1726272900000,6.73,35.68
1726273800000,6.99,35.66
1726274700000,7.03,35.65
1726275600000,7.18,35.68
1726276500000,6.68,35.66
1726277400000,6.73,35.68
1726278300000,7.31,35.69
1726279200000,9.76,35.68
1726280100000,6.42,35.7
1726281000000,7.11,35.68
1726281900000,7.61,35.68
1726282800000,7.17,35.67
1726283700000,6.81,35.7
1726284600000,6.78,35.68
1726285500000,6.11,35.67
1726286400000,5.91,35.67
1726287300000,9.84,35.7
1726288200000,7.44,35.67
1726289100000,6.72,35.69
1726290000000,6.55,35.67
1726290900000,6.73,35.67
1726291800000,6.75,35.67
1726292700000,6.6,35.68
1726293600000,7.05,35.67
1726294500000,7.04,35.68
1726295400000,7.12,35.69
1726296300000,6.6,35.69
1726297200000,6.28,35.69
1726298100000,6.66,35.69
1726299000000,16.02,35.7
1726299900000,6.42,35.68
1726300800000,6.61,35.68
1726301700000,10.16,35.68
1726302600000,6.98,35.68
1726303500000,6.43,35.7
1726304400000,7.16,35.71
1726305300000,6.93,35.7
1726306200000,6.49,35.7
1726307100000,6.47,35.69
1726308000000,6.41,35.69
1726308900000,7.42,35.68
1726309800000,7.69,35.68
1726310700000,6.8,35.68
1726311600000,7.81,35.68
1726312500000,36.62,35.72
1726313400000,45.25,35.72
1726314300000,45.79,35.7
1726315200000,45.15,35.71
1726316100000,44.45,35.71
1726317000000,88.27,35.72
1726317900000,46.14,35.56
1726318800000,45.5,35.62
1726319700000,44.83,35.63
1726320600000,35.31,35.65
1726321500000,20.24,35.65
1726322400000,20.18,35.63
1726323300000,19.55,35.64
1726324200000,8.1,35.65
1726325100000,6.72,35.65
1726326000000,6.75,35.66
1726326900000,7.37,35.66
1726327800000,6.66,35.65
1726328700000,6.18,35.65
1726329600000,6.53,35.67
1726330500000,7.11,35.67
1726331400000,6.48,35.66
1726332300000,6.36,35.64
1726333200000,6.79,35.65
1726334100000,7.23,35.66
1726335000000,7.11,35.65
1726335900000,6.68,35.66
1726336800000,6.48,35.66
1726337700000,7.42,35.67
1726338600000,7.28,35.67
1726339500000,7.15,35.68
1726340400000,7.1,35.68
1726341300000,6.86,35.68
1726342200000,8.43,35.68
1726343100000,10.75,35.7
1726344000000,7.24,35.7
1726344900000,6.24,35.7
1726345800000,10.7,35.91
1726346700000,10.45,35.74
1726347600000,6.56,35.75
1726348500000,6.85,35.75
1726349400000,6.55,35.74
1726350300000,7.75,35.73
1726351200000,13.66,35.75
1726352100000,6.99,35.74
1726353000000,6.68,35.75
1726353900000,6.36,35.75
1726354800000,6.3,35.76
1726355700000,6.95,35.73
1726356600000,7.04,35.74
1726357500000,7.61,35.74
1726358400000,6.18,35.74
1726359300000,7.16,35.73
1726360200000,11.01,35.73
1726361100000,7.11,35.73
1726362000000,10.58,35.72
1726362900000,6.99,35.73
1726363800000,7.48,35.73
1726364700000,10.33,35.72
1726365600000,6.24,35.72
1726366500000,6.99,35.73
1726367400000,7.04,35.74
1726368300000,7.43,35.74
1726369200000,7.6,35.75
1726370100000,6.42,35.73
1726371000000,7.12,35.73
1726371900000,7.37,35.73
1726372800000,7.86,35.73
1726373700000,9.62,35.74
1726374600000,7.55,35.74
1726375500000,6.66,35.77
1726376400000,7.05,35.74
1726377300000,6.5,35.74
1726378200000,6.85,35.75
1726379100000,10.03,35.75
1726380000000,7.17,35.75
1726380900000,6.74,35.75
1726381800000,6.41,35.75
1726382700000,6.98,35.74
1726383600000,7.69,35.74
1726384500000,7.72,35.75
1726385400000,6.36,35.75
1726386300000,6.91,35.78
1726387200000,7.54,35.79
1726388100000,7.49,35.78
1726389000000,7.43,35.78
1726389900000,6.78,35.77
1726390800000,7.29,35.77
1726391700000,7.94,35.79
1726392600000,6.58,35.79
1726393500000,7.04,35.82
1726394400000,6.55,35.82
1726395300000,7.74,35.82
1726396200000,6.6,35.8
1726397100000,7.16,35.79
1726398000000,6.29,35.78
1726398900000,7.1,35.79
1726399800000,7.29,35.81
1726400700000,7.6,35.81
1726401600000,7.17,35.79
1726402500000,7.85,35.81
1726403400000,80.84,35.8
1726404300000,6.74,35.8
1726405200000,6.75,35.82
1726406100000,8.8,35.81
1726407000000,6.92,35.82
1726407900000,7.54,35.81
1726408800000,6.98,35.8
1726409700000,7.93,35.8
1726410600000,7.42,35.8
1726411500000,7.44,35.8
1726412400000,7.4,35.8
1726413300000,6.74,35.77
1726414200000,7.19,35.81
1726415100000,7.73,35.81
1726416000000,8.07,35.78
1726416900000,7.67,35.78
1726417800000,6.86,35.81
1726418700000,6.86,35.81
1726419600000,6.81,35.8
1726420500000,6.66,35.79
1726421400000,6.99,35.82
1726422300000,10.91,35.81
1726423200000,7.55,35.81
1726424100000,7.05,35.81
1726425000000,6.97,35.81
1726425900000,11.33,35.81
1726426800000,13.26,35.99
1726427700000,12.16,36.0
1726428600000,15.67,36.04
1726429500000,15.48,36.04
1726430400000,6.42,35.98
1726431300000,7.86,35.88
1726432200000,11.19,36.0
1726433100000,7.19,35.9
1726434000000,10.14,35.9
1726434900000,6.98,35.9
1726435800000,8.35,35.91
1726436700000,7.43,35.89
1726437600000,14.39,35.9
1726438500000,6.85,35.91
1726439400000,7.35,35.89
1726440300000,7.54,35.84
1726441200000,7.11,35.84
1726442100000,7.04,35.83
1726443000000,6.61,35.83
1726443900000,7.16,35.83
1726444800000,7.4,35.83
1726445700000,7.8,35.85
1726446600000,6.79,35.85
1726447500000,6.62,35.85
1726448400000,7.29,35.83
1726449300000,7.28,35.84
1726450200000,7.06,35.87
1726451100000,11.22,35.86
1726452000000,7.05,35.87
1726452900000,7.1,35.86
1726453800000,7.17,35.86
1726454700000,9.41,35.85
1726455600000,6.67,35.88
1726456500000,6.99,35.88
1726457400000,6.98,35.87
1726458300000,7.31,35.87
1726459200000,6.61,35.87
1726460100000,7.35,35.88
1726461000000,7.94,35.87
1726461900000,7.61,35.87
1726462800000,7.93,35.84
1726463700000,7.41,35.85
1726464600000,6.86,35.88
1726465500000,7.36,35.9
1726466400000,7.61,35.9
1726467300000,11.14,35.89
1726468200000,8.18,35.87
1726469100000,7.67,35.9
1726470000000,7.31,35.9
1726470900000,10.72,35.9
1726471800000,7.82,35.9
1726472700000,7.43,35.85
1726473600000,7.86,35.87
1726474500000,7.23,35.87
1726475400000,7.1,35.85
1726476300000,8.16,35.85
1726477200000,7.56,35.86
1726478100000,6.93,35.88
1726479000000,7.23,35.89
1726479900000,8.67,35.85
1726480800000,7.18,35.87
1726481700000,7.66,35.87
1726482600000,7.54,35.84
1726483500000,7.54,35.85
1726484400000,7.1,35.85
1726485300000,7.87,35.86
1726486200000,6.97,35.86
1726487100000,7.93,35.85
1726488000000,7.38,35.87
1726488900000,7.02,35.87
1726489800000,69.2,35.9
1726490700000,7.48,35.9
1726491600000,7.85,35.88
1726492500000,7.97,35.88
1726493400000,7.51,35.89
1726494300000,8.07,35.89
1726495200000,7.57,35.92
1726496100000,7.43,35.92
1726497000000,7.31,35.92
1726497900000,6.36,35.92
1726498800000,7.12,35.9
1726499700000,8.76,35.71
1726500600000,7.53,35.69
1726501500000,8.12,35.68
1726502400000,8.5,35.68
1726503300000,9.7,35.7
1726504200000,7.05,35.71
1726505100000,7.57,35.68
1726506000000,6.81,35.69
1726506900000,6.48,35.69
1726507800000,7.17,35.71
1726508700000,7.54,35.71
1726509600000,6.68,35.69
1726510500000,6.6,35.69
1726511400000,7.29,35.7
1726512300000,7.1,35.72
1726513200000,7.06,35.72
1726514100000,7.48,35.73
1726515000000,6.11,35.75
1726515900000,7.85,35.74
1726516800000,6.1,35.74
1726517700000,6.47,35.75
1726518600000,7.48,35.94
1726519500000,10.29,35.82
1726520400000,6.54,35.82
1726521300000,7.06,35.82
1726522200000,6.61,35.82
1726523100000,6.66,35.82
1726524000000,15.8,35.83
1726524900000,7.16,35.84
1726525800000,6.86,35.88
1726526700000,7.06,35.84
1726527600000,7.36,35.84
1726528500000,7.36,35.81
1726529400000,6.43,35.82
1726530300000,10.53,35.85
1726531200000,7.1,35.85
1726532100000,10.76,35.86
1726533000000,7.11,35.84
1726533900000,6.93,35.84
1726534800000,6.99,35.81
1726535700000,7.13,35.82
1726536600000,6.59,35.82
1726537500000,6.43,35.82
1726538400000,6.22,35.82
1726539300000,6.23,35.83
1726540200000,6.86,35.84
1726541100000,6.41,35.84
1726542000000,5.98,35.86
1726542900000,6.6,35.85
1726543800000,6.23,35.86
1726544700000,6.54,35.86
1726545600000,6.17,35.87
1726546500000,10.59,35.84
1726547400000,7.55,35.84
1726548300000,11.27,35.84
1726549200000,7.05,35.83
1726550100000,10.59,35.79
1726551000000,7.61,35.82
1726551900000,7.54,35.8
1726552800000,7.16,35.82
1726553700000,7.35,35.82
1726554600000,7.11,35.83
1726555500000,7.47,35.81
1726556400000,6.6,35.82
1726557300000,6.21,35.82
1726558200000,6.41,35.83
1726559100000,6.54,35.83
1726560000000,6.29,35.8
1726560900000,6.49,35.82
1726561800000,6.92,35.82
1726562700000,6.98,35.83
1726563600000,6.98,35.8
1726564500000,6.81,35.8
1726565400000,6.99,35.8
1726566300000,6.36,35.8
1726567200000,7.0,35.8
1726568100000,6.67,35.8
1726569000000,7.04,35.8
1726569900000,7.1,35.8
1726570800000,5.91,35.81
1726571700000,6.92,35.8
1726572600000,7.05,35.82
1726573500000,6.42,35.79
1726574400000,9.94,35.81
1726575300000,7.1,35.79
1726576200000,81.7,35.83
1726577100000,7.91,35.81
1726578000000,6.18,35.8
1726578900000,7.23,35.79
1726579800000,6.56,35.82
1726580700000,6.23,35.83
1726581600000,8.5,35.8
1726582500000,7.04,35.82
1726583400000,7.29,35.82
1726584300000,6.61,35.81
1726585200000,6.67,35.8
1726586100000,6.1,35.8
1726587000000,6.78,35.84
1726587900000,6.56,35.86
1726588800000,7.37,35.86
1726589700000,7.34,35.85
1726590600000,6.73,35.83
1726591500000,6.23,35.82
1726592400000,9.69,35.82
1726593300000,6.92,35.87
1726594200000,6.54,35.84
1726595100000,6.17,35.82
1726596000000,7.55,35.83
1726596900000,7.23,35.85
1726597800000,6.49,35.85
1726598700000,6.85,35.85
1726599600000,16.6,35.96
1726600500000,14.96,35.99
1726601400000,14.92,36.0
1726602300000,16.5,36.03
1726603200000,9.95,35.99
1726604100000,6.87,35.91
1726605000000,9.74,36.11
1726605900000,7.23,35.86
1726606800000,6.73,35.86
1726607700000,6.5,35.85
1726608600000,6.55,35.85
1726609500000,6.41,35.85
1726610400000,14.24,35.89
1726611300000,6.43,35.86
1726612200000,8.92,35.88
1726613100000,5.91,35.89
1726614000000,6.61,35.88
1726614900000,6.42,35.9
1726615800000,6.92,35.89
1726616700000,6.93,35.86
1726617600000,6.79,35.87
1726618500000,7.16,35.89
1726619400000,6.29,35.9
1726620300000,7.38,35.9
1726621200000,6.77,35.92
1726622100000,6.54,35.91
1726623000000,6.22,35.91
1726623900000,6.87,35.9
1726624800000,6.48,35.88
1726625700000,6.74,35.89
1726626600000,7.15,35.89
1726627500000,6.79,35.87
1726628400000,6.93,35.89
1726629300000,6.68,35.86
1726630200000,6.73,35.86
1726631100000,6.79,35.86
1726632000000,6.97,35.87
1726632900000,6.44,35.9
1726633800000,6.91,35.88
1726634700000,6.6,35.91
1726635600000,6.6,35.87
1726636500000,6.79,35.88
1726637400000,6.82,35.9
1726638300000,7.27,35.87
1726639200000,6.61,35.87
1726640100000,6.8,35.85
1726641000000,6.48,35.87
1726641900000,7.16,35.89
1726642800000,7.24,35.89
1726643700000,6.04,35.9
1726644600000,7.05,35.89
1726645500000,6.61,35.9
1726646400000,6.98,35.87
1726647300000,6.55,35.88
1726648200000,8.38,35.88
1726649100000,7.42,35.88
1726650000000,10.29,35.86
1726650900000,7.42,35.9
1726651800000,6.66,35.9
1726652700000,6.8,35.88
1726653600000,6.74,35.91
1726654500000,8.71,35.91
1726655400000,7.09,35.94
1726656300000,9.7,35.91
1726657200000,6.99,35.91
1726658100000,42.2,35.94
1726659000000,38.45,35.92
1726659900000,20.19,35.9
1726660800000,19.46,35.9
1726661700000,19.5,35.88
1726662600000,94.34,35.93
1726663500000,18.97,35.92
1726664400000,19.42,35.91
1726665300000,7.06,35.93
1726666200000,6.93,35.9
1726667100000,7.61,35.89
1726668000000,6.55,35.9
1726668900000,10.89,35.9
1726669800000,6.74,35.89
1726670700000,8.44,35.89
1726671600000,6.66,35.9
1726672500000,6.55,35.9
1726673400000,6.75,35.89
1726674300000,6.18,35.89
1726675200000,9.08,35.92
1726675200000,9.08,35.92
1726675200000,9.08,35.92
1726675200000,9.08,35.92
1726676100000,7.12,35.9
1726677000000,6.75,35.92
1726677900000,6.59,35.92
1726678800000,10.91,35.93
1726679700000,6.11,35.89
1726680600000,6.8,35.92
1726681500000,6.85,35.9
1726682400000,7.43,35.93
1726683300000,6.98,35.91
1726684200000,6.6,35.92
1726685100000,6.67,35.92
1726686000000,6.92,35.92
1726686900000,6.92,35.93
1726687800000,6.86,35.95
1726688700000,10.71,35.95
1726689600000,5.98,35.94
1726690500000,8.67,35.93
1726691400000,7.54,36.12
1726692300000,6.53,35.95
1726693200000,6.81,35.94
1726694100000,6.67,35.96
1726695000000,6.86,35.93
1726695900000,6.78,35.84
1726696800000,11.46,35.85
1726697700000,8.07,35.85
1726698600000,7.04,35.85
1726699500000,6.22,35.85
1726700400000,6.79,35.84
1726701300000,7.1,35.85
1726702200000,6.6,35.84
1726703100000,7.61,35.84
1726704000000,7.71,35.84
1726704900000,6.73,35.84
1726705800000,7.79,35.84
1726706700000,6.42,35.84
1726707600000,6.3,35.83
1726708500000,7.43,35.87
1726709400000,6.36,35.86
1726710300000,7.81,35.84
1726711200000,10.09,35.84
1726712100000,6.84,35.85
1726713000000,6.68,35.87
1726713900000,8.8,35.89
1726714800000,6.99,35.9
1726715700000,6.86,35.91
1726716600000,6.22,35.91
1726717500000,7.36,35.91
1726718400000,6.6,35.88
1726719300000,7.24,35.88
1726720200000,6.56,35.89
1726721100000,6.36,35.89
1726722000000,6.99,35.89
1726722900000,9.79,35.88
1726723800000,7.31,35.9
1726724700000,8.5,35.89
1726725600000,7.09,35.88
1726726500000,6.73,35.89
1726727400000,8.19,35.89
1726728300000,7.49,35.9
1726729200000,7.16,35.92
1726730100000,7.36,35.88
1726731000000,7.09,35.91
1726731900000,6.92,35.92
1726732800000,6.67,35.92
1726733700000,11.11,35.91
1726734600000,7.16,35.94
1726735500000,9.34,35.91
1726736400000,7.04,35.93
1726737300000,6.54,35.94
1726738200000,6.53,35.91
1726739100000,6.61,35.94
1726740000000,6.67,35.95
1726740900000,6.35,35.95
1726741800000,6.48,35.95
1726742700000,7.05,35.92
1726743600000,9.73,35.92
1726744500000,6.93,35.92
1726745400000,6.92,35.95
1726746300000,7.6,35.96
1726747200000,6.74,35.95
1726748100000,10.35,35.94
1726749000000,67.0,35.99
1726749900000,7.0,35.96
1726750800000,6.72,35.93
1726751700000,6.86,35.92
1726752600000,6.73,35.95
1726753500000,6.92,35.95
1726754400000,6.62,35.94
1726755300000,7.55,35.96
1726756200000,6.61,35.96
1726757100000,6.93,35.96
1726758000000,6.36,35.98
1726758900000,9.16,35.95
1726759800000,6.36,35.95
1726760700000,7.1,36.0
1726761600000,7.37,35.99
1726762500000,7.67,35.98
1726763400000,7.1,35.99
1726764300000,7.17,35.96
1726765200000,7.16,35.96
1726766100000,10.72,35.99
1726767000000,6.29,35.96
1726767900000,7.41,35.76
1726768800000,7.53,35.77
1726769700000,6.66,35.76
1726770600000,8.15,35.76
1726771500000,8.27,35.76
1726772400000,10.76,35.77
1726773300000,7.48,35.77
1726774200000,8.37,35.77
1726775100000,7.18,35.77
1726776000000,7.73,35.77
1726776900000,6.93,35.77
1726777800000,14.14,36.09
1726778700000,7.0,35.8
1726779600000,7.18,35.8
1726780500000,6.29,35.8
1726781400000,6.54,35.81
1726782300000,6.05,35.8
1726783200000,14.09,35.82
1726784100000,7.37,35.81
1726785000000,7.54,35.86
1726785900000,7.23,35.85
1726786800000,6.68,35.85
1726787700000,7.04,35.83
1726788600000,6.72,35.85
1726789500000,6.98,35.81
1726790400000,6.79,35.81
1726791300000,6.47,35.82
1726792200000,6.74,35.82
1726793100000,10.71,35.81
1726794000000,6.54,35.81
1726794900000,7.98,35.82
1726795800000,7.41,35.82
1726796700000,7.03,35.82
1726797600000,7.19,35.82
1726798500000,7.29,35.82
1726799400000,7.48,35.84
1726800300000,7.17,35.85
1726801200000,6.92,35.83
1726802100000,7.87,35.85
1726803000000,7.42,35.85
1726803900000,10.53,35.84
1726804800000,7.6,35.85
1726805700000,6.42,35.85
1726806600000,6.92,35.85
1726807500000,6.78,35.85
1726808400000,7.48,35.83
1726809300000,7.29,35.83
1726810200000,6.55,35.87
1726811100000,7.48,35.83
1726812000000,6.91,35.83
1726812900000,9.37,35.83
1726813800000,7.61,35.86
1726814700000,6.73,35.87
1726815600000,7.11,35.86
1726816500000,6.79,35.87
1726817400000,6.56,35.83
1726818300000,6.75,35.87
1726819200000,6.65,35.87
1726820100000,7.23,35.83
1726821000000,6.66,35.85
1726821900000,6.86,35.87
1726822800000,6.62,35.86
1726823700000,7.62,35.88
1726824600000,6.8,35.86
1726825500000,7.61,35.88
1726826400000,6.81,35.85
1726827300000,6.48,35.88
1726828200000,7.42,35.89
1726829100000,7.17,35.89
1726830000000,6.92,35.89
1726830900000,43.16,35.95
1726831800000,16.13,35.91
1726832700000,7.8,35.9
1726833600000,7.25,35.89
1726834500000,9.01,35.89
1726835400000,10.57,35.9
1726836300000,6.98,35.9
1726837200000,7.34,35.87
1726838100000,7.61,35.9
1726839000000,6.78,35.87
1726839900000,7.43,35.86
1726840800000,7.31,35.89
