date,cpu,memory
1727899200000,6.97,22.8
1727900100000,6.72,22.79
1727901000000,8.42,22.96
1727901900000,8.93,22.79
1727902800000,6.59,22.8
1727903700000,9.03,22.79
1727904600000,6.72,22.8
1727905500000,7.11,22.8
1727906400000,10.54,22.81
1727907300000,10.06,22.8
1727908200000,7.09,22.8
1727909100000,7.78,22.8
1727910000000,9.88,22.8
1727910900000,8.23,22.81
1727911800000,7.02,22.82
1727912700000,6.27,22.8
1727913600000,10.07,22.8
1727914500000,8.8,22.8
1727915400000,7.02,22.81
1727916300000,6.98,22.8
1727917200000,9.74,22.81
1727918100000,6.28,22.8
1727919000000,7.11,22.81
1727919900000,6.28,22.81
1727920800000,7.97,22.81
1727921700000,6.8,22.81
1727922600000,6.84,22.81
1727923500000,7.02,22.8
1727924400000,8.94,22.81
1727925300000,6.91,22.83
1727926200000,7.3,22.83
1727927100000,6.9,22.83
1727928000000,9.68,22.84
1727928900000,7.17,22.83
1727929800000,7.03,22.84
1727930700000,7.28,22.84
1727931600000,9.91,22.84
1727932500000,7.29,22.83
1727933400000,6.98,22.83
1727934300000,6.84,22.83
1727935200000,7.05,22.83
1727936100000,6.96,22.84
1727937000000,6.23,22.84
1727937900000,7.16,22.84
1727938800000,7.12,22.84
1727939700000,7.33,22.84
1727940600000,6.61,22.85
1727941500000,6.79,22.84
1727942400000,10.18,22.85
1727943300000,7.53,22.85
1727944200000,7.1,22.85
1727945100000,7.43,22.84
1727946000000,10.29,22.84
1727946900000,7.1,22.85
1727947800000,7.03,22.87
1727948700000,6.92,22.87
1727949600000,8.94,22.84
1727950500000,7.04,22.86
1727951400000,6.16,22.84
1727952300000,7.35,22.84
1727953200000,8.12,22.84
1727954100000,6.92,22.83
1727955000000,5.78,22.87
1727955900000,6.8,22.87
1727956800000,7.85,22.86
1727957700000,6.84,22.83
1727958600000,6.93,22.83
1727959500000,7.28,22.83
1727960400000,9.99,22.84
1727961300000,7.25,22.87
1727962200000,6.92,22.87
1727963100000,6.98,22.87
1727964000000,9.76,22.86
1727964900000,7.03,22.87
1727965800000,6.85,22.87
1727966700000,7.09,22.86
1727967600000,10.04,22.87
1727968500000,7.17,22.84
1727969400000,7.04,22.84
1727970300000,10.3,22.83
1727971200000,8.93,22.85
1727972100000,10.12,22.87
1727973000000,6.96,22.84
1727973900000,9.67,22.84
1727974800000,7.99,22.84
1727975700000,9.86,22.83
1727976600000,7.03,22.83
1727977500000,10.01,22.83
1727978400000,7.17,22.85
1727979300000,9.61,22.83
1727980200000,7.1,22.84
1727981100000,10.49,22.83
1727982000000,6.91,22.82
1727982900000,10.12,22.83
1727983800000,8.0,22.86
1727984700000,8.04,22.86
1727985600000,9.81,22.85
1727986500000,7.23,22.86
1727987400000,12.58,23.13
1727988300000,7.28,22.85
1727989200000,10.3,22.86
1727990100000,7.08,22.85
1727991000000,6.77,22.84
1727991900000,6.9,22.86
1727992800000,15.16,22.89
1727993700000,6.85,22.88
1727994600000,6.72,22.88
1727995500000,7.17,22.88
1727996400000,9.63,22.88
1727997300000,7.34,22.68
1727998200000,6.8,22.67
1727999100000,6.85,22.67
1728000000000,9.73,22.69
1728000900000,5.77,22.67
1728001800000,6.73,22.65
1728002700000,6.91,22.65
1728003600000,7.6,22.65
1728004500000,7.15,22.65
1728005400000,7.41,22.65
1728006300000,9.19,22.65
1728007200000,8.13,22.65
1728008100000,9.44,22.67
1728009000000,7.02,22.68
1728009900000,8.19,22.65
1728010800000,8.93,22.68
1728011700000,9.25,22.65
1728012600000,7.21,22.66
1728013500000,10.05,22.66
1728014400000,7.14,22.66
1728015300000,9.68,22.66
1728016200000,7.04,22.66
1728017100000,10.07,22.66
1728018000000,7.16,22.67
1728018900000,9.68,22.66
1728019800000,6.92,22.66
1728020700000,10.94,22.66
1728021600000,7.21,22.65
1728022500000,9.87,22.66
1728023400000,7.05,22.69
1728024300000,10.32,22.68
1728025200000,7.75,22.69
1728026100000,8.55,22.69
1728027000000,7.27,22.69
1728027900000,9.79,22.7
1728028800000,8.8,22.69
1728029700000,7.27,22.7
1728030600000,7.09,22.7
1728031500000,6.72,22.69
1728032400000,10.35,22.71
1728033300000,7.03,22.72
1728034200000,7.09,22.72
1728035100000,7.02,22.71
1728036000000,10.16,22.72
1728036900000,7.67,22.69
1728037800000,7.15,22.7
1728038700000,7.27,22.7
1728039600000,10.24,22.7
1728040500000,10.18,22.69
1728041400000,7.09,22.7
1728042300000,9.61,22.72
1728043200000,6.97,22.71
1728044100000,10.06,22.72
1728045000000,6.96,22.71
1728045900000,9.8,22.7
1728046800000,7.03,22.7
1728047700000,6.44,22.7
1728048600000,6.86,22.7
1728049500000,6.85,22.7
1728050400000,6.9,22.7
1728051300000,6.73,22.7
1728052200000,7.04,22.7
1728053100000,6.81,22.7
1728054000000,6.8,22.71
1728054900000,7.17,22.73
1728055800000,6.99,22.73
1728056700000,10.31,22.73
1728057600000,10.05,22.73
1728057600000,10.05,22.73
1728057600000,10.05,22.73
1728057600000,10.05,22.73
1728058500000,10.31,22.73
1728059400000,7.48,22.73
1728060300000,9.62,22.74
1728061200000,7.34,22.71
1728062100000,9.99,22.73
1728063000000,6.79,22.7
1728063900000,9.55,22.7
1728064800000,9.81,22.73
1728065700000,7.28,22.75
1728066600000,7.34,22.75
1728067500000,7.17,22.77
1728068400000,10.62,22.77
1728069300000,6.35,22.75
1728070200000,6.91,22.74
1728071100000,7.12,22.7
1728072000000,9.55,22.71
1728072900000,10.01,22.71
1728073800000,11.04,22.96
1728074700000,7.78,22.73
1728075600000,7.3,22.73
1728076500000,9.8,22.72
1728077400000,7.02,22.7
1728078300000,10.32,22.7
1728079200000,11.62,22.72
1728080100000,9.92,22.7
1728081000000,7.04,22.71
1728081900000,6.34,22.71
1728082800000,7.98,22.71
1728083700000,7.03,22.72
1728084600000,7.18,22.71
1728085500000,7.14,22.72
1728086400000,9.81,22.72
1728087300000,8.74,22.72
1728088200000,7.15,22.72
1728089100000,9.22,22.71
1728090000000,8.03,22.71
1728090900000,10.5,22.72
1728091800000,7.09,22.72
1728092700000,9.5,22.72
1728093600000,7.46,22.72
1728094500000,8.43,22.71
1728095400000,7.16,22.71
1728096300000,8.36,22.72
1728097200000,9.93,22.74
1728098100000,6.97,22.74
1728099000000,7.16,22.73
1728099900000,7.09,22.71
1728100800000,9.62,22.71
1728101700000,7.41,22.7
1728102600000,6.97,22.72
1728103500000,7.23,22.74
1728104400000,7.23,22.71
1728105300000,8.13,22.7
1728106200000,6.48,22.7
1728107100000,8.05,22.7
1728108000000,7.04,22.7
1728108900000,7.09,22.73
1728109800000,7.22,22.72
1728110700000,7.71,22.73
1728111600000,10.43,22.74
1728112500000,7.22,22.73
1728113400000,7.79,22.74
1728114300000,7.85,22.74
1728115200000,7.21,22.71
1728116100000,10.24,22.71
1728117000000,6.96,22.71
1728117900000,10.0,22.71
1728118800000,7.1,22.72
1728119700000,9.37,22.71
1728120600000,7.34,22.75
1728121500000,7.15,22.74
1728122400000,10.18,22.74
1728123300000,7.53,22.72
1728124200000,6.93,22.73
1728125100000,6.96,22.73
1728126000000,10.31,22.74
1728126900000,10.32,22.74
1728127800000,7.34,22.76
1728128700000,9.87,22.77
1728129600000,6.86,22.75
1728130500000,7.02,22.77
1728131400000,7.33,22.77
1728132300000,7.35,22.77
1728133200000,10.05,22.74
1728134100000,7.33,22.74
1728135000000,7.16,22.74
1728135900000,9.35,22.74
1728136800000,7.66,22.73
1728137700000,9.62,22.74
1728138600000,7.4,22.72
1728139500000,8.87,22.73
1728140400000,7.16,22.72
1728141300000,7.59,22.72
1728142200000,7.22,22.73
1728143100000,9.99,22.72
1728144000000,6.98,22.73
1728144900000,9.81,22.74
1728145800000,7.23,22.75
1728146700000,10.42,22.75
1728147600000,9.11,22.75
1728148500000,7.28,22.72
1728149400000,7.27,22.72
1728150300000,7.8,22.72
1728151200000,9.56,22.73
1728152100000,9.94,22.73
1728153000000,5.46,22.73
1728153900000,9.37,22.73
1728154800000,6.84,22.73
1728155700000,9.69,22.74
1728156600000,9.56,22.75
1728157500000,7.15,22.75
1728158400000,9.85,22.76
1728159300000,9.29,22.77
1728160200000,11.7,22.94
1728161100000,8.88,22.79
1728162000000,6.97,22.76
1728162900000,9.8,22.78
1728163800000,7.17,22.75
1728164700000,8.31,22.75
1728165600000,18.11,22.77
1728166500000,7.16,22.78
1728167400000,7.21,22.78
1728168300000,6.98,22.78
1728169200000,8.8,22.78
1728170100000,10.61,22.78
1728171000000,7.16,22.79
1728171900000,9.49,22.78
1728172800000,5.53,22.81
1728173700000,7.03,22.81
1728174600000,6.79,22.82
1728175500000,6.47,22.79
1728176400000,7.11,22.8
1728177300000,10.39,22.78
1728178200000,7.12,22.81
1728179100000,10.43,22.81
1728180000000,8.1,22.78
1728180900000,7.41,22.81
1728181800000,7.09,22.81
1728182700000,7.29,22.78
1728183600000,10.32,22.78
1728184500000,10.57,22.81
1728185400000,7.6,22.78
1728186300000,10.11,22.78
1728187200000,7.1,22.78
1728188100000,8.09,22.8
1728189000000,7.12,22.8
1728189900000,7.23,22.8
1728190800000,9.81,22.78
1728191700000,7.69,22.78
1728192600000,7.09,22.79
1728193500000,9.62,22.79
1728194400000,7.18,22.8
1728195300000,10.0,22.79
1728196200000,7.35,22.79
1728197100000,8.36,22.78
1728198000000,10.12,22.78
1728198900000,7.41,22.78
1728199800000,6.92,22.81
1728200700000,7.18,22.82
1728201600000,9.41,22.81
1728202500000,10.32,22.81
1728203400000,7.1,22.81
1728204300000,10.3,22.82
1728205200000,8.17,22.81
1728206100000,7.05,22.79
1728207000000,7.03,22.79
1728207900000,6.91,22.79
1728208800000,10.03,22.79
1728209700000,9.93,22.79
1728210600000,7.17,22.78
1728211500000,8.68,22.78
1728212400000,5.34,22.79
1728213300000,6.89,22.8
1728214200000,7.09,22.78
1728215100000,6.97,22.79
1728216000000,7.61,22.81
1728216900000,9.78,22.81
1728217800000,8.06,22.82
1728218700000,10.81,22.81
1728219600000,9.18,22.82
1728220500000,7.11,22.8
1728221400000,7.6,22.81
1728222300000,7.3,22.84
1728223200000,6.98,22.83
1728224100000,10.42,22.8
1728225000000,6.48,22.84
1728225900000,7.72,22.85
1728226800000,7.03,22.82
1728227700000,7.53,22.85
1728228600000,7.47,22.86
1728229500000,8.21,22.84
1728230400000,7.29,22.86
1728231300000,9.67,22.85
1728232200000,7.22,22.83
1728233100000,7.12,22.83
1728234000000,10.32,22.82
1728234900000,10.3,22.82
1728235800000,7.21,22.82
1728236700000,9.04,22.83
1728237600000,6.73,22.83
1728238500000,7.52,22.84
1728239400000,7.06,22.83
1728240300000,7.22,22.81
1728241200000,8.85,22.73
1728242100000,7.81,22.73
1728243000000,7.17,22.81
1728243900000,9.94,22.81
1728244800000,10.27,22.82
1728245700000,9.68,22.81
1728246600000,10.59,22.98
1728247500000,10.36,22.78
1728248400000,7.28,22.78
1728249300000,7.4,22.78
1728250200000,7.11,22.78
1728251100000,7.47,22.78
1728252000000,16.36,22.79
1728252900000,7.03,22.78
1728253800000,5.97,22.78
1728254700000,10.45,22.77
1728255600000,7.28,22.77
1728256500000,7.09,22.8
1728257400000,7.6,22.8
1728258300000,7.23,22.78
1728259200000,9.3,22.76
1728260100000,7.48,22.76
1728261000000,6.47,22.77
1728261900000,9.17,22.77
1728262800000,7.03,22.78
1728263700000,7.28,22.78
1728264600000,7.09,22.78
1728265500000,7.86,22.79
1728266400000,9.68,22.79
1728267300000,9.31,22.78
1728268200000,7.28,22.79
1728269100000,7.29,22.79
1728270000000,7.35,22.8
1728270900000,6.28,22.79
1728271800000,7.23,22.79
1728272700000,10.36,22.82
1728273600000,7.1,22.83
1728274500000,7.46,22.83
1728275400000,7.29,22.85
1728276300000,7.11,22.82
1728277200000,7.3,22.82
1728278100000,8.88,22.82
1728279000000,6.1,22.83
1728279900000,6.65,22.85
1728280800000,7.34,22.82
1728281700000,7.04,22.82
1728282600000,7.41,22.82
1728283500000,7.79,22.81
1728284400000,8.24,22.85
1728285300000,9.68,22.84
1728286200000,7.21,22.81
1728287100000,7.21,22.85
1728288000000,7.68,22.84
1728288900000,6.54,22.81
1728289800000,7.27,22.81
1728290700000,10.74,22.81
1728291600000,7.03,22.81
1728292500000,7.54,22.81
1728293400000,7.09,22.82
1728294300000,7.36,22.83
1728295200000,5.97,22.83
1728296100000,11.43,22.81
1728297000000,7.21,22.81
1728297900000,9.57,22.84
1728298800000,10.49,22.82
1728299700000,10.18,22.85
1728300600000,7.85,22.82
1728301500000,10.1,22.83
1728302400000,6.97,22.82
1728303300000,7.28,22.82
1728304200000,7.42,22.82
1728305100000,7.73,22.82
1728306000000,9.17,22.82
1728306900000,9.93,22.84
1728307800000,7.22,22.84
1728308700000,7.54,22.82
1728309600000,7.49,22.81
1728310500000,7.17,22.82
1728311400000,7.38,22.82
1728312300000,9.99,22.84
1728313200000,7.03,22.86
1728314100000,7.22,22.85
1728315000000,7.65,22.87
1728315900000,9.06,22.85
1728316800000,7.11,22.84
1728317700000,10.36,22.85
1728318600000,7.04,22.85
1728319500000,8.44,22.85
1728320400000,7.1,22.85
1728321300000,9.23,22.85
1728322200000,7.27,22.85
1728323100000,7.16,22.85
1728324000000,11.06,22.87
1728324900000,10.07,22.85
1728325800000,7.41,22.88
1728326700000,9.48,22.86
1728327600000,6.15,22.86
1728328500000,7.54,22.86
1728329400000,8.67,22.86
1728330300000,7.74,22.87
1728331200000,8.49,22.89
1728332100000,9.62,22.88
1728333000000,8.49,23.12
1728333900000,7.6,22.88
1728334800000,10.44,22.89
1728335700000,10.69,22.87
1728336600000,7.47,22.88
1728337500000,10.12,22.87
1728338400000,18.18,22.9
1728339300000,5.89,22.89
1728340200000,7.22,22.89
1728341100000,10.45,22.88
1728342000000,7.29,22.88
1728342900000,7.35,22.89
1728343800000,7.41,22.89
1728344700000,10.43,22.91
1728345600000,7.54,22.9
1728346500000,7.27,22.9
1728347400000,7.36,22.9
1728348300000,7.54,22.91
1728349200000,9.75,22.92
1728350100000,10.32,22.94
1728351000000,7.35,22.95
1728351900000,7.1,22.95
1728352800000,8.74,22.97
1728353700000,7.28,22.97
1728354600000,7.85,22.98
1728355500000,11.29,22.99
1728356400000,5.66,22.98
1728357300000,7.87,22.99
1728358200000,7.67,22.97
1728359100000,8.98,22.96
1728360000000,7.59,22.97
1728360900000,7.42,22.96
1728361800000,6.78,22.97
1728362700000,7.78,22.99
1728363600000,10.18,23.01
1728364500000,10.82,22.99
1728365400000,5.47,22.98
1728366300000,7.68,22.99
1728367200000,10.62,22.97
1728368100000,7.74,22.98
1728369000000,7.14,22.99
1728369900000,11.05,23.01
1728370800000,7.48,23.01
1728371700000,7.47,22.98
1728372600000,7.47,23.0
1728373500000,10.69,23.0
1728374400000,7.59,22.98
1728375300000,7.35,22.98
1728376200000,6.35,23.01
1728377100000,7.17,22.97
1728378000000,9.44,22.97
1728378900000,8.48,22.97
1728379800000,7.54,22.97
1728380700000,7.66,22.97
1728381600000,6.6,22.98
1728382500000,10.44,22.98
1728383400000,7.6,22.97
1728384300000,7.29,22.98
1728385200000,10.0,22.98
1728386100000,10.37,22.98
1728387000000,7.05,22.97
1728387900000,5.97,22.97
1728388800000,8.94,22.97
1728389700000,9.12,22.97
1728390600000,7.73,22.97
1728391500000,9.41,22.97
1728392400000,6.29,22.97
1728393300000,7.41,22.97
1728394200000,7.73,22.97
1728395100000,10.32,22.98
1728396000000,7.48,22.98
1728396900000,7.22,23.01
1728397800000,5.66,22.97
1728398700000,7.68,22.97
1728399600000,6.16,22.97
1728400500000,7.36,22.96
1728401400000,7.46,22.96
1728402300000,9.88,22.97
1728403200000,7.1,22.96
1728404100000,7.02,22.96
1728405000000,6.49,22.96
1728405900000,6.53,22.96
1728406800000,6.92,22.95
1728407700000,10.44,22.95
1728408600000,7.1,22.95
1728409500000,7.47,22.93
1728410400000,10.11,22.92
1728411300000,10.21,22.92
1728412200000,10.31,22.92
1728413100000,10.42,22.93
1728414000000,10.52,22.93
1728414900000,10.62,22.93
1728415800000,7.23,22.93
1728416700000,7.1,22.92
1728417600000,7.81,22.93
1728418500000,8.49,22.92
1728419400000,12.49,23.14
1728420300000,10.3,22.96
1728421200000,9.36,22.96
1728422100000,7.66,22.98
1728423000000,7.3,22.97
1728423900000,8.61,22.96
1728424800000,13.61,22.99
1728425700000,8.11,22.98
1728426600000,7.37,22.97
1728427500000,9.68,22.95
1728428400000,5.66,22.96
1728429300000,6.78,22.97
1728430200000,7.05,22.96
1728431100000,10.67,22.96
1728432000000,7.67,22.97
1728432900000,7.48,23.0
1728433800000,7.54,22.99
1728434700000,10.51,22.99
1728435600000,7.35,22.98
1728436500000,7.73,22.98
1728437400000,7.68,23.0
1728438300000,10.75,23.01
1728439200000,7.23,23.05
1728440100000,7.14,23.04
1728441000000,7.35,23.05
1728441900000,8.31,23.04
1728442800000,8.88,23.01
1728443700000,7.87,23.03
1728444600000,7.41,23.03
1728445500000,6.41,23.04
1728446400000,9.67,23.02
1728447300000,8.54,23.01
1728448200000,7.42,23.01
1728449100000,7.34,23.02
1728450000000,7.12,23.03
1728450900000,10.5,23.04
1728451800000,7.22,23.06
1728452700000,8.16,23.04
1728453600000,8.69,23.04
1728454500000,8.38,23.05
1728455400000,6.78,23.04
1728456300000,7.84,22.84
1728457200000,9.63,22.84
1728458100000,9.82,22.85
1728459000000,7.67,22.84
1728459900000,7.42,22.83
1728460800000,10.36,22.83
1728461700000,10.26,22.84
1728462600000,7.62,22.84
1728463500000,7.3,22.83
1728464400000,10.82,22.86
1728465300000,10.95,22.83
1728466200000,7.47,22.84
1728467100000,7.78,22.83
1728468000000,10.74,22.85
1728468900000,10.88,22.85
1728469800000,7.48,22.86
1728470700000,7.72,22.86
1728471600000,8.5,22.83
1728472500000,9.81,22.83
1728473400000,7.28,22.85
1728474300000,7.53,22.85
1728475200000,10.3,22.85
1728476100000,9.37,22.82
1728477000000,7.66,22.83
1728477900000,7.41,22.82
1728478800000,10.8,22.85
1728479700000,9.61,22.82
1728480600000,7.43,22.81
1728481500000,7.08,22.84
1728482400000,10.69,22.84
1728483300000,10.74,22.85
1728484200000,7.36,22.85
1728485100000,5.96,22.84
1728486000000,8.57,22.85
1728486900000,10.57,22.83
1728487800000,7.4,22.83
1728488700000,10.36,22.84
1728489600000,9.94,22.85
1728490500000,10.16,22.83
1728491400000,5.97,22.82
1728492300000,5.98,22.82
1728493200000,7.48,22.83
1728494100000,8.67,22.83
1728495000000,7.75,22.83
1728495900000,7.22,22.84
1728496800000,6.46,22.85
1728497700000,10.44,22.83
1728498600000,7.48,22.83
1728499500000,7.66,22.83
1728500400000,6.78,22.83
1728501300000,9.41,22.83
1728502200000,7.79,22.85
1728503100000,11.88,22.83
1728504000000,7.29,22.83
1728504900000,7.17,22.82
1728505800000,10.11,23.07
1728506700000,9.37,22.81
1728507600000,7.42,22.84
1728508500000,7.47,22.83
1728509400000,7.4,22.83
1728510300000,7.36,22.81
1728511200000,11.87,22.81
1728512100000,7.65,22.8
1728513000000,7.29,22.8
1728513900000,11.0,22.8
1728514800000,7.29,22.81
1728515700000,7.92,22.8
1728516600000,7.4,22.8
1728517500000,10.68,22.81
1728518400000,5.52,22.81
1728519300000,8.18,22.81
1728520200000,7.41,22.83
1728521100000,9.06,22.86
1728522000000,6.79,22.83
1728522900000,8.0,22.83
1728523800000,8.17,22.84
1728524700000,11.14,22.85
1728525600000,12.06,22.86
1728526500000,8.93,22.85
1728527400000,7.74,22.87
1728528300000,7.55,22.85
1728529200000,8.02,22.85
1728530100000,10.57,22.85
1728531000000,7.58,22.84
1728531900000,7.23,22.86
1728532800000,8.55,22.85
1728533700000,10.26,22.87
1728534600000,7.66,22.86
1728535500000,7.68,22.86
1728536400000,9.99,22.87
1728537300000,11.19,22.87
1728538200000,7.59,22.87
1728539100000,7.59,22.88
1728540000000,8.81,22.88
1728540900000,10.43,22.88
1728541800000,7.48,22.87
1728542700000,7.61,22.87
1728543600000,8.11,22.88
1728544500000,10.44,22.89
1728545400000,7.84,22.9
1728546300000,7.54,22.91
1728547200000,7.61,22.87
1728548100000,6.49,22.87
1728549000000,5.6,22.89
1728549900000,7.69,22.89
1728550800000,8.17,22.88
1728551700000,7.91,22.87
1728552600000,7.23,22.89
1728553500000,9.0,22.89
1728554400000,7.43,22.88
1728555300000,7.92,22.88
1728556200000,7.46,22.89
1728557100000,10.96,22.9
1728558000000,7.81,22.91
1728558900000,7.61,22.91
