date,cpu,memory
1725921900000,3.26,19.51
1725922800000,3.13,19.53
1725923700000,3.17,19.53
1725924600000,3.29,19.54
1725925500000,3.2,19.54
1725926400000,3.33,19.56
1725927300000,3.11,19.55
1725928200000,3.23,19.56
1725929100000,3.51,19.57
1725930000000,3.48,19.58
1725930900000,3.58,19.58
1725931800000,3.67,19.58
1725932700000,3.39,19.58
1725933600000,3.36,19.59
1725934500000,3.39,19.59
1725935400000,3.33,19.6
1725936300000,3.39,19.61
1725937200000,3.45,19.6
1725938100000,3.2,19.61
1725939000000,3.73,19.61
1725939900000,3.35,19.61
1725940800000,3.45,19.6
1725941700000,3.26,19.59
1725942600000,3.11,19.59
1725943500000,3.29,19.59
1725944400000,3.42,19.6
1725945300000,3.32,19.61
1725946200000,3.71,19.61
1725947100000,3.42,19.62
1725948000000,3.2,19.64
1725948900000,3.54,19.63
1725949800000,3.27,19.62
1725950700000,3.55,19.64
1725951600000,3.23,19.64
1725952500000,3.49,19.63
1725953400000,3.33,19.62
1725954300000,3.2,19.63
1725955200000,3.41,19.63
1725956100000,3.55,19.64
1725957000000,3.48,19.64
1725957900000,3.52,19.64
1725958800000,3.42,19.64
1725959700000,3.46,19.65
1725960600000,3.23,19.66
1725961500000,3.45,19.67
1725962400000,3.36,19.68
1725963300000,3.29,19.68
1725964200000,3.2,19.67
1725965100000,3.39,19.67
1725966000000,3.17,19.67
1725966900000,3.2,19.67
1725967800000,3.36,19.66
1725968700000,3.26,19.67
1725969600000,3.45,19.67
1725970500000,3.26,19.68
1725971400000,3.48,19.67
1725972300000,3.29,19.67
1725973200000,3.26,19.67
1725974100000,3.29,19.66
1725975000000,3.11,19.66
1725975900000,3.3,19.66
1725976800000,3.32,19.67
1725977700000,3.45,19.68
1725978600000,3.39,19.68
1725979500000,3.17,19.68
1725980400000,3.26,19.68
1725981300000,3.17,19.68
1725982200000,3.13,19.69
1725983100000,3.29,19.7
1725984000000,3.29,19.68
1725984000000,3.29,19.68
1725984000000,3.29,19.68
1725984000000,3.29,19.68
1725984900000,3.23,19.69
1725985800000,3.39,19.69
1725986700000,3.13,19.69
1725987600000,3.3,19.69
1725988500000,3.23,19.7
1725989400000,3.26,19.7
1725990300000,3.39,19.69
1725991200000,3.77,19.69
1725992100000,3.2,19.69
1725993000000,3.32,19.7
1725993900000,3.61,19.69
1725994800000,3.17,19.69
1725995700000,3.48,19.69
1725996600000,3.26,19.7
1725997500000,3.23,19.7
1725998400000,4.28,20.99
1725999300000,3.3,20.96
1726000200000,3.76,21.03
1726001100000,3.3,20.98
1726002000000,3.38,20.97
1726002900000,3.29,20.97
1726003800000,3.35,20.98
1726004700000,3.29,20.97
1726005600000,4.27,20.97
1726006500000,3.39,20.98
1726007400000,3.35,20.98
1726008300000,3.17,20.98
1726009200000,3.26,20.99
1726010100000,3.32,21.0
1726011000000,3.13,20.99
1726011900000,3.32,20.99
1726012800000,3.33,20.98
1726013700000,3.2,20.98
1726014600000,3.1,21.0
1726015500000,3.61,21.02
1726016400000,3.58,21.02
1726017300000,3.79,21.02
1726018200000,3.51,21.03
1726019100000,3.51,21.04
1726020000000,3.54,21.04
1726020900000,3.51,21.04
1726021800000,3.51,21.05
1726022700000,3.32,21.05
1726023600000,3.79,21.07
1726024500000,3.58,21.08
1726025400000,3.32,21.08
1726026300000,3.62,21.06
1726027200000,3.51,21.06
1726028100000,3.39,21.06
1726029000000,3.32,21.06
1726029900000,3.33,21.07
1726030800000,3.26,21.06
1726031700000,3.26,21.07
1726032600000,3.61,21.07
1726033500000,3.2,21.07
1726034400000,3.55,21.09
1726035300000,4.11,21.09
1726036200000,3.17,21.1
1726037100000,3.27,21.11
1726038000000,3.41,21.11
1726038900000,3.29,21.11
1726039800000,3.29,21.12
1726040700000,3.76,21.11
1726041600000,3.45,21.11
1726042500000,3.14,21.11
1726043400000,3.29,21.13
1726044300000,3.45,21.13
1726045200000,3.86,21.14
1726046100000,3.45,21.14
1726047000000,3.26,21.17
1726047900000,3.57,21.16
1726048800000,4.02,21.15
1726049700000,3.42,21.15
1726050600000,3.7,21.16
1726051500000,3.33,21.16
1726052400000,3.2,21.15
1726053300000,3.36,21.16
1726054200000,3.26,21.15
1726055100000,3.26,21.15
1726056000000,3.08,21.16
1726056900000,3.3,21.16
1726057800000,3.32,21.18
1726058700000,3.23,21.17
1726059600000,3.29,21.17
1726060500000,3.32,21.17
1726061400000,3.35,21.16
1726062300000,3.35,21.17
1726063200000,3.42,21.17
1726064100000,3.76,21.16
1726065000000,3.26,21.16
1726065900000,3.36,21.16
1726066800000,3.8,21.17
1726067700000,3.39,21.18
1726068600000,3.39,21.18
1726069500000,3.7,21.18
1726070400000,3.58,21.18
1726071300000,3.39,21.18
1726072200000,3.14,21.18
1726073100000,3.61,21.17
1726074000000,3.89,21.66
1726074900000,3.24,21.7
1726075800000,3.48,21.76
1726076700000,3.42,21.78
1726077600000,4.33,21.85
1726078500000,3.23,21.87
1726079400000,3.99,21.87
1726080300000,3.52,21.88
1726081200000,3.79,21.89
1726082100000,3.39,21.9
1726083000000,3.1,21.9
1726083900000,3.07,21.89
1726084800000,3.45,21.89
1726085700000,3.45,21.88
1726086600000,5.2,21.98
1726087500000,3.17,21.86
1726088400000,3.14,21.86
1726089300000,3.29,21.88
1726090200000,3.11,21.88
1726091100000,3.26,21.87
1726092000000,4.32,21.89
1726092900000,3.77,21.88
1726093800000,3.61,21.89
1726094700000,3.54,21.88
1726095600000,3.61,21.88
1726096500000,3.45,21.88
1726097400000,3.35,21.89
1726098300000,3.36,21.89
1726099200000,3.39,21.88
1726100100000,3.39,21.88
1726101000000,3.61,21.9
1726101900000,3.29,21.9
1726102800000,3.83,21.9
1726103700000,3.83,21.9
1726104600000,3.92,21.9
1726105500000,3.32,21.9
1726106400000,3.51,21.9
1726107300000,3.54,21.91
1726108200000,3.83,21.92
1726109100000,3.7,21.91
1726110000000,3.54,21.92
1726110900000,3.61,21.93
1726111800000,3.54,21.92
1726112700000,3.52,21.92
1726113600000,3.51,21.92
1726114500000,3.54,21.92
1726115400000,3.8,21.93
1726116300000,4.17,21.92
1726117200000,3.77,21.92
1726118100000,3.64,21.92
1726119000000,3.89,21.92
1726119900000,3.76,21.94
1726120800000,3.92,21.93
1726121700000,4.2,21.93
1726122600000,3.7,21.94
1726123500000,3.83,21.93
1726124400000,3.46,21.95
1726125300000,3.89,21.95
1726126200000,4.08,21.96
1726127100000,3.73,21.96
1726128000000,4.05,21.98
1726128900000,3.76,21.98
1726129800000,3.92,21.98
1726130700000,3.99,21.97
1726131600000,3.79,21.97
1726132500000,4.01,21.97
1726133400000,4.21,21.99
1726134300000,3.95,21.99
1726135200000,3.95,22.01
1726136100000,4.11,22.01
1726137000000,3.83,22.01
1726137900000,3.79,22.0
1726138800000,3.86,22.01
1726139700000,3.74,22.0
1726140600000,3.73,21.99
1726141500000,3.74,21.99
1726142400000,3.29,22.0
1726143300000,3.61,21.99
1726144200000,3.54,21.99
1726145100000,3.6,22.0
1726146000000,3.67,22.0
1726146900000,3.38,22.01
1726147800000,3.52,22.0
1726148700000,3.48,22.01
1726149600000,3.55,22.01
1726150500000,3.51,22.01
1726151400000,3.45,22.01
1726152300000,3.45,22.02
1726153200000,3.33,22.02
1726154100000,4.42,22.01
1726155000000,3.17,22.0
1726155900000,3.36,22.02
1726156800000,3.48,22.02
1726157700000,3.45,22.02
1726158600000,3.48,22.02
1726159500000,3.42,22.01
1726160400000,3.58,22.0
1726161300000,3.45,22.0
1726162200000,3.73,22.01
1726163100000,3.38,22.01
1726164000000,4.04,22.07
1726164900000,3.79,22.1
1726165800000,3.51,22.11
1726166700000,3.39,22.09
1726167600000,3.32,22.1
1726168500000,3.45,22.1
1726169400000,3.48,22.12
1726170300000,3.48,22.13
1726171200000,3.39,22.13
1726172100000,3.49,22.13
1726173000000,6.19,22.22
1726173900000,3.61,22.15
1726174800000,3.61,22.15
1726175700000,3.6,22.16
1726176600000,3.7,22.17
1726177500000,3.51,22.17
1726178400000,4.52,22.16
1726179300000,3.52,22.15
1726180200000,3.42,22.16
1726181100000,3.54,22.16
1726182000000,3.55,22.17
1726182900000,3.36,22.16
1726183800000,3.58,22.15
1726184700000,3.39,22.15
1726185600000,3.64,22.13
1726186500000,3.48,22.14
1726187400000,3.67,22.14
1726188300000,3.39,22.14
1726189200000,3.7,22.14
1726190100000,3.7,22.14
1726191000000,3.66,22.15
1726191900000,3.57,22.16
1726192800000,3.7,22.17
1726193700000,3.89,22.17
1726194600000,4.18,22.17
1726195500000,4.05,22.17
1726196400000,3.45,22.17
1726197300000,3.67,22.18
1726198200000,3.61,22.18
1726199100000,3.26,22.18
1726200000000,3.26,22.19
1726200900000,3.67,22.18
1726201800000,3.42,22.19
1726202700000,3.27,22.19
1726203600000,3.64,22.19
1726204500000,3.26,22.2
1726205400000,3.39,22.2
1726206300000,3.07,22.2
1726207200000,3.29,22.2
1726208100000,3.36,22.2
1726209000000,3.14,22.23
1726209900000,3.33,22.23
1726210800000,3.74,22.23
1726211700000,3.33,22.21
1726212600000,3.45,22.23
1726213500000,3.45,22.22
1726214400000,3.45,22.23
1726215300000,3.13,22.25
1726216200000,3.14,22.25
1726217100000,3.26,22.25
1726218000000,3.3,22.25
1726218900000,3.2,22.25
1726219800000,3.14,22.25
1726220700000,3.77,22.27
1726221600000,3.3,22.26
1726222500000,3.26,22.25
1726223400000,3.26,22.26
1726224300000,3.3,22.26
1726225200000,3.36,22.26
1726226100000,3.07,22.27
1726227000000,3.23,22.27
1726227900000,3.01,22.25
1726228800000,3.13,22.25
1726229700000,3.27,22.26
1726230600000,3.17,22.26
1726231500000,3.29,22.26
1726232400000,3.23,22.25
1726233300000,3.39,22.26
1726234200000,3.45,22.26
1726235100000,3.86,22.26
1726236000000,3.35,22.27
1726236900000,3.92,22.27
1726237800000,3.14,22.27
1726238700000,3.14,22.27
1726239600000,3.42,22.28
1726240500000,3.23,22.27
1726241400000,3.16,22.27
1726242300000,3.2,22.27
1726243200000,3.26,22.28
1726244100000,3.26,22.29
1726245000000,3.25,22.27
1726245900000,3.33,22.28
1726246800000,3.17,22.31
1726247700000,3.2,22.29
1726248600000,3.01,22.31
1726249500000,3.23,22.3
1726250400000,3.57,22.3
1726251300000,3.45,22.3
1726252200000,3.32,22.3
1726253100000,3.45,22.3
1726254000000,3.45,22.31
1726254900000,3.07,22.3
1726255800000,3.17,22.3
1726256700000,3.23,22.3
1726257600000,3.2,22.3
1726258500000,3.45,22.3
1726259400000,5.77,22.35
1726260300000,3.36,22.3
1726261200000,3.17,22.31
1726262100000,3.07,22.32
1726263000000,3.39,22.33
1726263900000,3.23,22.33
1726264800000,5.2,22.33
1726265700000,3.2,22.33
1726266600000,3.2,22.32
1726267500000,3.23,22.32
1726268400000,3.36,22.33
1726269300000,3.23,22.34
1726270200000,3.39,22.35
1726271100000,3.2,22.34
1726272000000,3.61,22.35
1726272900000,3.27,22.36
1726273800000,3.11,22.38
1726274700000,3.17,22.38
1726275600000,3.42,22.39
1726276500000,3.33,22.39
1726277400000,3.39,22.41
1726278300000,3.33,22.4
1726279200000,3.26,22.4
1726280100000,3.38,22.4
1726281000000,2.98,22.41
1726281900000,3.02,22.41
1726282800000,3.58,22.41
1726283700000,3.11,22.42
1726284600000,3.23,22.42
1726285500000,3.33,22.4
1726286400000,3.23,22.4
1726287300000,3.8,22.4
1726288200000,3.23,22.4
1726289100000,4.02,22.4
1726290000000,3.04,22.41
1726290900000,3.07,22.41
1726291800000,3.01,22.43
1726292700000,3.36,22.43
1726293600000,3.42,22.45
1726294500000,3.11,22.43
1726295400000,3.42,22.43
1726296300000,3.23,22.45
1726297200000,3.26,22.44
1726298100000,3.17,22.45
1726299000000,3.39,22.46
1726299900000,3.23,22.45
1726300800000,3.27,22.45
1726301700000,3.2,22.45
1726302600000,3.23,22.46
1726303500000,3.42,22.46
1726304400000,3.11,22.48
1726305300000,3.3,22.49
1726306200000,3.67,22.51
1726307100000,3.14,22.49
1726308000000,3.29,22.49
1726308900000,3.26,22.49
1726309800000,3.42,22.49
1726310700000,3.33,22.49
1726311600000,3.48,22.49
1726312500000,3.32,22.49
1726313400000,3.17,22.51
1726314300000,3.2,22.5
1726315200000,3.29,22.49
1726316100000,3.36,22.5
1726317000000,3.23,22.49
1726317900000,3.24,22.49
1726318800000,3.42,22.5
1726319700000,3.23,22.5
1726320600000,3.26,22.52
1726321500000,3.14,22.51
1726322400000,3.39,22.51
1726323300000,3.2,22.51
1726324200000,3.32,22.51
1726325100000,3.32,22.51
1726326000000,3.27,22.5
1726326900000,3.1,22.5
1726327800000,3.08,22.49
1726328700000,3.14,22.5
1726329600000,3.25,22.52
1726330500000,3.36,22.5
1726331400000,3.67,22.53
1726332300000,3.55,22.52
1726333200000,3.48,22.52
1726334100000,3.45,22.52
1726335000000,3.92,22.53
1726335900000,3.52,22.52
1726336800000,4.32,22.54
1726337700000,3.67,22.52
1726338600000,3.74,22.52
1726339500000,3.8,22.52
1726340400000,3.54,22.54
1726341300000,3.48,22.54
1726342200000,3.45,22.54
1726343100000,3.73,22.53
1726344000000,20.27,31.05
1726344900000,3.26,31.04
1726345800000,4.62,31.12
1726346700000,3.23,30.99
1726347600000,3.14,30.99
1726348500000,3.23,30.99
1726349400000,3.33,31.0
1726350300000,3.26,31.0
1726351200000,4.01,30.99
1726352100000,3.23,31.0
1726353000000,3.17,31.0
1726353900000,3.11,31.0
1726354800000,3.39,30.99
1726355700000,3.51,30.98
1726356600000,3.3,30.99
1726357500000,3.27,30.99
1726358400000,3.23,30.99
1726359300000,3.1,30.99
1726360200000,3.17,31.01
1726361100000,3.23,31.0
1726362000000,3.35,30.99
1726362900000,3.89,30.99
1726363800000,3.29,30.98
1726364700000,3.17,30.98
1726365600000,3.51,31.0
1726366500000,3.23,30.99
1726367400000,3.26,30.99
1726368300000,3.3,30.99
1726369200000,3.39,30.99
1726370100000,3.17,30.99
1726371000000,3.04,30.99
1726371900000,2.98,31.0
1726372800000,3.2,31.0
1726373700000,3.2,30.99
1726374600000,3.2,30.99
1726375500000,3.32,30.99
1726376400000,2.98,30.99
1726377300000,3.1,31.0
1726378200000,3.05,30.99
1726379100000,3.32,30.99
1726380000000,3.23,30.99
1726380900000,3.26,31.01
1726381800000,3.3,31.01
1726382700000,3.33,31.01
1726383600000,3.36,31.02
1726384500000,3.3,31.03
1726385400000,3.51,31.01
1726386300000,3.45,31.01
1726387200000,3.48,31.01
1726388100000,3.39,31.01
1726389000000,3.33,31.01
1726389900000,3.48,31.0
1726390800000,3.61,31.01
1726391700000,3.36,31.02
1726392600000,3.7,31.02
1726393500000,3.45,31.01
1726394400000,3.6,31.01
1726395300000,3.36,31.01
1726396200000,3.4,31.02
1726397100000,3.45,31.02
1726398000000,3.39,31.02
1726398900000,3.48,31.02
1726399800000,3.48,31.01
1726400700000,3.54,31.02
1726401600000,3.21,31.0
1726402500000,3.23,31.01
1726403400000,3.23,31.02
1726404300000,3.39,31.01
1726405200000,3.45,31.01
1726406100000,3.17,31.0
1726407000000,3.58,31.01
1726407900000,3.17,31.01
1726408800000,3.45,31.0
1726409700000,3.42,31.01
1726410600000,3.4,31.01
1726411500000,3.39,31.01
1726412400000,3.36,31.01
1726413300000,3.2,31.02
1726414200000,3.39,31.02
1726415100000,3.08,31.02
1726416000000,3.64,31.01
1726416900000,3.17,31.01
1726417800000,3.13,31.01
1726418700000,3.11,31.01
1726419600000,3.2,31.03
1726420500000,3.38,31.02
1726421400000,3.42,31.01
1726422300000,3.23,31.01
1726423200000,3.23,31.06
1726424100000,3.13,31.07
1726425000000,3.18,31.09
1726425900000,3.24,31.09
1726426800000,3.57,31.06
1726427700000,3.23,31.06
1726428600000,3.01,31.07
1726429500000,3.1,31.07
1726430400000,3.48,31.07
1726431300000,3.23,31.05
1726432200000,5.27,31.11
1726433100000,3.08,31.07
1726434000000,3.23,31.07
1726434900000,3.29,31.06
1726435800000,3.36,31.08
1726436700000,3.71,31.08
1726437600000,4.36,31.08
1726438500000,3.17,31.1
1726439400000,3.1,31.1
1726440300000,3.2,31.08
1726441200000,3.51,31.09
1726442100000,3.26,31.08
1726443000000,3.29,31.1
1726443900000,3.11,31.09
1726444800000,3.2,31.08
1726445700000,3.46,31.06
1726446600000,3.39,31.06
1726447500000,3.48,31.05
1726448400000,3.26,31.05
1726449300000,3.26,31.05
1726450200000,3.3,31.05
1726451100000,3.23,31.05
1726452000000,3.36,31.05
1726452900000,3.26,31.05
1726453800000,3.55,31.07
1726454700000,3.46,31.07
1726455600000,3.14,31.06
1726456500000,3.45,31.07
1726457400000,3.32,31.06
1726458300000,3.32,31.05
1726459200000,3.07,31.06
1726460100000,3.26,31.05
1726461000000,3.2,31.06
1726461900000,3.33,31.05
1726462800000,3.42,31.05
1726463700000,3.61,31.06
1726464600000,3.26,31.05
1726465500000,3.23,31.05
1726466400000,3.45,31.06
1726467300000,3.39,31.06
1726468200000,4.27,31.06
1726469100000,3.33,31.06
1726470000000,3.2,31.06
1726470900000,3.23,31.06
1726471800000,3.35,31.06
1726472700000,3.29,31.06
1726473600000,3.51,31.05
1726474500000,3.33,31.06
1726475400000,3.54,31.06
1726476300000,3.2,31.07
1726477200000,3.39,31.08
1726478100000,3.36,31.06
1726479000000,3.13,31.07
1726479900000,3.11,31.07
1726480800000,3.14,31.06
1726481700000,3.57,31.07
1726482600000,3.3,31.07
1726483500000,3.35,31.07
1726484400000,3.23,31.07
1726485300000,3.11,31.09
1726486200000,3.17,31.07
1726487100000,3.14,31.07
1726488000000,3.48,31.08
1726488900000,3.2,31.08
1726489800000,3.13,31.08
1726490700000,3.14,31.07
1726491600000,3.39,31.06
1726492500000,3.67,31.07
1726493400000,3.35,31.06
1726494300000,3.26,31.07
1726495200000,3.17,31.07
1726496100000,3.32,31.07
1726497000000,3.45,31.06
1726497900000,3.17,31.06
1726498800000,3.26,31.07
1726499700000,3.2,31.06
1726500600000,3.26,31.06
1726501500000,3.2,31.06
1726502400000,3.39,31.07
1726503300000,3.3,31.07
1726504200000,3.29,31.07
1726505100000,3.32,31.07
1726506000000,3.23,31.07
1726506900000,3.26,31.07
1726507800000,3.14,31.07
1726508700000,3.14,31.08
1726509600000,3.89,31.08
1726510500000,3.33,31.08
1726511400000,3.33,31.08
1726512300000,3.26,31.08
1726513200000,3.17,31.08
1726514100000,3.04,31.07
1726515000000,3.26,31.07
1726515900000,3.29,31.07
1726516800000,3.48,31.07
1726517700000,3.08,31.08
1726518600000,5.18,31.14
1726519500000,3.26,31.05
1726520400000,3.33,31.06
1726521300000,3.48,31.05
1726522200000,3.2,31.05
1726523100000,3.2,31.05
1726524000000,4.23,31.06
1726524900000,3.2,31.05
1726525800000,3.27,31.06
1726526700000,3.14,31.06
1726527600000,3.61,31.06
1726528500000,3.33,31.07
1726529400000,3.23,31.07
1726530300000,3.17,31.06
1726531200000,3.07,31.06
1726532100000,3.2,31.06
1726533000000,3.35,31.07
1726533900000,3.39,31.07
1726534800000,3.33,31.07
1726535700000,3.23,31.08
1726536600000,3.26,31.08
1726537500000,3.38,31.07
1726538400000,3.32,31.07
1726539300000,3.3,31.07
1726540200000,3.23,31.09
1726541100000,3.1,31.09
1726542000000,3.1,31.07
1726542900000,3.23,31.08
1726543800000,3.11,31.09
1726544700000,3.17,31.09
1726545600000,3.17,31.07
1726546500000,3.17,31.07
1726547400000,3.19,31.07
1726548300000,3.19,31.06
1726549200000,3.2,31.07
1726550100000,3.11,31.08
1726551000000,3.17,31.08
1726551900000,3.2,31.07
1726552800000,3.23,31.07
1726553700000,3.17,31.07
1726554600000,3.38,31.06
1726555500000,3.26,31.06
1726556400000,3.29,31.06
1726557300000,3.2,31.06
1726558200000,3.29,31.06
1726559100000,3.33,31.07
1726560000000,3.14,31.08
1726560900000,3.33,31.07
1726561800000,3.11,31.07
1726562700000,3.32,31.07
1726563600000,3.39,31.08
1726564500000,3.26,31.07
1726565400000,3.11,31.07
1726566300000,3.35,31.07
1726567200000,3.11,31.07
1726568100000,3.52,31.09
1726569000000,3.07,31.08
1726569900000,3.29,31.08
1726570800000,3.11,31.08
1726571700000,4.14,31.09
1726572600000,2.95,31.08
1726573500000,3.01,31.08
1726574400000,3.23,31.09
1726575300000,3.67,31.08
1726576200000,3.17,31.08
1726577100000,3.26,31.08
1726578000000,3.26,31.07
1726578900000,3.32,31.07
1726579800000,3.61,31.06
1726580700000,3.54,31.07
1726581600000,3.51,31.07
1726582500000,3.61,31.07
1726583400000,3.45,31.08
1726584300000,3.48,31.08
1726585200000,3.77,31.1
1726586100000,3.52,31.1
1726587000000,3.51,31.1
1726587900000,3.51,31.1
1726588800000,3.8,31.11
1726589700000,3.64,31.09
1726590600000,3.55,31.08
1726591500000,3.55,31.08
