date,cpu,memory
1727960400000,2.66,77.64
1727961300000,2.7,77.64
1727962200000,2.79,77.63
1727963100000,2.76,77.62
1727964000000,2.82,77.64
1727964900000,2.98,77.65
1727965800000,2.85,77.65
1727966700000,2.8,77.63
1727967600000,2.67,77.64
1727968500000,2.77,77.64
1727969400000,2.95,77.65
1727970300000,3.04,77.65
1727971200000,93.68,77.65
1727972100000,8.71,77.54
1727973000000,9.51,77.57
1727973900000,9.35,77.58
1727974800000,2.76,77.53
1727975700000,2.85,77.54
1727976600000,2.82,77.57
1727977500000,2.89,77.58
1727978400000,3.26,77.6
1727979300000,2.73,77.6
1727980200000,2.76,77.61
1727981100000,2.76,77.6
1727982000000,2.85,77.61
1727982900000,2.88,77.62
1727983800000,2.76,77.61
1727984700000,2.79,77.61
1727985600000,2.92,77.61
1727986500000,2.82,77.62
1727987400000,3.54,77.74
1727988300000,3.29,77.66
1727989200000,2.7,77.67
1727990100000,2.98,77.65
1727991000000,3.41,77.67
1727991900000,2.83,77.67
1727992800000,5.93,77.68
1727993700000,2.76,77.65
1727994600000,2.88,77.65
1727995500000,2.92,77.68
1727996400000,2.89,77.67
1727997300000,2.79,77.68
1727998200000,2.73,77.68
1727999100000,2.66,77.58
1728000000000,2.76,77.59
1728000900000,2.85,77.58
1728001800000,2.85,77.57
1728002700000,2.88,77.57
1728003600000,2.88,77.57
1728004500000,2.7,77.56
1728005400000,2.91,77.56
1728006300000,2.86,77.58
1728007200000,2.85,77.58
1728008100000,2.86,77.58
1728009000000,2.8,77.58
1728009900000,2.92,77.59
1728010800000,2.79,77.59
1728011700000,2.79,77.58
1728012600000,2.69,77.62
1728013500000,2.69,77.62
1728014400000,3.04,77.61
1728015300000,2.79,77.61
1728016200000,2.82,77.6
1728017100000,2.85,77.6
1728018000000,2.79,77.6
1728018900000,2.95,77.6
1728019800000,2.82,77.61
1728020700000,2.64,77.61
1728021600000,2.89,77.61
1728022500000,2.85,77.62
1728023400000,2.88,77.61
1728024300000,2.88,77.61
1728025200000,2.88,77.61
1728026100000,2.73,77.61
1728027000000,2.7,77.61
1728027900000,2.76,77.61
1728028800000,2.91,77.6
1728029700000,2.95,77.59
1728030600000,2.76,77.6
1728031500000,2.82,77.61
1728032400000,2.79,77.63
1728033300000,2.79,77.61
1728034200000,2.82,77.62
1728035100000,2.86,77.62
1728036000000,2.79,77.62
1728036900000,2.85,77.62
1728037800000,2.85,77.62
1728038700000,2.92,77.62
1728039600000,2.82,77.63
1728040500000,2.92,77.63
1728041400000,2.85,77.63
1728042300000,2.82,77.63
1728043200000,3.01,77.64
1728044100000,2.85,77.63
1728045000000,2.83,77.64
1728045900000,2.79,77.65
1728046800000,2.79,77.64
1728047700000,2.79,77.63
1728048600000,2.79,77.63
1728049500000,2.73,77.63
1728050400000,2.88,77.63
1728051300000,2.82,77.64
1728052200000,2.94,77.64
1728053100000,2.89,77.63
1728054000000,2.79,77.63
1728054900000,2.8,77.62
1728055800000,3.35,77.62
1728056700000,2.88,77.64
1728057600000,94.18,77.64
1728057600000,94.18,77.64
1728057600000,94.18,77.64
1728057600000,94.18,77.64
1728058500000,9.47,77.49
1728059400000,9.06,77.53
1728060300000,9.01,77.54
1728061200000,2.92,77.5
1728062100000,2.85,77.54
1728063000000,2.67,77.56
1728063900000,2.92,77.56
1728064800000,2.95,77.57
1728065700000,2.82,77.58
1728066600000,2.82,77.58
1728067500000,6.77,77.58
1728068400000,2.82,77.57
1728069300000,2.79,77.58
1728070200000,2.79,77.58
1728071100000,2.86,77.58
1728072000000,2.79,77.59
1728072900000,2.88,77.6
1728073800000,3.6,77.7
1728074700000,2.79,77.58
1728075600000,2.76,77.59
1728076500000,2.86,77.58
1728077400000,2.88,77.57
1728078300000,2.73,77.57
1728079200000,5.73,77.58
1728080100000,2.76,77.58
1728081000000,2.76,77.58
1728081900000,2.95,77.59
1728082800000,2.98,77.6
1728083700000,2.86,77.6
1728084600000,2.92,77.61
1728085500000,2.86,77.61
1728086400000,2.85,77.61
1728087300000,2.79,77.61
1728088200000,2.82,77.61
1728089100000,2.85,77.62
1728090000000,2.73,77.62
1728090900000,2.91,77.61
1728091800000,2.95,77.62
1728092700000,2.76,77.62
1728093600000,2.79,77.62
1728094500000,2.82,77.61
1728095400000,2.89,77.62
1728096300000,2.82,77.63
1728097200000,3.01,77.63
1728098100000,2.85,77.64
1728099000000,2.73,77.67
1728099900000,2.82,77.68
1728100800000,2.85,77.66
1728101700000,2.88,77.64
1728102600000,2.82,77.63
1728103500000,2.82,77.63
1728104400000,2.76,77.63
1728105300000,2.79,77.62
1728106200000,2.79,77.62
1728107100000,2.88,77.62
1728108000000,2.95,77.63
1728108900000,2.85,77.63
1728109800000,2.82,77.62
1728110700000,2.86,77.62
1728111600000,2.82,77.63
1728112500000,2.82,77.63
1728113400000,2.76,77.65
1728114300000,2.79,77.65
1728115200000,2.63,77.65
1728116100000,2.95,77.65
1728117000000,2.98,77.65
1728117900000,2.79,77.64
1728118800000,2.79,77.64
1728119700000,2.95,77.66
1728120600000,2.82,77.65
1728121500000,2.75,77.64
1728122400000,2.67,77.64
1728123300000,2.95,77.64
1728124200000,2.85,77.65
1728125100000,2.92,77.66
1728126000000,2.79,77.65
1728126900000,2.79,77.65
1728127800000,2.86,77.64
1728128700000,2.76,77.63
1728129600000,2.73,77.63
1728130500000,2.82,77.64
1728131400000,3.07,77.65
1728132300000,2.76,77.64
1728133200000,2.82,77.66
1728134100000,2.98,77.65
1728135000000,2.85,77.63
1728135900000,2.76,77.62
1728136800000,2.85,77.64
1728137700000,2.91,77.64
1728138600000,2.89,77.62
1728139500000,2.79,77.62
1728140400000,2.85,77.61
1728141300000,2.76,77.62
1728142200000,2.95,77.63
1728143100000,3.01,77.65
1728144000000,95.5,77.68
1728144900000,12.54,77.58
1728145800000,9.88,77.61
1728146700000,9.97,77.61
1728147600000,2.88,77.58
1728148500000,2.98,77.57
1728149400000,2.88,77.57
1728150300000,2.92,77.57
1728151200000,2.89,77.58
1728152100000,2.64,77.59
1728153000000,2.95,77.58
1728153900000,6.49,77.59
1728154800000,2.88,77.58
1728155700000,2.82,77.59
1728156600000,2.76,77.58
1728157500000,2.91,77.59
1728158400000,2.91,77.59
1728159300000,2.88,77.61
1728160200000,5.58,77.74
1728161100000,3.07,77.64
1728162000000,2.79,77.64
1728162900000,2.82,77.67
1728163800000,2.98,77.71
1728164700000,2.82,77.68
1728165600000,6.15,77.68
1728166500000,2.95,77.67
1728167400000,2.92,77.65
1728168300000,2.85,77.66
1728169200000,2.84,77.65
1728170100000,2.82,77.64
1728171000000,2.76,77.65
1728171900000,2.95,77.66
1728172800000,2.85,77.67
1728173700000,2.92,77.67
1728174600000,2.92,77.67
1728175500000,2.89,77.68
1728176400000,2.95,77.7
1728177300000,2.82,77.69
1728178200000,2.94,77.69
1728179100000,2.82,77.68
1728180000000,2.79,77.68
1728180900000,2.88,77.68
1728181800000,2.88,77.68
1728182700000,2.79,77.68
1728183600000,2.78,77.68
1728184500000,2.76,77.68
1728185400000,2.92,77.72
1728186300000,2.73,77.7
1728187200000,2.7,77.69
1728188100000,2.91,77.72
1728189000000,2.82,77.72
1728189900000,2.76,77.71
1728190800000,2.88,77.72
1728191700000,2.85,77.72
1728192600000,2.95,77.72
1728193500000,2.7,77.72
1728194400000,2.85,77.72
1728195300000,2.79,77.73
1728196200000,2.89,77.72
1728197100000,2.95,77.72
1728198000000,2.94,77.72
1728198900000,2.92,77.73
1728199800000,2.73,77.74
1728200700000,2.79,77.74
1728201600000,3.01,77.73
1728202500000,2.79,77.72
1728203400000,2.85,77.72
1728204300000,3.05,77.73
1728205200000,2.88,77.74
1728206100000,2.92,77.74
1728207000000,2.76,77.73
1728207900000,2.89,77.74
1728208800000,2.91,77.75
1728209700000,3.0,77.75
1728210600000,2.94,77.73
1728211500000,3.04,77.73
1728212400000,2.96,77.74
1728213300000,2.89,77.75
1728214200000,2.82,77.75
1728215100000,2.95,77.75
1728216000000,2.91,77.76
1728216900000,3.07,77.76
1728217800000,2.82,77.77
1728218700000,2.92,77.77
1728219600000,2.76,77.78
1728220500000,2.95,77.76
1728221400000,2.82,77.77
1728222300000,2.95,77.76
1728223200000,2.98,77.75
1728224100000,2.79,77.75
1728225000000,2.79,77.76
1728225900000,2.85,77.77
1728226800000,2.82,77.78
1728227700000,2.79,77.78
1728228600000,2.92,77.77
1728229500000,2.73,77.78
1728230400000,94.51,77.76
1728231300000,9.59,77.67
1728232200000,8.31,77.7
1728233100000,9.18,77.72
1728234000000,2.95,77.69
1728234900000,2.95,77.7
1728235800000,3.83,77.7
1728236700000,2.95,77.7
1728237600000,3.17,77.71
1728238500000,2.88,77.7
1728239400000,3.01,77.7
1728240300000,6.45,77.71
1728241200000,3.07,77.73
1728242100000,3.33,77.72
1728243000000,3.14,77.73
1728243900000,2.86,77.74
1728244800000,2.73,77.72
1728245700000,2.95,77.72
1728246600000,4.64,77.81
1728247500000,2.91,77.71
1728248400000,2.85,77.71
1728249300000,4.19,77.71
1728250200000,3.26,77.73
1728251100000,2.88,77.73
1728252000000,4.36,77.72
1728252900000,2.88,77.72
1728253800000,2.88,77.73
1728254700000,2.85,77.74
1728255600000,2.98,77.73
1728256500000,2.82,77.75
1728257400000,2.85,77.75
1728258300000,2.88,77.75
1728259200000,3.04,77.75
1728260100000,2.94,77.74
1728261000000,2.83,77.74
1728261900000,2.94,77.74
1728262800000,3.01,77.75
1728263700000,2.92,77.75
1728264600000,3.04,77.76
1728265500000,3.01,77.75
1728266400000,2.98,77.75
1728267300000,2.82,77.76
1728268200000,3.04,77.76
1728269100000,2.97,77.75
1728270000000,2.85,77.75
1728270900000,3.14,77.76
1728271800000,2.92,77.78
1728272700000,3.17,77.77
1728273600000,3.07,77.8
1728274500000,2.94,77.8
1728275400000,3.04,77.77
1728276300000,2.91,77.78
1728277200000,2.98,77.77
1728278100000,3.01,77.76
1728279000000,2.95,77.79
1728279900000,2.76,77.79
1728280800000,2.85,77.79
1728281700000,3.07,77.78
1728282600000,2.95,77.76
1728283500000,2.85,77.78
1728284400000,2.88,77.78
1728285300000,3.01,77.78
1728286200000,2.98,77.78
1728287100000,2.89,77.78
1728288000000,3.04,77.8
1728288900000,2.98,77.78
1728289800000,3.01,77.78
1728290700000,2.92,77.8
1728291600000,3.01,77.78
1728292500000,2.82,77.79
1728293400000,2.95,77.79
1728294300000,2.79,77.78
1728295200000,2.92,77.79
1728296100000,2.92,77.79
1728297000000,2.98,77.77
1728297900000,2.76,77.77
1728298800000,3.1,77.78
1728299700000,2.73,77.78
1728300600000,2.92,77.8
1728301500000,2.98,77.81
1728302400000,2.95,77.82
1728303300000,3.01,77.82
1728304200000,2.92,77.81
1728305100000,2.82,77.8
1728306000000,2.92,77.8
1728306900000,2.92,77.8
1728307800000,2.92,77.81
1728308700000,2.92,77.82
1728309600000,2.95,77.81
1728310500000,2.88,77.82
1728311400000,2.92,77.81
1728312300000,2.95,77.82
1728313200000,2.85,77.82
1728314100000,3.01,77.82
1728315000000,3.04,77.82
1728315900000,3.04,77.82
1728316800000,94.78,77.82
1728317700000,8.06,77.69
1728318600000,10.15,77.73
1728319500000,8.22,77.74
1728320400000,3.07,77.68
1728321300000,3.13,77.7
1728322200000,2.92,77.74
1728323100000,2.91,77.75
1728324000000,2.76,77.75
1728324900000,2.89,77.74
1728325800000,2.95,77.74
1728326700000,6.45,77.75
1728327600000,2.89,77.75
1728328500000,2.92,77.74
1728329400000,2.95,77.73
1728330300000,2.92,77.72
1728331200000,3.14,77.67
1728332100000,2.85,77.68
1728333000000,3.69,77.74
1728333900000,2.88,77.72
1728334800000,3.01,77.71
1728335700000,2.75,77.72
1728336600000,2.98,77.72
1728337500000,2.92,77.74
1728338400000,4.89,77.74
1728339300000,2.7,77.74
1728340200000,2.76,77.75
1728341100000,2.85,77.74
1728342000000,2.92,77.74
1728342900000,3.04,77.75
1728343800000,2.76,77.75
1728344700000,2.85,77.74
1728345600000,2.88,77.75
1728346500000,2.95,77.74
1728347400000,2.85,77.73
1728348300000,2.95,77.74
1728349200000,2.85,77.75
1728350100000,3.01,77.75
1728351000000,2.8,77.75
1728351900000,2.89,77.75
1728352800000,2.76,77.75
1728353700000,2.82,77.76
1728354600000,2.98,77.78
1728355500000,2.79,77.78
1728356400000,2.85,77.78
1728357300000,2.86,77.77
1728358200000,2.95,77.79
1728359100000,2.88,77.79
1728360000000,2.95,77.81
1728360900000,2.98,77.79
1728361800000,2.86,77.8
1728362700000,2.95,77.79
1728363600000,2.82,77.79
1728364500000,2.95,77.79
1728365400000,2.79,77.78
1728366300000,2.82,77.77
1728367200000,2.98,77.76
1728368100000,2.88,77.77
1728369000000,2.98,77.76
1728369900000,2.82,77.77
1728370800000,2.88,77.78
1728371700000,2.98,77.78
1728372600000,2.82,77.76
1728373500000,2.95,77.73
1728374400000,3.1,77.73
1728375300000,2.97,77.74
1728376200000,2.82,77.75
1728377100000,2.94,77.75
1728378000000,2.85,77.76
1728378900000,2.82,77.75
1728379800000,2.89,77.75
1728380700000,2.95,77.75
1728381600000,2.82,77.77
1728382500000,2.89,77.78
1728383400000,2.82,77.78
1728384300000,2.73,77.77
1728385200000,2.79,77.78
1728386100000,2.82,77.78
1728387000000,3.01,77.78
1728387900000,2.95,77.79
1728388800000,2.92,77.8
1728389700000,2.88,77.8
1728390600000,2.92,77.79
1728391500000,2.92,77.79
1728392400000,3.01,77.78
1728393300000,2.95,77.78
1728394200000,2.85,77.78
1728395100000,2.88,77.78
1728396000000,2.98,77.78
1728396900000,2.82,77.78
1728397800000,2.85,77.82
1728398700000,2.95,77.81
1728399600000,2.7,77.79
1728400500000,2.89,77.8
1728401400000,3.04,77.83
1728402300000,2.82,77.83
1728403200000,95.0,77.84
1728404100000,9.22,77.73
1728405000000,9.99,77.77
1728405900000,8.47,77.77
1728406800000,2.89,77.75
1728407700000,2.98,77.76
1728408600000,3.01,77.76
1728409500000,3.01,77.76
1728410400000,1.6,77.73
1728411300000,1.89,77.69
1728412200000,2.19,77.66
1728413100000,2.48,77.62
1728414000000,2.78,77.58
1728414900000,3.07,77.55
1728415800000,3.07,77.57
1728416700000,3.04,77.57
1728417600000,2.85,77.56
1728418500000,3.01,77.56
1728419400000,5.36,77.67
1728420300000,3.02,77.58
1728421200000,2.95,77.58
1728422100000,2.85,77.57
1728423000000,2.73,77.57
1728423900000,2.85,77.59
1728424800000,4.64,77.6
1728425700000,2.98,77.6
1728426600000,3.1,77.61
1728427500000,2.51,77.6
1728428400000,3.01,77.6
1728429300000,2.95,77.61
1728430200000,3.08,77.6
1728431100000,3.07,77.61
1728432000000,2.85,77.61
1728432900000,2.82,77.61
1728433800000,2.95,77.6
1728434700000,3.01,77.61
1728435600000,3.11,77.62
1728436500000,3.14,77.6
1728437400000,2.98,77.59
1728438300000,3.04,77.6
1728439200000,3.07,77.6
1728440100000,2.86,77.61
1728441000000,3.04,77.62
1728441900000,2.98,77.62
1728442800000,2.98,77.61
1728443700000,3.08,77.62
1728444600000,3.1,77.62
1728445500000,2.92,77.62
1728446400000,3.42,77.61
1728447300000,2.98,77.61
1728448200000,2.79,77.62
1728449100000,2.95,77.63
1728450000000,3.17,77.65
1728450900000,2.85,77.65
1728451800000,3.01,77.65
1728452700000,3.11,77.66
1728453600000,3.07,77.66
1728454500000,2.82,77.64
1728455400000,2.85,77.65
1728456300000,2.95,77.63
1728457200000,2.89,77.63
1728458100000,3.01,77.62
1728459000000,2.98,77.62
1728459900000,3.07,77.62
1728460800000,2.95,77.62
1728461700000,3.04,77.63
1728462600000,3.2,77.62
1728463500000,2.98,77.62
1728464400000,2.98,77.63
1728465300000,2.95,77.63
1728466200000,2.92,77.63
1728467100000,2.85,77.63
1728468000000,2.88,77.65
1728468900000,2.98,77.65
1728469800000,2.92,77.66
1728470700000,2.83,77.64
1728471600000,3.08,77.64
1728472500000,3.04,77.65
1728473400000,2.73,77.67
1728474300000,3.1,77.69
1728475200000,3.08,77.68
1728476100000,2.82,77.68
1728477000000,3.01,77.68
1728477900000,2.88,77.69
1728478800000,2.98,77.68
1728479700000,2.86,77.68
1728480600000,2.91,77.67
1728481500000,2.76,77.69
1728482400000,2.73,77.67
1728483300000,2.82,77.67
1728484200000,2.85,77.67
1728485100000,2.94,77.67
1728486000000,2.79,77.67
1728486900000,2.73,77.68
1728487800000,2.79,77.67
1728488700000,2.79,77.69
1728489600000,93.83,77.7
1728490500000,9.12,77.59
1728491400000,9.24,77.61
1728492300000,9.24,77.62
1728493200000,2.95,77.57
1728494100000,2.89,77.58
1728495000000,2.89,77.59
1728495900000,2.86,77.58
1728496800000,2.98,77.6
1728497700000,2.95,77.58
1728498600000,2.88,77.6
1728499500000,2.73,77.58
1728500400000,2.86,77.58
1728501300000,2.79,77.59
1728502200000,2.76,77.59
1728503100000,3.01,77.61
1728504000000,2.85,77.59
1728504900000,2.82,77.59
1728505800000,4.7,77.72
1728506700000,2.73,77.63
1728507600000,2.88,77.63
1728508500000,2.82,77.63
1728509400000,2.79,77.64
1728510300000,2.76,77.64
1728511200000,4.01,77.64
1728512100000,2.73,77.64
1728513000000,2.79,77.65
1728513900000,2.79,77.66
1728514800000,2.91,77.65
1728515700000,2.88,77.65
1728516600000,2.89,77.64
1728517500000,2.91,77.64
1728518400000,2.98,77.65
1728519300000,3.02,77.66
1728520200000,2.88,77.66
1728521100000,2.92,77.66
1728522000000,2.98,77.66
1728522900000,2.79,77.65
1728523800000,2.76,77.66
1728524700000,2.76,77.65
1728525600000,2.85,77.65
1728526500000,2.79,77.66
1728527400000,2.79,77.68
1728528300000,2.82,77.66
1728529200000,2.82,77.66
1728530100000,2.76,77.66
1728531000000,2.95,77.66
1728531900000,2.82,77.66
1728532800000,2.89,77.65
1728533700000,2.82,77.66
1728534600000,2.82,77.65
1728535500000,2.7,77.65
1728536400000,2.79,77.66
1728537300000,2.79,77.67
1728538200000,2.82,77.68
1728539100000,2.91,77.69
1728540000000,3.01,77.71
1728540900000,2.88,77.69
1728541800000,2.85,77.7
1728542700000,2.82,77.69
1728543600000,2.79,77.69
1728544500000,2.82,77.68
1728545400000,2.92,77.69
1728546300000,2.88,77.68
1728547200000,2.82,77.68
1728548100000,2.95,77.69
1728549000000,2.89,77.69
1728549900000,2.92,77.67
1728550800000,2.89,77.69
1728551700000,2.82,77.68
1728552600000,2.83,77.67
1728553500000,2.98,77.68
1728554400000,2.92,77.7
1728555300000,2.95,77.7
1728556200000,2.88,77.69
1728557100000,2.79,77.69
1728558000000,2.85,77.7
1728558900000,2.82,77.7
1728559800000,2.88,77.71
1728560700000,2.73,77.71
1728561600000,2.86,77.7
1728562500000,2.98,77.71
1728563400000,2.98,77.72
1728564300000,2.76,77.72
1728565200000,2.79,77.73
1728566100000,3.05,77.72
1728567000000,2.88,77.73
1728567900000,2.82,77.72
1728568800000,2.76,77.71
1728569700000,2.83,77.72
1728570600000,2.94,77.73
1728571500000,2.83,77.7
1728572400000,2.95,77.71
1728573300000,2.7,77.71
1728574200000,2.61,77.71
1728575100000,2.88,77.7
1728576000000,95.19,77.72
1728576900000,9.28,77.61
1728577800000,8.42,77.63
1728578700000,9.57,77.64
1728579600000,2.79,77.62
1728580500000,3.07,77.65
1728581400000,2.89,77.66
1728582300000,2.79,77.65
1728583200000,3.45,77.65
1728584100000,2.88,77.63
1728585000000,2.92,77.62
1728585900000,2.82,77.65
1728586800000,2.98,77.64
1728587700000,3.23,77.64
1728588600000,2.82,77.65
1728589500000,2.94,77.65
1728590400000,2.76,77.63
1728591300000,3.14,77.66
1728592200000,5.36,77.74
1728593100000,3.01,77.67
1728594000000,2.73,77.67
1728594900000,2.88,77.66
1728595800000,2.92,77.65
1728596700000,2.98,77.67
1728597600000,3.73,77.68
1728598500000,2.91,77.66
1728599400000,2.83,77.67
1728600300000,2.85,77.68
1728601200000,2.85,77.68
1728602100000,2.89,77.67
1728603000000,2.82,77.68
1728603900000,2.86,77.68
1728604800000,2.95,77.69
1728605700000,2.76,77.68
1728606600000,2.92,77.68
1728607500000,2.82,77.68
1728608400000,2.82,77.69
1728609300000,3.1,77.69
1728610200000,3.07,77.7
1728611100000,2.88,77.69
1728612000000,2.95,77.7
1728612900000,2.91,77.67
1728613800000,2.92,77.69
1728614700000,2.82,77.69
1728615600000,2.94,77.67
1728616500000,3.14,77.58
1728617400000,3.17,77.58
1728618300000,3.23,77.59
1728619200000,3.17,77.58
1728620100000,3.01,77.59
1728621000000,3.02,77.59
1728621900000,3.2,77.58
1728622800000,3.2,77.59
1728623700000,2.86,77.59
1728624600000,2.88,77.61
1728625500000,2.85,77.61
1728626400000,3.01,77.63
