date,cpu,memory
1726129800000,4.78,35.17
1726130700000,5.03,35.2
1726131600000,5.39,35.18
1726132500000,5.15,35.18
1726133400000,4.91,35.19
1726134300000,5.03,35.17
1726135200000,4.95,35.18
1726136100000,5.14,35.21
1726137000000,5.33,35.21
1726137900000,4.96,35.22
1726138800000,4.96,35.19
1726139700000,4.83,35.18
1726140600000,4.96,35.19
1726141500000,5.03,35.19
1726142400000,5.09,35.19
1726143300000,4.95,35.19
1726144200000,77.69,35.24
1726145100000,5.03,35.22
1726146000000,5.09,35.22
1726146900000,5.21,35.2
1726147800000,5.02,35.22
1726148700000,5.04,35.25
1726149600000,5.27,35.22
1726150500000,4.83,35.22
1726151400000,4.9,35.22
1726152300000,4.9,35.21
1726153200000,5.03,35.22
1726154100000,4.96,35.23
1726155000000,5.02,35.23
1726155900000,4.84,35.22
1726156800000,4.97,35.22
1726157700000,5.09,35.22
1726158600000,4.97,35.22
1726159500000,5.39,35.02
1726160400000,4.84,35.03
1726161300000,5.02,35.03
1726162200000,4.84,35.03
1726163100000,5.08,35.02
1726164000000,5.15,35.01
1726164900000,5.08,35.02
1726165800000,4.97,35.02
1726166700000,4.97,35.05
1726167600000,5.03,35.05
1726168500000,5.21,35.06
1726169400000,5.02,35.07
1726170300000,4.9,35.06
1726171200000,4.71,35.1
1726172100000,4.59,35.1
1726173000000,10.14,35.31
1726173900000,4.84,35.06
1726174800000,4.66,35.08
1726175700000,4.7,35.06
1726176600000,4.83,35.05
1726177500000,4.77,35.07
1726178400000,8.29,35.06
1726179300000,4.72,35.03
1726180200000,4.65,35.14
1726181100000,4.77,35.12
1726182000000,4.59,35.11
1726182900000,4.9,35.1
1726183800000,4.78,35.06
1726184700000,4.84,35.06
1726185600000,4.71,35.08
1726186500000,4.96,35.08
1726187400000,5.02,35.09
1726188300000,4.65,35.1
1726189200000,4.77,35.11
1726190100000,5.03,35.09
1726191000000,4.71,35.09
1726191900000,4.85,35.11
1726192800000,4.83,35.1
1726193700000,4.9,35.09
1726194600000,4.66,35.07
1726195500000,4.89,35.11
1726196400000,4.71,35.1
1726197300000,4.71,35.09
1726198200000,4.78,35.11
1726199100000,5.08,35.08
1726200000000,4.84,35.08
1726200900000,4.9,35.08
1726201800000,4.83,35.09
1726202700000,4.65,35.08
1726203600000,4.78,35.08
1726204500000,4.96,35.08
1726205400000,4.77,35.08
1726206300000,5.03,35.08
1726207200000,4.65,35.08
1726208100000,4.84,35.08
1726209000000,4.78,35.07
1726209900000,4.89,35.08
1726210800000,4.72,35.07
1726211700000,4.83,35.07
1726212600000,4.84,35.07
1726213500000,4.97,35.07
1726214400000,4.9,35.09
1726215300000,4.77,35.1
1726216200000,5.02,35.09
1726217100000,5.03,35.08
1726218000000,4.78,35.08
1726218900000,4.9,35.08
1726219800000,4.84,35.08
1726220700000,4.9,35.15
1726221600000,4.97,35.16
1726222500000,4.97,35.15
1726223400000,5.02,35.15
1726224300000,4.72,35.14
1726225200000,4.71,35.15
1726226100000,4.7,35.15
1726227000000,4.65,35.15
1726227900000,4.78,35.15
1726228800000,4.91,35.16
1726229700000,4.65,35.16
1726230600000,4.71,35.17
1726231500000,4.78,35.17
1726232400000,17.33,35.18
1726233300000,17.37,35.17
1726234200000,17.32,35.17
1726235100000,17.37,35.15
1726236000000,17.26,35.17
1726236900000,17.39,35.17
1726237800000,17.32,35.18
1726238700000,17.87,35.18
1726239600000,17.26,35.19
1726240500000,17.37,35.18
1726241400000,17.43,35.18
1726242300000,17.31,35.18
1726243200000,17.21,35.18
1726244100000,17.44,35.19
1726245000000,17.46,35.19
1726245900000,17.24,35.19
1726246800000,17.49,35.19
1726247700000,17.37,35.19
1726248600000,17.45,35.19
1726249500000,17.38,35.18
1726250400000,17.47,35.18
1726251300000,17.39,35.18
1726252200000,17.26,35.18
1726253100000,17.31,35.17
1726254000000,17.38,35.17
1726254900000,17.08,35.17
1726255800000,17.25,35.17
1726256700000,17.38,35.19
1726257600000,17.34,35.2
1726258500000,17.27,35.19
1726259400000,21.02,35.38
1726260300000,17.25,35.19
1726261200000,17.32,35.17
1726262100000,17.38,35.17
1726263000000,17.43,35.16
1726263900000,17.32,35.17
1726264800000,24.3,35.18
1726265700000,17.36,35.17
1726266600000,17.21,35.17
1726267500000,17.44,35.16
1726268400000,17.27,35.16
1726269300000,17.41,35.16
1726270200000,17.46,35.16
1726271100000,17.31,35.16
1726272000000,17.4,35.17
1726272900000,17.2,35.17
1726273800000,17.57,35.17
1726274700000,17.24,35.17
1726275600000,17.31,35.18
1726276500000,17.26,35.18
1726277400000,17.42,35.18
1726278300000,17.38,35.18
1726279200000,17.31,35.18
1726280100000,17.38,35.18
1726281000000,17.38,35.18
1726281900000,17.4,35.2
1726282800000,17.45,35.2
1726283700000,17.19,35.19
1726284600000,17.25,35.19
1726285500000,17.32,35.18
1726286400000,17.24,35.18
1726287300000,17.6,35.18
1726288200000,17.32,35.18
1726289100000,17.42,35.18
1726290000000,17.31,35.2
1726290900000,4.84,35.2
1726291800000,5.0,35.2
1726292700000,4.71,35.22
1726293600000,4.83,35.21
1726294500000,4.82,35.22
1726295400000,4.65,35.22
1726296300000,5.03,35.22
1726297200000,4.9,35.21
1726298100000,4.71,35.21
1726299000000,4.72,35.22
1726299900000,5.21,35.21
1726300800000,4.83,35.2
1726301700000,4.71,35.2
1726302600000,4.77,35.21
1726303500000,4.84,35.21
1726304400000,4.71,35.22
1726305300000,4.84,35.22
1726306200000,4.77,35.22
1726307100000,4.71,35.22
1726308000000,4.83,35.25
1726308900000,4.65,35.21
1726309800000,4.84,35.21
1726310700000,4.85,35.22
1726311600000,4.72,35.22
1726312500000,5.02,35.24
1726313400000,4.84,35.21
1726314300000,5.02,35.24
1726315200000,4.84,35.22
1726316100000,4.9,35.24
1726317000000,4.71,35.26
1726317900000,4.77,35.22
1726318800000,17.47,35.22
1726319700000,17.52,35.22
1726320600000,17.22,35.22
1726321500000,17.27,35.22
1726322400000,17.39,35.23
1726323300000,17.39,35.23
1726324200000,17.46,35.23
1726325100000,17.39,35.23
1726326000000,17.23,35.23
1726326900000,17.44,35.23
1726327800000,17.65,35.23
1726328700000,17.45,35.23
1726329600000,17.33,35.26
1726330500000,17.58,35.26
1726331400000,17.58,35.26
1726332300000,17.32,35.27
1726333200000,17.65,35.3
1726334100000,17.49,35.3
1726335000000,17.45,35.26
1726335900000,17.5,35.26
1726336800000,17.51,35.27
1726337700000,17.82,35.27
1726338600000,17.6,35.26
1726339500000,17.38,35.24
1726340400000,23.6,35.41
1726341300000,24.22,35.48
1726342200000,25.86,35.48
1726343100000,25.97,35.47
1726344000000,17.38,35.44
1726344900000,17.3,35.36
1726345800000,21.23,35.51
1726346700000,17.27,35.3
1726347600000,17.27,35.28
1726348500000,17.34,35.3
1726349400000,17.32,35.29
1726350300000,17.46,35.3
1726351200000,24.54,35.28
1726352100000,17.56,35.25
1726353000000,17.42,35.27
1726353900000,17.28,35.29
1726354800000,17.71,35.29
1726355700000,17.26,35.29
1726356600000,17.24,35.29
1726357500000,17.2,35.3
1726358400000,17.15,35.3
1726359300000,17.37,35.5
1726360200000,17.39,35.48
1726361100000,17.46,35.48
1726362000000,17.32,35.47
1726362900000,17.25,35.46
1726363800000,17.33,35.46
1726364700000,17.27,35.46
1726365600000,17.4,35.47
1726366500000,17.16,35.47
1726367400000,17.3,35.47
1726368300000,17.43,35.48
1726369200000,17.38,35.47
1726370100000,17.3,35.49
1726371000000,17.39,35.46
1726371900000,17.32,35.46
1726372800000,17.44,35.46
1726373700000,17.44,35.46
1726374600000,17.59,35.45
1726375500000,17.34,35.46
1726376400000,17.25,35.46
1726377300000,17.41,35.49
1726378200000,17.52,35.49
1726379100000,15.5,35.46
1726380000000,4.9,35.46
1726380900000,4.9,35.46
1726381800000,4.87,35.46
1726382700000,4.84,35.46
1726383600000,4.96,35.49
1726384500000,5.08,35.49
1726385400000,4.71,35.51
1726386300000,4.71,35.49
1726387200000,4.71,35.52
1726388100000,4.78,35.48
1726389000000,4.84,35.48
1726389900000,4.7,35.48
1726390800000,4.71,35.48
1726391700000,4.84,35.48
1726392600000,4.78,35.48
1726393500000,4.72,35.48
1726394400000,4.95,35.49
1726395300000,4.78,35.5
1726396200000,4.84,35.49
1726397100000,4.9,35.48
1726398000000,4.71,35.48
1726398900000,33.88,35.66
1726399800000,42.71,35.7
1726400700000,30.14,35.69
1726401600000,30.26,35.67
1726402500000,30.06,35.65
1726403400000,30.26,35.66
1726404300000,30.1,35.66
1726405200000,29.63,35.66
1726406100000,17.49,35.66
1726407000000,17.44,35.67
1726407900000,17.64,35.65
1726408800000,17.5,35.65
1726409700000,4.84,35.65
1726410600000,4.86,35.65
1726411500000,4.89,35.65
1726412400000,4.77,35.65
1726413300000,4.84,35.65
1726414200000,4.71,35.65
1726415100000,4.83,35.64
1726416000000,4.78,35.63
1726416900000,4.71,35.64
1726417800000,4.78,35.64
1726418700000,4.96,35.64
1726419600000,4.78,35.64
1726420500000,4.71,35.64
1726421400000,4.84,35.64
1726422300000,4.76,35.68
1726423200000,4.78,35.68
1726424100000,4.59,35.68
1726425000000,4.71,35.66
1726425900000,4.83,35.64
1726426800000,4.77,35.67
1726427700000,4.78,35.66
1726428600000,5.28,35.55
1726429500000,5.16,35.51
1726430400000,5.48,35.51
1726431300000,5.41,35.51
1726432200000,10.58,35.75
1726433100000,5.28,35.53
1726434000000,5.47,35.53
1726434900000,5.41,35.53
1726435800000,5.27,35.54
1726436700000,5.34,35.53
1726437600000,10.82,35.56
1726438500000,5.28,35.56
1726439400000,5.53,35.55
1726440300000,5.03,35.55
1726441200000,4.95,35.55
1726442100000,4.97,35.55
1726443000000,4.96,35.55
1726443900000,4.91,35.55
1726444800000,4.9,35.56
1726445700000,5.53,35.56
1726446600000,5.08,35.56
1726447500000,4.83,35.56
1726448400000,5.08,35.56
1726449300000,5.02,35.56
1726450200000,5.03,35.55
1726451100000,4.91,35.55
1726452000000,5.02,35.52
1726452900000,4.9,35.52
1726453800000,4.96,35.53
1726454700000,4.77,35.56
1726455600000,4.9,35.56
1726456500000,5.21,35.55
1726457400000,4.9,35.55
1726458300000,4.78,35.55
1726459200000,4.71,35.55
1726460100000,4.96,35.52
1726461000000,4.77,35.52
1726461900000,4.78,35.51
1726462800000,4.71,35.51
1726463700000,4.95,35.51
1726464600000,4.96,35.52
1726465500000,5.02,35.53
1726466400000,4.89,35.53
1726467300000,5.02,35.53
1726468200000,4.89,35.53
1726469100000,4.9,35.52
1726470000000,5.21,35.52
1726470900000,5.03,35.52
1726471800000,4.9,35.53
1726472700000,4.84,35.52
1726473600000,4.72,35.52
1726474500000,4.71,35.53
1726475400000,4.89,35.53
1726476300000,4.71,35.53
1726477200000,4.89,35.53
1726478100000,4.72,35.53
1726479000000,5.1,35.52
1726479900000,4.77,35.53
1726480800000,4.85,35.55
1726481700000,4.95,35.58
1726482600000,5.09,35.58
1726483500000,4.91,35.55
1726484400000,4.83,35.55
1726485300000,5.15,35.56
1726486200000,4.84,35.56
1726487100000,4.83,35.56
1726488000000,5.09,35.56
1726488900000,4.9,35.56
1726489800000,4.78,35.56
1726490700000,4.96,35.56
1726491600000,4.83,35.56
1726492500000,4.84,35.55
1726493400000,4.78,35.55
1726494300000,4.78,35.55
1726495200000,4.96,35.55
1726496100000,4.77,35.55
1726497000000,5.09,35.55
1726497900000,4.95,35.55
1726498800000,5.03,35.55
1726499700000,4.9,35.57
1726500600000,4.9,35.58
1726501500000,4.9,35.55
1726502400000,4.84,35.55
1726503300000,4.78,35.55
1726504200000,4.84,35.56
1726505100000,5.28,35.57
1726506000000,5.02,35.58
1726506900000,4.9,35.57
1726507800000,4.96,35.58
1726508700000,4.84,35.58
1726509600000,4.91,35.6
1726510500000,4.83,35.55
1726511400000,4.83,35.55
1726512300000,4.77,35.56
1726513200000,4.72,35.56
1726514100000,4.9,35.56
1726515000000,5.01,35.56
1726515900000,4.89,35.56
1726516800000,5.09,35.55
1726517700000,4.78,35.55
1726518600000,7.47,35.72
1726519500000,4.96,35.57
1726520400000,4.85,35.55
1726521300000,5.22,35.56
1726522200000,4.9,35.55
1726523100000,4.71,35.56
1726524000000,8.3,35.57
1726524900000,4.78,35.55
1726525800000,4.96,35.56
1726526700000,4.9,35.56
1726527600000,4.84,35.56
1726528500000,4.9,35.56
1726529400000,4.9,35.56
1726530300000,4.77,35.57
1726531200000,4.97,35.59
1726532100000,4.72,35.61
1726533000000,5.01,35.57
1726533900000,4.89,35.57
1726534800000,5.03,35.6
1726535700000,4.83,35.57
1726536600000,4.84,35.57
1726537500000,4.9,35.57
1726538400000,4.96,35.57
1726539300000,4.83,35.56
1726540200000,4.96,35.56
1726541100000,4.78,35.59
1726542000000,4.84,35.56
1726542900000,4.84,35.57
1726543800000,4.85,35.57
1726544700000,5.1,35.6
1726545600000,5.02,35.59
1726546500000,4.91,35.57
1726547400000,4.83,35.58
1726548300000,4.77,35.58
1726549200000,5.08,35.6
1726550100000,4.9,35.59
1726551000000,4.83,35.6
1726551900000,4.72,35.59
1726552800000,5.02,35.59
1726553700000,4.9,35.6
1726554600000,5.27,35.6
1726555500000,4.84,35.6
1726556400000,4.84,35.6
1726557300000,4.96,35.59
1726558200000,4.9,35.6
1726559100000,4.96,35.6
1726560000000,5.02,35.6
1726560900000,4.78,35.6
1726561800000,4.84,35.6
1726562700000,4.84,35.61
1726563600000,4.78,35.6
1726564500000,5.04,35.6
1726565400000,4.84,35.6
1726566300000,4.9,35.6
1726567200000,4.97,35.6
1726568100000,4.9,35.6
1726569000000,4.9,35.6
1726569900000,5.03,35.6
1726570800000,4.97,35.6
1726571700000,46.12,35.66
1726572600000,42.81,35.68
1726573500000,30.49,35.65
1726574400000,30.49,35.63
1726575300000,30.55,35.61
1726576200000,30.5,35.64
1726577100000,30.3,35.63
1726578000000,30.09,35.63
1726578900000,17.82,35.63
1726579800000,17.7,35.63
1726580700000,17.57,35.62
1726581600000,17.71,35.63
1726582500000,17.76,35.62
1726583400000,4.89,35.62
1726584300000,4.77,35.61
1726585200000,4.96,35.65
1726586100000,5.02,35.65
1726587000000,4.78,35.65
1726587900000,5.02,35.62
1726588800000,4.77,35.63
1726589700000,4.95,35.61
1726590600000,4.9,35.63
1726591500000,5.46,35.64
1726592400000,4.9,35.63
1726593300000,4.9,35.64
1726594200000,5.03,35.65
1726595100000,4.83,35.63
1726596000000,5.59,35.64
1726596900000,5.02,35.63
1726597800000,4.97,35.65
1726598700000,4.9,35.65
1726599600000,4.84,35.65
1726600500000,4.77,35.65
1726601400000,4.83,35.65
1726602300000,4.78,35.65
1726603200000,4.96,35.65
1726604100000,4.96,35.64
1726605000000,8.54,35.81
1726605900000,4.78,35.61
1726606800000,5.77,35.64
1726607700000,5.46,35.65
1726608600000,5.21,35.65
1726609500000,5.2,35.65
1726610400000,8.1,35.66
1726611300000,4.97,35.66
1726612200000,5.34,35.65
1726613100000,4.96,35.65
1726614000000,5.14,35.65
1726614900000,4.84,35.65
1726615800000,4.78,35.64
1726616700000,4.9,35.64
1726617600000,4.9,35.64
1726618500000,5.02,35.44
1726619400000,4.77,35.43
1726620300000,4.84,35.43
1726621200000,4.9,35.43
1726622100000,4.78,35.43
1726623000000,5.16,35.44
1726623900000,4.84,35.44
1726624800000,5.03,35.44
1726625700000,5.03,35.45
1726626600000,4.95,35.45
1726627500000,4.9,35.45
1726628400000,4.84,35.44
1726629300000,5.02,35.44
1726630200000,4.84,35.45
1726631100000,4.84,35.45
1726632000000,4.89,35.44
1726632900000,5.02,35.46
1726633800000,5.02,35.47
1726634700000,4.96,35.47
1726635600000,4.96,35.47
1726636500000,4.78,35.44
1726637400000,4.77,35.46
1726638300000,4.96,35.46
1726639200000,5.02,35.46
1726640100000,4.84,35.45
1726641000000,4.96,35.48
1726641900000,5.02,35.46
1726642800000,4.83,35.45
1726643700000,4.9,35.45
1726644600000,4.9,35.48
1726645500000,5.09,35.48
1726646400000,4.9,35.48
1726647300000,4.96,35.49
1726648200000,5.09,35.47
1726649100000,5.07,35.46
1726650000000,5.09,35.46
1726650900000,4.96,35.46
1726651800000,4.95,35.48
1726652700000,4.7,35.5
1726653600000,5.03,35.47
1726654500000,4.97,35.47
1726655400000,4.9,35.47
1726656300000,4.9,35.47
1726657200000,4.78,35.47
1726658100000,5.02,35.47
1726659000000,4.96,35.47
1726659900000,5.09,35.47
1726660800000,5.15,35.47
1726661700000,4.84,35.47
1726662600000,4.96,35.46
1726663500000,4.84,35.46
1726664400000,17.5,35.44
1726665300000,17.44,35.44
1726666200000,17.62,35.44
1726667100000,17.52,35.44
1726668000000,17.49,35.44
1726668900000,17.38,35.43
1726669800000,17.45,35.43
1726670700000,17.63,35.43
1726671600000,17.53,35.43
1726672500000,17.49,35.44
1726673400000,17.34,35.44
1726674300000,17.38,35.44
1726675200000,17.37,35.45
1726675200000,17.37,35.45
1726675200000,17.37,35.45
1726675200000,17.37,35.45
1726676100000,17.46,35.45
1726677000000,17.38,35.44
1726677900000,17.38,35.44
1726678800000,17.39,35.44
1726679700000,17.57,35.44
1726680600000,17.49,35.44
1726681500000,17.58,35.44
1726682400000,17.47,35.44
1726683300000,17.29,35.44
1726684200000,17.71,35.44
1726685100000,17.37,35.44
1726686000000,23.4,35.59
1726686900000,22.97,35.63
1726687800000,23.53,35.66
1726688700000,26.81,35.67
1726689600000,17.56,35.64
1726690500000,17.46,35.54
1726691400000,21.97,35.76
1726692300000,17.7,35.48
1726693200000,17.53,35.48
1726694100000,17.44,35.46
1726695000000,17.56,35.48
1726695900000,17.52,35.51
1726696800000,23.95,35.52
1726697700000,17.37,35.51
1726698600000,17.68,35.5
1726699500000,17.73,35.51
1726700400000,17.71,35.52
1726701300000,17.65,35.49
1726702200000,17.83,35.52
1726703100000,17.5,35.48
1726704000000,17.51,35.5
1726704900000,17.7,35.47
1726705800000,17.45,35.48
1726706700000,17.27,35.47
1726707600000,17.52,35.47
1726708500000,17.56,35.48
1726709400000,17.47,35.48
1726710300000,17.5,35.51
1726711200000,17.62,35.5
1726712100000,17.58,35.5
1726713000000,17.66,35.51
1726713900000,17.57,35.51
1726714800000,17.58,35.48
1726715700000,17.95,35.49
1726716600000,17.64,35.5
1726717500000,17.93,35.49
1726718400000,17.57,35.49
1726719300000,17.74,35.48
1726720200000,17.56,35.48
1726721100000,17.49,35.48
1726722000000,17.55,35.48
1726722900000,17.4,35.48
1726723800000,17.58,35.48
1726724700000,17.63,35.48
1726725600000,5.03,35.49
1726726500000,4.96,35.48
1726727400000,4.96,35.48
1726728300000,4.96,35.48
1726729200000,4.96,35.48
1726730100000,4.84,35.48
1726731000000,4.95,35.48
1726731900000,5.09,35.5
1726732800000,5.02,35.51
1726733700000,5.02,35.48
1726734600000,4.97,35.48
1726735500000,4.96,35.48
1726736400000,4.96,35.48
1726737300000,4.9,35.48
1726738200000,5.08,35.48
1726739100000,5.03,35.48
1726740000000,4.95,35.49
1726740900000,5.2,35.49
1726741800000,4.96,35.49
1726742700000,4.96,35.49
1726743600000,5.02,35.49
1726744500000,5.08,35.49
1726745400000,4.85,35.49
1726746300000,5.02,35.49
1726747200000,5.2,35.49
1726748100000,5.09,35.49
1726749000000,4.9,35.48
1726749900000,5.15,35.5
1726750800000,17.64,35.52
1726751700000,5.26,35.52
1726752600000,5.26,35.52
1726753500000,5.02,35.51
1726754400000,4.96,35.52
1726755300000,5.08,35.51
1726756200000,5.03,35.51
1726757100000,4.84,35.51
1726758000000,4.97,35.52
1726758900000,5.09,35.52
1726759800000,5.15,35.52
1726760700000,5.21,35.52
1726761600000,4.9,35.53
1726762500000,4.9,35.53
1726763400000,5.15,35.53
1726764300000,5.08,35.53
1726765200000,4.88,35.54
1726766100000,4.9,35.53
1726767000000,5.03,35.53
1726767900000,4.84,35.55
1726768800000,6.72,35.53
1726769700000,4.9,35.52
1726770600000,5.03,35.51
1726771500000,5.15,35.52
1726772400000,4.9,35.52
1726773300000,5.02,35.52
1726774200000,5.27,35.53
1726775100000,4.96,35.53
1726776000000,5.15,35.53
1726776900000,5.27,35.51
1726777800000,8.22,35.64
1726778700000,5.15,35.52
1726779600000,5.28,35.52
1726780500000,5.21,35.52
