date,cpu,memory
1725796800000,5.33,19.87
1725797700000,5.26,19.89
1725798600000,5.26,19.87
1725799500000,6.53,19.88
1725800400000,7.4,19.88
1725801300000,5.32,19.88
1725802200000,5.16,19.89
1725803100000,6.09,19.89
1725804000000,5.09,19.91
1725804900000,5.4,19.91
1725805800000,5.33,19.88
1725806700000,7.03,19.89
1725807600000,5.39,19.91
1725808500000,5.9,19.91
1725809400000,5.39,19.92
1725810300000,7.16,19.93
1725811200000,9.3,19.89
1725812100000,7.27,19.88
1725813000000,5.4,19.89
1725813900000,5.34,19.9
1725814800000,6.4,19.9
1725815700000,5.52,19.89
1725816600000,5.39,19.89
1725817500000,5.33,19.89
1725818400000,6.6,19.89
1725819300000,5.57,19.88
1725820200000,5.46,19.89
1725821100000,5.34,19.91
1725822000000,6.83,19.9
1725822900000,7.28,19.89
1725823800000,7.89,19.88
1725824700000,5.07,19.89
1725825600000,6.77,19.89
1725826500000,7.1,19.89
1725827400000,9.67,20.06
1725828300000,6.32,19.85
1725829200000,6.85,19.85
1725830100000,5.96,19.86
1725831000000,4.95,19.86
1725831900000,7.23,19.87
1725832800000,13.56,19.9
1725833700000,5.14,19.9
1725834600000,5.03,19.9
1725835500000,6.85,19.91
1725836400000,7.03,19.91
1725837300000,5.4,19.91
1725838200000,5.15,19.9
1725839100000,7.16,19.9
1725840000000,6.89,19.91
1725840900000,5.26,19.92
1725841800000,5.08,19.92
1725842700000,7.23,19.92
1725843600000,7.28,19.97
1725844500000,5.15,19.96
1725845400000,5.33,19.94
1725846300000,6.84,19.94
1725847200000,7.36,19.98
1725848100000,5.2,19.99
1725849000000,5.19,20.0
1725849900000,6.9,20.01
1725850800000,6.92,20.0
1725851700000,5.14,19.97
1725852600000,5.64,19.99
1725853500000,7.14,20.0
1725854400000,7.05,19.96
1725855300000,5.02,19.97
1725856200000,5.2,19.96
1725857100000,7.46,19.96
1725858000000,6.97,20.0
1725858900000,5.14,19.98
1725859800000,5.08,19.98
1725860700000,7.38,19.98
1725861600000,7.33,19.98
1725862500000,5.33,19.98
1725863400000,5.33,19.99
1725864300000,6.84,19.98
1725865200000,6.97,20.0
1725866100000,5.27,20.02
1725867000000,5.02,20.01
1725867900000,7.09,20.0
1725868800000,7.1,19.99
1725869700000,5.57,19.99
1725870600000,4.96,19.98
1725871500000,6.85,20.01
1725872400000,7.02,20.02
1725873300000,8.2,20.02
1725874200000,5.27,20.06
1725875100000,7.27,20.02
1725876000000,7.6,20.03
1725876900000,5.08,20.02
1725877800000,5.03,20.02
1725878700000,6.34,20.02
1725879600000,6.96,20.02
1725880500000,5.98,20.04
1725881400000,4.96,20.05
1725882300000,5.07,20.01
1725883200000,6.92,20.01
1725884100000,7.16,19.94
1725885000000,5.02,19.97
1725885900000,5.45,19.94
1725886800000,5.64,19.95
1725887700000,7.08,19.97
1725888600000,5.65,19.97
1725889500000,5.33,19.99
1725890400000,6.4,20.0
1725891300000,7.46,19.99
1725892200000,5.21,20.01
1725893100000,5.28,20.01
1725894000000,5.2,20.0
1725894900000,7.66,20.0
1725895800000,5.08,20.0
1725896700000,5.21,20.01
1725897600000,5.2,20.04
1725898500000,7.52,20.02
1725899400000,5.27,20.0
1725900300000,5.07,19.99
1725901200000,7.01,20.0
1725902100000,6.15,19.99
1725903000000,5.58,20.0
1725903900000,7.49,20.02
1725904800000,5.46,20.02
1725905700000,5.26,20.0
1725906600000,4.96,20.0
1725907500000,6.33,20.01
1725908400000,7.33,20.01
1725909300000,5.27,20.01
1725910200000,5.96,20.0
1725911100000,7.14,20.0
1725912000000,6.8,20.01
1725912900000,5.09,20.01
1725913800000,8.01,20.15
1725914700000,7.22,20.05
1725915600000,7.41,20.04
1725916500000,5.33,20.04
1725917400000,4.9,20.03
1725918300000,7.22,20.04
1725919200000,11.43,20.05
1725920100000,5.08,20.04
1725921000000,5.09,20.04
1725921900000,6.73,20.05
1725922800000,5.08,20.03
1725923700000,6.93,20.06
1725924600000,5.33,20.06
1725925500000,5.33,20.09
1725926400000,5.14,20.09
1725927300000,7.03,20.06
1725928200000,5.07,20.07
1725929100000,5.21,20.08
1725930000000,5.2,20.08
1725930900000,7.35,20.09
1725931800000,5.34,20.1
1725932700000,5.21,20.09
1725933600000,5.21,20.09
1725934500000,7.16,20.1
1725935400000,5.08,20.09
1725936300000,5.21,20.09
1725937200000,6.17,20.09
1725938100000,7.34,20.09
1725939000000,5.27,20.1
1725939900000,5.07,20.12
1725940800000,7.02,20.12
1725941700000,5.21,20.12
1725942600000,5.14,20.12
1725943500000,6.99,20.09
1725944400000,7.08,20.11
1725945300000,5.27,20.09
1725946200000,4.95,20.1
1725947100000,7.09,20.09
1725948000000,7.09,20.09
1725948900000,5.26,20.1
1725949800000,5.19,20.1
1725950700000,7.04,20.11
1725951600000,5.02,20.12
1725952500000,5.82,20.11
1725953400000,5.39,20.1
1725954300000,5.7,20.13
1725955200000,7.17,20.13
1725956100000,7.16,20.13
1725957000000,5.33,20.09
1725957900000,5.14,20.1
1725958800000,5.15,20.1
1725959700000,7.79,20.12
1725960600000,5.14,20.1
1725961500000,7.22,20.13
1725962400000,5.21,20.11
1725963300000,5.26,20.11
1725964200000,5.09,20.1
1725965100000,7.52,20.1
1725966000000,7.1,20.1
1725966900000,5.03,20.1
1725967800000,5.21,20.11
1725968700000,6.85,20.1
1725969600000,7.08,20.12
1725970500000,5.76,20.09
1725971400000,5.09,20.09
1725972300000,6.02,20.09
1725973200000,6.91,20.09
1725974100000,5.2,20.09
1725975000000,5.14,20.08
1725975900000,5.02,20.1
1725976800000,5.32,20.08
1725977700000,6.97,20.1
1725978600000,4.89,20.13
1725979500000,5.15,20.15
1725980400000,5.14,20.14
1725981300000,6.33,20.11
1725982200000,5.26,20.11
1725983100000,7.02,20.11
1725984000000,5.01,20.13
1725984000000,5.01,20.13
1725984000000,5.01,20.13
1725984000000,5.01,20.13
1725984900000,7.71,20.12
1725985800000,5.03,20.12
1725986700000,7.09,20.12
1725987600000,6.72,20.11
1725988500000,5.08,20.11
1725989400000,5.21,20.11
1725990300000,7.22,20.11
1725991200000,5.2,20.11
1725992100000,5.84,20.13
1725993000000,5.08,20.11
1725993900000,5.15,20.11
1725994800000,5.21,20.13
1725995700000,7.15,20.14
1725996600000,5.09,20.13
1725997500000,5.09,20.13
1725998400000,5.14,20.11
1725999300000,6.72,20.12
1726000200000,8.2,20.24
1726001100000,6.35,20.11
1726002000000,6.97,20.1
1726002900000,5.01,20.1
1726003800000,5.26,20.1
1726004700000,6.97,20.11
1726005600000,13.82,20.15
1726006500000,5.97,20.1
1726007400000,5.2,20.14
1726008300000,5.71,20.14
1726009200000,5.28,20.14
1726010100000,7.22,20.15
1726011000000,5.2,20.11
1726011900000,5.19,20.1
1726012800000,5.22,20.11
1726013700000,7.03,20.11
1726014600000,5.28,20.12
1726015500000,5.02,20.14
1726016400000,7.58,20.15
1726017300000,5.46,20.16
1726018200000,6.02,20.17
1726019100000,7.35,20.16
1726020000000,7.72,20.17
1726020900000,5.65,20.15
1726021800000,8.08,20.15
1726022700000,8.98,20.15
1726023600000,5.63,20.16
1726024500000,7.35,20.17
1726025400000,5.91,20.16
1726026300000,5.7,20.2
1726027200000,5.72,20.18
1726028100000,5.27,20.16
1726029000000,5.26,20.16
1726029900000,7.34,20.16
1726030800000,6.98,20.16
1726031700000,5.71,20.16
1726032600000,5.14,20.16
1726033500000,7.28,20.16
1726034400000,7.15,20.16
1726035300000,5.46,20.16
1726036200000,5.64,20.16
1726037100000,6.33,20.16
1726038000000,7.17,20.16
1726038900000,7.11,20.18
1726039800000,5.21,20.19
1726040700000,5.51,20.19
1726041600000,5.27,20.16
1726042500000,5.39,20.16
1726043400000,5.21,20.16
1726044300000,7.28,20.17
1726045200000,6.85,20.16
1726046100000,5.21,20.16
1726047000000,5.19,20.16
1726047900000,5.4,20.16
1726048800000,6.6,20.16
1726049700000,7.1,19.98
1726050600000,5.15,19.98
1726051500000,5.33,19.98
1726052400000,5.27,19.97
1726053300000,5.9,19.97
1726054200000,5.02,19.98
1726055100000,7.12,20.0
1726056000000,5.4,19.98
1726056900000,5.4,19.99
1726057800000,5.26,20.0
1726058700000,6.9,19.98
1726059600000,7.21,19.96
1726060500000,5.15,19.96
1726061400000,5.09,19.97
1726062300000,5.96,19.97
1726063200000,5.33,20.0
1726064100000,7.22,19.97
1726065000000,5.08,19.96
1726065900000,5.14,19.96
1726066800000,5.77,19.96
1726067700000,5.15,19.96
1726068600000,5.15,19.96
1726069500000,6.79,20.0
1726070400000,7.53,19.99
1726071300000,6.21,19.98
1726072200000,5.13,19.99
1726073100000,5.39,19.97
1726074000000,5.02,19.98
1726074900000,6.97,19.96
1726075800000,5.27,19.96
1726076700000,7.41,19.99
1726077600000,5.27,20.0
1726078500000,6.59,19.97
1726079400000,5.09,19.96
1726080300000,7.15,19.97
1726081200000,7.3,19.99
1726082100000,9.41,19.99
1726083000000,5.21,19.99
1726083900000,5.21,19.99
1726084800000,5.02,19.99
1726085700000,7.33,20.0
1726086600000,9.22,20.14
1726087500000,5.45,19.97
1726088400000,5.22,19.97
1726089300000,5.2,19.96
1726090200000,5.02,19.95
1726091100000,7.15,19.96
1726092000000,14.0,19.97
1726092900000,6.14,19.98
1726093800000,5.21,19.97
1726094700000,5.27,19.99
1726095600000,5.08,20.0
1726096500000,7.41,19.99
1726097400000,5.02,19.97
1726098300000,5.21,20.01
1726099200000,5.2,19.98
1726100100000,5.27,19.98
1726101000000,5.29,20.01
1726101900000,7.09,20.0
1726102800000,7.11,20.0
1726103700000,7.41,19.99
1726104600000,5.38,20.0
1726105500000,7.86,20.0
1726106400000,5.34,20.01
1726107300000,7.4,20.03
1726108200000,5.35,20.03
1726109100000,5.64,20.02
1726110000000,7.6,20.03
1726110900000,5.46,20.03
1726111800000,5.51,20.02
1726112700000,7.29,20.0
1726113600000,7.65,20.04
1726114500000,5.46,20.0
1726115400000,7.85,19.99
1726116300000,5.52,19.98
1726117200000,5.46,19.99
1726118100000,7.55,20.0
1726119000000,5.4,20.03
1726119900000,6.92,20.03
1726120800000,5.71,20.04
1726121700000,5.2,20.02
1726122600000,5.39,20.03
1726123500000,7.33,20.04
1726124400000,7.53,20.04
1726125300000,7.61,20.04
1726126200000,5.38,20.03
1726127100000,5.27,20.0
1726128000000,5.33,20.01
1726128900000,7.51,20.04
1726129800000,5.32,20.04
1726130700000,6.77,20.04
1726131600000,7.02,20.04
1726132500000,5.66,20.04
1726133400000,5.01,20.04
1726134300000,5.2,20.04
1726135200000,6.16,20.03
1726136100000,7.42,20.04
1726137000000,5.2,20.03
1726137900000,5.27,20.04
1726138800000,5.59,20.02
1726139700000,5.2,20.02
1726140600000,5.58,20.02
1726141500000,7.09,20.02
1726142400000,6.96,20.02
1726143300000,5.29,20.01
1726144200000,5.16,20.0
1726145100000,5.33,20.01
1726146000000,5.58,20.0
1726146900000,7.28,20.02
1726147800000,5.26,20.04
1726148700000,6.0,20.02
1726149600000,7.16,20.01
1726150500000,5.26,20.03
1726151400000,5.2,20.03
1726152300000,7.28,20.03
1726153200000,5.09,20.04
1726154100000,7.36,20.03
1726155000000,5.03,20.04
1726155900000,5.4,20.01
1726156800000,5.02,20.04
1726157700000,7.34,20.02
1726158600000,5.14,20.01
1726159500000,7.4,20.01
1726160400000,7.54,20.0
1726161300000,7.2,20.01
1726162200000,5.14,20.01
1726163100000,5.7,20.01
1726164000000,5.27,20.01
1726164900000,5.21,20.0
1726165800000,5.14,20.01
1726166700000,7.4,20.02
1726167600000,7.22,20.02
1726168500000,7.27,20.02
1726169400000,7.87,20.02
1726170300000,5.33,20.02
1726171200000,5.2,20.05
1726172100000,5.2,20.01
1726173000000,8.86,20.22
1726173900000,7.08,20.01
1726174800000,7.11,20.01
1726175700000,5.4,20.01
1726176600000,5.09,20.01
1726177500000,5.14,20.01
1726178400000,12.75,20.03
1726179300000,7.16,20.03
1726180200000,5.09,20.03
1726181100000,6.85,20.01
1726182000000,5.14,20.01
1726182900000,5.27,20.02
1726183800000,5.14,20.0
1726184700000,6.92,20.02
1726185600000,5.32,20.03
1726186500000,7.34,20.03
1726187400000,5.07,20.02
1726188300000,5.15,20.06
1726189200000,6.42,20.06
1726190100000,5.28,20.06
1726191000000,5.46,20.06
1726191900000,7.23,20.07
1726192800000,5.71,20.06
1726193700000,7.29,20.07
1726194600000,5.44,20.07
1726195500000,5.27,20.07
1726196400000,5.27,20.07
1726197300000,5.27,20.08
1726198200000,5.6,20.07
1726199100000,7.58,20.06
1726200000000,7.21,20.05
1726200900000,7.17,20.05
1726201800000,5.22,20.06
1726202700000,5.4,20.07
1726203600000,5.52,20.06
1726204500000,7.58,20.06
1726205400000,5.08,20.06
1726206300000,7.28,20.06
1726207200000,7.46,20.07
1726208100000,6.83,20.08
1726209000000,5.09,20.08
1726209900000,5.33,20.09
1726210800000,5.4,20.08
1726211700000,5.47,20.06
1726212600000,5.33,20.05
1726213500000,7.22,20.05
1726214400000,7.09,20.04
1726215300000,5.2,20.05
1726216200000,5.28,20.04
1726217100000,5.28,20.04
1726218000000,5.21,20.03
1726218900000,7.22,20.03
1726219800000,5.33,20.03
1726220700000,6.59,20.05
1726221600000,7.09,20.04
1726222500000,5.2,20.04
1726223400000,5.34,20.02
1726224300000,5.35,20.03
1726225200000,7.96,20.05
1726226100000,7.27,20.05
1726227000000,5.27,20.05
1726227900000,7.03,20.04
1726228800000,7.34,20.05
1726229700000,5.21,20.04
1726230600000,5.21,20.07
1726231500000,5.7,20.07
1726232400000,5.4,20.08
1726233300000,6.15,20.07
1726234200000,5.34,20.05
1726235100000,7.51,20.08
1726236000000,7.35,20.07
1726236900000,7.58,20.07
1726237800000,5.33,20.07
1726238700000,5.64,20.07
1726239600000,5.39,20.04
1726240500000,5.29,20.04
1726241400000,5.28,20.03
1726242300000,6.22,20.03
1726243200000,7.09,20.03
1726244100000,7.35,20.05
1726245000000,5.51,20.06
1726245900000,5.52,20.05
1726246800000,7.09,20.06
1726247700000,5.46,20.07
1726248600000,5.34,20.07
1726249500000,5.78,20.04
1726250400000,5.27,20.04
1726251300000,7.59,20.04
1726252200000,5.45,20.06
1726253100000,5.84,20.04
1726254000000,7.46,20.06
1726254900000,6.41,20.07
1726255800000,5.33,20.05
1726256700000,7.71,20.05
1726257600000,5.14,20.07
1726258500000,5.28,20.07
1726259400000,7.8,20.24
1726260300000,5.58,20.08
1726261200000,6.96,20.05
1726262100000,7.59,20.05
1726263000000,5.34,20.07
1726263900000,6.84,20.04
1726264800000,10.97,20.07
1726265700000,5.27,20.05
1726266600000,5.32,20.08
1726267500000,5.2,20.08
1726268400000,5.51,20.05
1726269300000,6.97,20.08
1726270200000,5.27,20.09
1726271100000,7.4,20.07
1726272000000,7.35,20.05
1726272900000,6.66,20.07
1726273800000,5.02,20.05
1726274700000,5.52,20.05
1726275600000,5.52,20.07
1726276500000,5.52,20.07
1726277400000,5.45,20.07
1726278300000,7.27,20.07
1726279200000,7.27,20.07
1726280100000,7.9,20.11
1726281000000,5.39,20.14
1726281900000,5.28,20.13
1726282800000,5.32,20.11
1726283700000,5.32,20.12
1726284600000,5.14,20.14
1726285500000,7.4,20.11
1726286400000,5.46,20.1
1726287300000,7.04,20.11
1726288200000,5.21,20.11
1726289100000,7.45,20.11
1726290000000,5.59,20.11
1726290900000,5.4,20.11
1726291800000,5.21,20.13
1726292700000,5.15,20.13
1726293600000,5.14,20.14
1726294500000,6.64,20.11
1726295400000,5.45,20.11
1726296300000,7.34,20.1
1726297200000,7.47,20.1
1726298100000,7.34,20.1
1726299000000,5.13,20.13
1726299900000,5.21,20.11
1726300800000,5.77,20.1
1726301700000,5.27,20.1
1726302600000,5.21,20.1
1726303500000,7.35,20.1
1726304400000,5.33,20.1
1726305300000,7.47,20.1
1726306200000,5.2,20.11
1726307100000,6.17,20.11
1726308000000,8.02,20.11
1726308900000,5.65,20.11
1726309800000,5.82,20.11
1726310700000,5.83,20.1
1726311600000,5.7,20.1
1726312500000,6.08,20.1
1726313400000,5.27,20.1
1726314300000,6.9,20.1
1726315200000,7.84,20.1
1726316100000,7.11,20.1
1726317000000,5.26,20.09
1726317900000,5.27,20.08
1726318800000,7.15,20.13
1726319700000,5.2,20.09
1726320600000,5.26,20.11
1726321500000,5.26,20.12
1726322400000,7.4,20.12
1726323300000,7.15,20.12
1726324200000,5.15,20.09
1726325100000,7.15,20.12
1726326000000,7.01,20.13
1726326900000,6.54,20.11
1726327800000,5.08,20.12
1726328700000,7.15,20.11
1726329600000,5.27,20.13
1726330500000,9.16,20.13
1726331400000,5.34,20.1
1726332300000,5.27,20.1
1726333200000,5.27,20.12
1726334100000,5.46,20.12
1726335000000,5.32,20.12
1726335900000,7.3,20.12
1726336800000,7.85,20.13
1726337700000,7.98,20.11
1726338600000,6.88,20.12
1726339500000,5.77,20.12
1726340400000,5.46,20.12
1726341300000,5.33,20.12
1726342200000,7.01,20.12
1726343100000,5.21,20.12
1726344000000,5.27,20.12
1726344900000,5.28,20.12
1726345800000,9.41,20.26
1726346700000,7.1,20.12
1726347600000,7.35,20.13
1726348500000,6.6,20.12
1726349400000,5.21,20.12
1726350300000,5.2,20.11
1726351200000,13.84,20.13
1726352100000,5.33,20.12
1726353000000,5.3,20.12
1726353900000,5.26,20.12
1726354800000,5.46,20.12
1726355700000,5.27,20.13
1726356600000,5.58,20.11
1726357500000,6.39,20.11
1726358400000,7.04,20.12
1726359300000,7.65,20.11
1726360200000,5.57,20.12
1726361100000,5.7,20.12
1726362000000,7.09,20.12
1726362900000,5.41,20.12
1726363800000,5.33,20.12
1726364700000,5.34,20.12
1726365600000,5.51,20.13
1726366500000,5.72,20.13
1726367400000,5.21,20.12
1726368300000,7.21,20.12
1726369200000,5.33,20.15
1726370100000,6.97,20.14
1726371000000,5.27,20.12
1726371900000,7.21,20.11
1726372800000,7.21,20.11
1726373700000,7.53,20.11
1726374600000,5.39,20.12
1726375500000,7.53,20.12
1726376400000,5.2,20.12
1726377300000,5.34,20.15
1726378200000,5.26,20.17
1726379100000,5.39,20.15
1726380000000,5.34,20.15
1726380900000,5.85,20.18
1726381800000,5.33,20.14
1726382700000,7.22,20.14
1726383600000,7.03,20.13
1726384500000,7.03,20.13
1726385400000,5.45,20.16
1726386300000,7.28,20.14
1726387200000,6.65,20.13
1726388100000,5.33,20.14
1726389000000,5.39,20.14
1726389900000,5.21,20.15
1726390800000,5.33,20.14
1726391700000,6.21,20.14
1726392600000,5.33,20.15
1726393500000,5.59,20.17
1726394400000,7.34,20.17
1726395300000,7.22,20.16
1726396200000,5.32,20.16
1726397100000,7.47,20.15
1726398000000,7.1,20.14
1726398900000,7.47,20.13
1726399800000,5.08,20.14
1726400700000,5.21,20.14
1726401600000,5.33,20.15
1726402500000,5.33,20.15
1726403400000,7.52,20.15
1726404300000,5.46,19.98
1726405200000,5.4,19.98
1726406100000,5.4,19.98
1726407000000,5.39,19.97
1726407900000,5.46,19.98
1726408800000,6.86,19.98
1726409700000,5.77,19.97
1726410600000,5.4,19.96
1726411500000,7.21,19.97
1726412400000,7.34,19.98
1726413300000,7.46,19.98
1726414200000,5.33,20.0
1726415100000,7.77,19.99
1726416000000,7.52,19.99
1726416900000,5.33,19.98
1726417800000,5.45,20.02
1726418700000,7.6,20.0
1726419600000,7.21,20.0
1726420500000,6.27,19.98
1726421400000,5.28,20.0
1726422300000,7.33,20.0
1726423200000,8.66,19.99
1726424100000,7.53,19.99
1726425000000,5.27,20.0
1726425900000,6.34,19.99
1726426800000,6.58,20.01
1726427700000,5.33,19.98
1726428600000,6.26,19.98
1726429500000,7.64,19.98
1726430400000,7.34,19.98
1726431300000,5.75,20.01
1726432200000,11.08,20.19
1726433100000,5.64,20.03
1726434000000,5.76,20.01
1726434900000,5.58,20.03
1726435800000,5.27,20.02
1726436700000,6.84,20.04
1726437600000,8.39,20.04
1726438500000,6.53,20.02
1726439400000,5.39,20.02
1726440300000,7.47,20.02
1726441200000,7.34,20.02
1726442100000,7.22,20.02
1726443000000,5.21,20.02
1726443900000,7.35,20.03
1726444800000,7.34,20.02
1726445700000,7.65,20.03
1726446600000,5.28,20.03
1726447500000,7.53,20.03
1726448400000,5.53,20.04
1726449300000,6.47,20.03
1726450200000,5.46,20.03
1726451100000,5.28,20.03
1726452000000,5.39,20.04
1726452900000,5.21,20.04
1726453800000,5.26,20.05
1726454700000,5.33,20.04
1726455600000,5.97,20.04
1726456500000,5.33,20.03
1726457400000,5.39,20.05
1726458300000,7.66,20.04
1726459200000,6.97,20.03
1726460100000,7.53,20.04
1726461000000,5.38,20.02
1726461900000,7.41,20.03
1726462800000,5.15,20.04
1726463700000,7.33,20.03
