date,cpu,memory
1728504900000,10.55,14.93
1728505800000,16.86,14.91
1728506700000,11.03,14.68
1728507600000,9.7,14.69
1728508500000,10.07,14.68
1728509400000,11.49,14.68
1728510300000,10.44,14.68
1728511200000,23.47,14.7
1728512100000,10.82,14.68
1728513000000,10.33,14.68
1728513900000,10.73,14.69
1728514800000,10.33,14.68
1728515700000,10.31,14.68
1728516600000,10.69,14.68
1728517500000,10.95,14.68
1728518400000,11.08,14.69
1728519300000,10.72,14.69
1728520200000,11.1,14.68
1728521100000,11.26,14.69
1728522000000,10.68,14.69
1728522900000,10.21,14.69
1728523800000,10.94,14.69
1728524700000,12.24,14.69
1728525600000,10.22,14.69
1728526500000,10.43,14.73
1728527400000,11.08,14.72
1728528300000,10.71,14.71
1728529200000,12.94,14.74
1728530100000,15.75,14.86
1728531000000,16.06,14.77
1728531900000,14.77,14.92
1728532800000,13.54,14.79
1728533700000,11.56,14.81
1728534600000,11.41,14.79
1728535500000,10.57,14.8
1728536400000,10.35,14.72
1728537300000,10.14,14.71
1728538200000,10.95,14.72
1728539100000,10.04,14.81
1728540000000,10.48,14.79
1728540900000,10.33,14.82
1728541800000,11.81,14.87
1728542700000,13.13,14.89
1728543600000,10.95,14.88
1728544500000,11.55,14.91
1728545400000,10.92,14.92
1728546300000,14.36,14.88
1728547200000,11.82,14.89
1728548100000,12.97,14.88
1728549000000,13.63,14.9
1728549900000,14.49,14.9
1728550800000,10.96,14.93
1728551700000,14.72,14.87
1728552600000,11.08,14.9
1728553500000,14.01,14.9
1728554400000,14.43,14.86
1728555300000,16.03,14.87
1728556200000,15.04,14.89
1728557100000,12.62,14.9
1728558000000,13.38,14.81
1728558900000,11.81,14.81
1728559800000,10.2,14.77
1728560700000,10.59,14.72
1728561600000,10.76,14.72
1728562500000,10.18,14.72
1728563400000,10.95,14.71
1728564300000,10.69,14.71
1728565200000,10.42,14.72
1728566100000,10.71,14.72
1728567000000,10.37,14.74
1728567900000,11.06,14.74
1728568800000,10.08,14.75
1728569700000,10.72,14.81
1728570600000,15.92,14.89
1728571500000,15.74,14.95
1728572400000,14.17,14.94
1728573300000,15.11,14.92
1728574200000,11.08,14.85
1728575100000,10.18,14.82
1728576000000,10.6,14.74
1728576900000,10.08,14.65
1728577800000,10.72,14.64
1728578700000,9.95,14.64
1728579600000,10.53,14.64
1728580500000,10.47,14.63
1728581400000,10.72,14.63
1728582300000,10.33,14.63
1728583200000,15.3,14.63
1728584100000,10.73,14.63
1728585000000,10.82,14.63
1728585900000,11.18,14.63
1728586800000,11.35,14.64
1728587700000,10.5,14.64
1728588600000,13.64,14.65
1728589500000,10.92,14.64
1728590400000,15.98,14.63
1728591300000,10.69,14.63
1728592200000,20.62,14.65
1728593100000,12.58,14.64
1728594000000,10.08,14.64
1728594900000,10.86,14.63
1728595800000,10.56,14.64
1728596700000,10.18,14.64
1728597600000,23.97,14.66
1728598500000,10.03,14.64
1728599400000,10.31,14.63
1728600300000,10.31,14.64
1728601200000,10.55,14.64
1728602100000,11.41,14.63
1728603000000,10.32,14.63
1728603900000,10.84,14.64
1728604800000,10.56,14.64
1728605700000,10.91,14.64
1728606600000,10.26,14.63
1728607500000,10.59,14.63
1728608400000,10.07,14.64
1728609300000,10.73,14.64
1728610200000,11.0,14.67
1728611100000,10.94,14.67
1728612000000,10.95,14.67
1728612900000,11.06,14.67
1728613800000,12.23,14.67
1728614700000,10.03,14.67
1728615600000,10.3,14.68
1728616500000,10.57,14.68
1728617400000,10.57,14.67
1728618300000,10.74,14.67
1728619200000,10.33,14.67
1728620100000,11.09,14.67
1728621000000,10.7,14.67
1728621900000,10.66,14.67
1728622800000,10.84,14.68
1728623700000,10.32,14.67
1728624600000,11.33,14.67
1728625500000,10.93,14.67
1728626400000,10.31,14.67
1728627300000,10.21,14.67
1728628200000,10.01,14.68
1728629100000,13.32,14.67
1728630000000,12.12,14.67
1728630900000,10.93,14.67
1728631800000,10.21,14.68
1728632700000,10.13,14.67
1728633600000,11.06,14.69
1728634500000,10.6,14.67
1728635400000,11.3,14.68
1728636300000,9.33,14.67
1728637200000,10.47,14.67
1728638100000,11.33,14.81
1728639000000,10.92,14.85
1728639900000,11.97,14.84
1728640800000,10.56,14.75
1728641700000,11.45,14.75
1728642600000,10.57,14.67
1728643500000,10.46,14.68
1728644400000,12.88,14.68
1728645300000,15.3,14.69
1728646200000,10.58,14.7
1728647100000,10.25,14.7
1728648000000,10.95,14.7
1728648900000,11.35,14.7
1728649800000,10.56,14.7
1728650700000,10.72,14.73
1728651600000,11.69,14.75
1728652500000,10.3,14.7
1728653400000,10.98,14.7
1728654300000,10.56,14.7
1728655200000,10.37,14.71
1728656100000,17.91,14.7
1728657000000,10.81,14.69
1728657900000,11.21,14.69
1728658800000,11.02,14.7
1728659700000,10.82,14.7
1728660600000,11.11,14.7
1728661500000,11.2,14.7
1728662400000,10.1,14.71
1728663300000,10.95,14.71
1728664200000,10.98,14.7
1728665100000,10.16,14.7
1728666000000,10.32,14.7
1728666900000,10.93,14.7
1728667800000,10.43,14.7
1728668700000,11.11,14.7
1728669600000,21.54,14.7
1728670500000,10.55,14.7
1728671400000,10.43,14.7
1728672300000,10.69,14.7
1728673200000,10.74,14.71
1728674100000,10.8,14.7
1728675000000,13.16,14.7
1728675900000,10.43,14.7
1728676800000,11.11,14.7
1728677700000,10.71,14.7
1728678600000,15.08,14.7
1728679500000,10.96,14.7
1728680400000,11.2,14.7
1728681300000,10.99,14.7
1728682200000,11.05,14.7
1728683100000,10.37,14.7
1728684000000,23.43,14.73
1728684900000,10.73,14.7
1728685800000,10.93,14.71
1728686700000,10.07,14.7
1728687600000,10.86,14.7
1728688500000,10.41,14.7
1728689400000,10.67,14.7
1728690300000,11.17,14.85
1728691200000,12.48,14.93
1728692100000,10.6,14.88
1728693000000,15.28,14.88
1728693900000,15.83,14.9
1728694800000,11.43,14.92
1728695700000,13.41,14.87
1728696600000,11.93,14.81
1728697500000,11.33,14.79
1728698400000,10.83,14.79
1728699300000,11.33,14.79
1728700200000,11.88,14.79
1728701100000,15.51,14.83
1728702000000,16.23,14.87
1728702900000,11.59,14.8
1728703800000,11.18,14.79
1728704700000,13.38,14.8
1728705600000,16.27,14.82
1728706500000,12.01,14.88
1728707400000,14.95,14.9
1728708300000,18.5,14.85
1728709200000,11.1,14.92
1728710100000,14.45,14.92
1728711000000,15.96,14.89
1728711900000,13.41,14.91
1728712800000,10.95,14.92
1728713700000,13.35,14.79
1728714600000,10.72,14.82
1728715500000,11.31,14.73
1728716400000,10.57,14.82
1728717300000,10.61,14.74
1728718200000,10.75,14.74
1728719100000,11.49,14.73
1728720000000,11.59,14.74
1728720900000,10.22,14.74
1728721800000,10.69,14.83
1728722700000,10.56,14.78
1728723600000,10.3,14.74
1728724500000,11.1,14.73
1728725400000,10.71,14.74
1728726300000,10.49,14.74
1728727200000,10.48,14.74
1728728100000,10.68,14.75
1728729000000,11.71,14.82
1728729900000,11.0,14.82
1728730800000,16.31,14.83
1728731700000,11.1,14.82
1728732600000,11.41,14.82
1728733500000,13.13,14.82
1728734400000,11.2,14.82
1728735300000,10.79,14.82
1728736200000,13.71,14.87
1728737100000,10.47,14.9
1728738000000,10.6,14.92
1728738900000,13.17,14.88
1728739800000,11.69,14.81
1728740700000,15.28,14.81
1728741600000,12.61,14.84
1728742500000,12.86,14.82
1728743400000,12.53,14.83
1728744300000,10.87,14.79
1728745200000,12.06,14.79
1728746100000,10.84,14.76
1728747000000,10.45,14.74
1728747900000,10.83,14.73
1728748800000,11.04,14.75
1728748800000,11.04,14.75
1728748800000,11.04,14.75
1728748800000,11.04,14.75
1728749700000,11.06,14.82
1728750600000,10.33,14.84
1728751500000,10.63,14.82
1728752400000,10.47,14.83
1728753300000,11.62,14.74
1728754200000,10.93,14.75
1728755100000,10.72,14.75
1728756000000,13.6,14.74
1728756900000,10.84,14.73
1728757800000,11.56,14.74
1728758700000,11.29,14.73
1728759600000,10.23,14.74
1728760500000,10.56,14.74
1728761400000,16.27,14.74
1728762300000,10.09,14.76
1728763200000,11.31,14.77
1728764100000,10.62,14.76
1728765000000,19.31,14.8
1728765900000,12.7,14.8
1728766800000,10.62,14.8
1728767700000,10.58,14.79
1728768600000,10.35,14.79
1728769500000,10.69,14.8
1728770400000,24.06,14.81
1728771300000,10.56,14.8
1728772200000,10.47,14.8
1728773100000,10.78,14.8
1728774000000,10.86,14.81
1728774900000,10.56,14.8
1728775800000,12.1,14.8
1728776700000,11.08,14.8
1728777600000,11.2,14.8
1728778500000,10.31,14.8
1728779400000,11.05,14.79
1728780300000,10.85,14.8
1728781200000,11.05,14.8
1728782100000,10.43,14.8
1728783000000,10.69,14.8
1728783900000,10.92,14.79
1728784800000,10.83,14.81
1728785700000,10.34,14.81
1728786600000,10.58,14.81
1728787500000,10.85,14.8
1728788400000,10.71,14.83
1728789300000,10.2,14.8
1728790200000,10.66,14.83
1728791100000,11.09,14.81
1728792000000,10.7,14.82
1728792900000,11.81,14.81
1728793800000,10.69,14.81
1728794700000,11.24,14.8
1728795600000,15.15,14.8
1728796500000,11.44,14.8
1728797400000,10.45,14.8
1728798300000,10.48,14.8
1728799200000,11.53,14.81
1728800100000,10.71,14.81
1728801000000,10.95,14.8
1728801900000,10.98,14.8
1728802800000,10.71,14.82
1728803700000,10.55,14.8
1728804600000,10.88,14.81
1728805500000,10.56,14.81
1728806400000,10.84,14.81
1728807300000,9.94,14.81
1728808200000,11.16,14.81
1728809100000,11.28,14.81
1728810000000,10.82,14.82
1728810900000,10.61,14.82
1728811800000,11.46,14.81
1728812700000,10.56,14.81
1728813600000,10.99,14.83
1728814500000,10.93,14.83
1728815400000,11.21,14.83
1728816300000,11.23,14.83
1728817200000,10.83,14.84
1728818100000,10.48,14.83
1728819000000,11.06,14.84
1728819900000,11.51,14.83
1728820800000,10.98,14.84
1728821700000,10.93,14.83
1728822600000,10.83,14.83
1728823500000,10.48,14.83
1728824400000,11.07,14.84
1728825300000,10.74,14.83
1728826200000,10.82,14.91
1728827100000,10.7,14.84
1728828000000,10.6,14.84
1728828900000,11.19,14.83
1728829800000,10.72,14.83
1728830700000,11.07,14.83
1728831600000,10.73,14.84
1728832500000,11.05,14.84
1728833400000,10.98,14.84
1728834300000,11.28,14.84
1728835200000,10.57,14.84
1728836100000,10.6,14.84
1728837000000,10.55,14.85
1728837900000,11.33,14.85
1728838800000,11.3,14.85
1728839700000,10.43,14.84
1728840600000,11.31,14.84
1728841500000,11.06,14.84
1728842400000,22.8,14.84
1728843300000,10.12,14.84
1728844200000,11.32,14.84
1728845100000,11.44,14.84
1728846000000,10.93,14.84
1728846900000,10.91,14.84
1728847800000,16.71,14.85
1728848700000,10.74,14.83
1728849600000,14.35,14.96
1728850500000,14.7,15.06
1728851400000,25.58,15.04
1728852300000,11.33,15.0
1728853200000,14.45,14.98
1728854100000,11.45,14.92
1728855000000,12.08,14.92
1728855900000,12.19,14.87
1728856800000,24.71,14.91
1728857700000,11.71,14.84
1728858600000,11.85,14.85
1728859500000,11.2,14.85
1728860400000,11.31,14.85
1728861300000,12.2,14.85
1728862200000,11.29,14.85
1728863100000,12.11,14.84
1728864000000,11.91,14.93
1728864900000,14.93,14.99
1728865800000,17.36,14.96
1728866700000,12.58,14.98
1728867600000,20.23,14.96
1728868500000,13.82,14.93
1728869400000,12.87,14.85
1728870300000,11.7,15.01
1728871200000,14.67,15.03
1728872100000,11.84,15.08
1728873000000,12.23,15.01
1728873900000,12.67,14.99
1728874800000,18.01,14.87
1728875700000,11.62,14.92
1728876600000,11.07,14.88
1728877500000,12.59,14.88
1728878400000,11.23,14.87
1728879300000,18.39,15.02
1728880200000,17.5,15.04
1728881100000,12.37,15.03
1728882000000,14.67,14.95
1728882900000,13.37,14.96
1728883800000,11.46,14.96
1728884700000,11.09,14.89
1728885600000,11.51,14.88
1728886500000,11.22,14.87
1728887400000,10.72,14.88
1728888300000,10.96,14.88
1728889200000,11.34,14.88
1728890100000,11.09,14.9
1728891000000,11.34,14.9
1728891900000,10.98,14.9
1728892800000,10.6,14.9
1728893700000,10.85,14.9
1728894600000,10.93,14.9
1728895500000,10.72,14.89
1728896400000,10.85,14.89
1728897300000,10.93,14.9
1728898200000,10.81,14.68
1728899100000,10.33,14.67
1728900000000,11.1,14.67
1728900900000,13.93,14.67
1728901800000,10.18,14.68
1728902700000,15.71,14.67
1728903600000,20.86,14.74
1728904500000,11.34,14.85
1728905400000,12.09,14.83
1728906300000,11.7,14.75
1728907200000,11.45,14.76
1728908100000,11.74,14.76
1728909000000,11.08,14.68
1728909900000,10.8,14.68
1728910800000,10.74,14.68
1728911700000,10.45,14.68
1728912600000,10.51,14.69
1728913500000,10.54,14.68
1728914400000,11.33,14.69
1728915300000,10.89,14.68
1728916200000,11.19,14.68
1728917100000,10.95,14.68
1728918000000,11.07,14.68
1728918900000,11.56,14.7
1728919800000,10.71,14.7
1728920700000,10.69,14.7
1728921600000,10.71,14.71
1728922500000,26.7,14.7
1728923400000,11.11,14.7
1728924300000,11.33,14.7
1728925200000,10.46,14.71
1728926100000,11.15,14.71
1728927000000,10.56,14.71
1728927900000,23.19,14.71
1728928800000,10.82,14.7
1728929700000,10.7,14.7
1728930600000,10.7,14.71
1728931500000,10.91,14.71
1728932400000,10.86,14.71
1728933300000,10.64,14.71
1728934200000,18.2,14.71
1728935100000,11.03,14.71
1728936000000,10.93,14.7
1728936900000,12.38,14.7
1728937800000,27.58,14.72
1728938700000,10.58,14.71
1728939600000,11.1,14.71
1728940500000,11.18,14.71
1728941400000,12.92,14.71
1728942300000,12.37,14.71
1728943200000,23.94,14.73
1728944100000,10.61,14.71
1728945000000,11.43,14.71
1728945900000,10.55,14.71
1728946800000,10.47,14.71
1728947700000,10.68,14.71
1728948600000,10.72,14.71
1728949500000,10.99,14.71
1728950400000,10.97,14.71
1728951300000,10.68,14.71
1728952200000,11.55,14.71
1728953100000,10.67,14.73
1728954000000,10.9,14.72
1728954900000,10.73,14.71
1728955800000,12.43,14.72
1728956700000,10.87,14.71
1728957600000,11.2,14.72
1728958500000,10.18,14.73
1728959400000,11.58,14.74
1728960300000,12.57,14.74
1728961200000,16.58,14.86
1728962100000,10.66,14.88
1728963000000,15.23,14.85
1728963900000,13.74,14.88
1728964800000,11.19,14.74
1728965700000,11.46,14.73
1728966600000,11.35,14.74
1728967500000,11.94,14.74
1728968400000,11.06,14.74
1728969300000,10.99,14.74
1728970200000,11.1,14.74
1728971100000,10.93,14.74
1728972000000,10.93,14.74
1728972900000,10.84,14.74
1728973800000,11.2,14.74
1728974700000,11.17,14.74
1728975600000,10.96,14.74
1728976500000,11.16,14.74
1728977400000,16.81,14.75
1728978300000,17.16,14.82
1728979200000,11.54,14.79
1728980100000,10.33,14.74
1728981000000,11.56,14.74
1728981900000,10.85,14.74
1728982800000,11.32,14.75
1728983700000,10.72,14.73
1728984600000,10.84,14.73
1728985500000,10.98,14.74
1728986400000,13.09,14.74
1728987300000,11.43,14.83
1728988200000,15.52,14.88
1728989100000,10.91,14.93
1728990000000,13.11,14.93
1728990900000,12.24,14.83
1728991800000,11.21,14.77
1728992700000,11.26,14.74
1728993600000,11.06,14.75
1728994500000,12.16,14.74
1728995400000,12.36,14.74
1728996300000,13.46,14.76
1728997200000,11.95,14.83
1728998100000,12.29,14.83
1728999000000,12.4,14.82
1728999900000,12.82,14.74
1729000800000,11.94,14.75
1729001700000,12.44,14.76
1729002600000,12.32,14.85
1729003500000,12.6,14.77
1729004400000,13.34,14.77
1729005300000,12.34,14.77
1729006200000,11.48,14.77
1729007100000,12.88,14.78
1729008000000,10.98,14.86
1729008900000,11.15,14.77
1729009800000,12.87,14.78
1729010700000,11.21,14.77
1729011600000,10.59,14.77
1729012500000,11.11,14.77
1729013400000,11.73,14.77
1729014300000,11.54,14.77
1729015200000,13.38,14.79
1729016100000,11.48,14.93
1729017000000,12.11,14.93
1729017900000,12.13,14.78
1729018800000,12.36,14.81
1729019700000,11.44,14.78
1729020600000,22.38,14.78
1729021500000,14.11,14.93
1729022400000,11.05,14.96
1729023300000,12.77,14.87
1729024200000,19.16,14.86
1729025100000,11.07,14.77
1729026000000,11.2,14.78
1729026900000,10.93,14.77
1729027800000,11.6,14.78
1729028700000,10.81,14.78
1729029600000,20.26,14.79
1729030500000,11.26,14.78
1729031400000,11.09,14.78
1729032300000,11.74,14.78
1729033200000,11.21,14.78
1729034100000,11.16,14.78
1729035000000,11.64,14.78
1729035900000,10.56,14.78
1729036800000,11.1,14.8
1729037700000,12.59,14.8
1729038600000,10.94,14.81
1729039500000,11.46,14.81
1729040400000,11.44,14.8
1729041300000,11.3,14.8
1729042200000,12.08,14.81
1729043100000,11.58,14.8
1729044000000,10.56,14.8
1729044900000,11.35,14.82
1729045800000,11.07,14.81
1729046700000,11.44,14.82
1729047600000,10.83,14.81
1729048500000,11.19,14.8
1729049400000,20.53,14.82
1729050300000,11.01,14.99
1729051200000,13.45,14.98
1729052100000,10.84,14.89
1729053000000,10.83,14.89
1729053900000,11.37,14.83
1729054800000,11.34,14.9
1729055700000,10.57,14.86
1729056600000,12.09,14.83
1729057500000,11.57,14.81
1729058400000,11.45,14.81
1729059300000,10.92,14.81
1729060200000,11.08,14.81
1729061100000,11.1,14.81
1729062000000,11.07,14.81
1729062900000,11.26,14.8
1729063800000,10.94,14.8
1729064700000,10.56,14.81
1729065600000,11.0,14.81
1729066500000,13.56,14.81
1729067400000,11.43,14.89
1729068300000,10.73,14.89
1729069200000,11.56,14.82
1729070100000,11.08,14.81
1729071000000,10.83,14.81
1729071900000,10.82,14.86
1729072800000,11.46,14.9
1729073700000,11.08,15.0
1729074600000,12.84,14.89
1729075500000,11.09,14.86
1729076400000,11.96,14.92
1729077300000,12.35,14.92
1729078200000,12.74,14.92
1729079100000,11.38,14.89
1729080000000,11.21,14.91
1729080900000,14.11,14.91
1729081800000,12.09,14.92
1729082700000,11.04,14.93
1729083600000,11.07,14.83
1729084500000,10.99,14.83
1729085400000,10.85,14.93
1729086300000,11.13,14.83
1729087200000,13.09,14.83
1729088100000,14.36,14.94
1729089000000,12.24,14.92
1729089900000,13.42,14.89
1729090800000,11.48,14.92
1729091700000,11.19,14.93
1729092600000,11.11,14.84
1729093500000,11.51,14.92
1729094400000,10.98,14.92
1729095300000,10.96,14.83
1729096200000,11.17,14.84
1729097100000,11.71,14.84
1729098000000,11.33,14.83
1729098900000,10.85,14.84
1729099800000,11.71,14.84
1729100700000,10.95,14.86
1729101600000,12.24,14.87
1729102500000,11.58,14.88
1729103400000,12.12,14.88
1729104300000,10.35,14.87
1729105200000,11.06,14.87
1729106100000,10.93,14.87
1729107000000,15.58,14.87
1729107900000,11.85,14.87
1729108800000,13.21,14.88
1729109700000,12.23,14.95
1729110600000,17.08,15.05
1729111500000,14.12,14.95
1729112400000,13.6,14.95
1729113300000,10.98,14.94
1729114200000,11.69,14.86
1729115100000,11.32,14.86
1729116000000,24.06,14.87
1729116900000,10.89,14.86
1729117800000,11.19,14.86
